"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 26/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","9410.28803","0","36","         -2761.236","6613.05203"
"SIN","NES","16","9760.58596","0","36","         -2895.658","6828.92796"
"SIN","NES","17","10286.10074","0","36","         -3376.794","6873.30674"
"SIN","NES","18","10902.05753","2","185","         -3903.748","6815.30953"
"SIN","NES","19","11155.16173","0","257","         -4227.922","6670.23973"
"SIN","NES","20","11514.20154","0","103","         -4698.607","6712.59454"
"SIN","NES","21","11243.32027","179","51","         -4826.464","6544.85627"
"SIN","NES","22","11073.55867","179","1","         -4785.527","6466.03167"
"SIN","NES","23","10872.52767","66","0","         -4481.532","6456.99567"
"SIN","NES","24","10512.73937","65","1","         -4243.195","6333.54437"
"SIN","NOR","1","3412.05484","0","0","         -1216.169","2195.88584"
"SIN","NOR","2","3258.55784","0","0","         -1162.099","2096.45884"
"SIN","NOR","3","3247.41986","0","0","         -1213.815","2033.60486"
"SIN","NOR","4","3266.87234","0","0","         -1274.973","1991.89934"
"SIN","NOR","5","3411.77598","0","0","         -1450.421","1961.35498"
"SIN","NOR","6","3462.07175","0","0","         -1489.135","1972.93675"
"SIN","NOR","7","3504.52468","0","0","         -1496.892","2007.63268"
"SIN","NOR","8","3298.33811","0","0","         -1295.072","2003.26611"
"SIN","NOR","9","3383.07421","0","0","          -1286.29","2096.78421"
"SIN","NOR","10","3618.90373","0","0","          -1402.65","2216.25373"
"SIN","NOR","11","3602.1602","0","0","         -1328.224","2273.9362"
"SIN","NOR","12","3620.56342","0","0","         -1291.192","2329.37142"
"SIN","NOR","13","3513.9563","0","0","         -1178.124","2335.8323"
"SIN","NOR","14","3320.21278","0","0","           -982.44","2337.77278"
"SIN","NOR","15","3500.56164","0","0","         -1124.954","2375.60764"
"SIN","NOR","16","3585.04423","0","0","          -1182.39","2402.65423"
"SIN","NOR","17","3654.11133","0","0","         -1212.212","2441.89933"
"SIN","NOR","18","3627.23355","0","0","         -1167.332","2459.90155"
"SIN","NOR","19","3385.58928","0","0","          -954.665","2430.92428"
"SIN","NOR","20","3440.8115","0","0","         -1037.527","2403.2845"
"SIN","NOR","21","3776.91272","0","0","         -1297.739","2479.17372"
"SIN","NOR","22","3750.83364","0","0","         -1289.893","2460.94064"
"SIN","NOR","23","3714.04149","0","0","          -1312.72","2401.32149"
"SIN","NOR","24","3814.81095","0","0","         -1471.338","2343.47295"
"SIN","NTE","1","3754.01658","0","0","          -486.772","3267.24458"
"SIN","NTE","2","3613.3395","0","0","          -414.554","3198.7855"
"SIN","NTE","3","3573.87448","0","0","           -419.31","3154.56448"
"SIN","NTE","4","3608.68995","0","0","          -462.969","3145.72095"
"SIN","NTE","5","3589.42187","0","0","           -434.86","3154.56187"
"SIN","NTE","6","3561.07457","0","0","          -360.675","3200.39957"
"SIN","NTE","7","3587.07294","0","0","          -287.812","3299.26094"
"SIN","NTE","8","3709.28433","0","0","          -364.084","3345.20033"
"SIN","NTE","9","3946.62928","0","0","          -541.506","3405.12328"
"SIN","NTE","10","3951.90657","0","0","          -508.106","3443.80057"
"SIN","NTE","11","4148.49073","0","0","          -671.654","3476.83673"
"SIN","NTE","12","4107.59873","0","0","          -632.983","3474.61573"
"SIN","NTE","13","4082.76167","0","0","          -595.735","3487.02667"
"SIN","NTE","14","4016.57488","0","0","          -606.979","3409.59588"
"SIN","NTE","15","4016.798","0","0","          -564.573","3452.225"
"SIN","NTE","16","4044.11482","0","0","          -560.092","3484.02282"
"SIN","NTE","17","4117.39053","0","0","          -577.515","3539.87553"
"SIN","NTE","18","4046.99852","0","0","          -468.116","3578.88252"
"SIN","NTE","19","3822.04477","0","0","          -189.657","3632.38777"
"SIN","NTE","20","3772.19744","0","0","            10.818","3783.01544"
"SIN","NTE","21","3769.46559","0","0","            81.573","3851.03859"
"SIN","NTE","22","3782.69672","0","0","             4.317","3787.01372"
"SIN","NTE","23","3812.4524","0","0","          -158.666","3653.7864"
"SIN","NTE","24","3803.98121","0","0","          -249.228","3554.75321"
"SIN","OCC","1","4783.54993","0","0","          3356.729","8140.27893"
"SIN","OCC","2","4651.06697","0","0","          3256.176","7907.24297"
"SIN","OCC","3","4591.83809","0","0","          3124.318","7716.15609"
"SIN","OCC","4","4656.68884","0","0","          2962.809","7619.49784"
"SIN","OCC","5","4686.21644","0","0","          2935.931","7622.14744"
"SIN","OCC","6","4678.76001","0","0","          3025.726","7704.48601"
"SIN","OCC","7","4799.84925","0","0","          3098.841","7898.69025"
"SIN","OCC","8","5608.37836","0","0","          2616.359","8224.73736"
"SIN","OCC","9","6967.57323","0","0","          1672.569","8640.14223"
"SIN","OCC","10","7097.83134","0","0","           1670.29","8768.12134"
"SIN","OCC","11","7034.92862","0","0","          1764.606","8799.53462"
"SIN","OCC","12","7329.0154","0","0","          1509.581","8838.5964"
"SIN","OCC","13","7412.03839","0","0","          1519.968","8932.00639"
"SIN","OCC","14","7125.60575","0","0","          1891.729","9017.33475"
"SIN","OCC","15","6774.19037","0","0","          2304.381","9078.57137"
"SIN","OCC","16","6828.94688","0","0","          2379.325","9208.27188"
"SIN","OCC","17","6978.63493","0","0","          2421.434","9400.06893"
"SIN","OCC","18","6652.70438","0","0","          2829.003","9481.70738"
"SIN","OCC","19","6162.43979","0","0","          3207.625","9370.06479"
"SIN","OCC","20","6362.01498","0","0","          3245.026","9607.04098"
"SIN","OCC","21","6393.50089","0","0","          3273.116","9666.61689"
"SIN","OCC","22","5811.85392","0","0","          3551.917","9363.77092"
"SIN","OCC","23","5194.84309","0","0","          3848.866","9043.70909"
"SIN","OCC","24","4983.34635","0","0","           3683.05","8666.39635"
"SIN","ORI","1","7729.29959","0","162.46647","          -735.751","6831.08212"
"SIN","ORI","2","7362.27789","8.36736","239","          -532.172","6599.47325"
"SIN","ORI","3","6578.89857","0","145.32208","           -37.226","6396.3505"
"SIN","ORI","4","6305.69527","7.58496","132","             -.532","6180.74823"
"SIN","ORI","5","6248.17267","4.68823","207","             -4.97","6040.8909"
"SIN","ORI","6","6238.51802","6.24427","200","          -122.573","5922.18929"
"SIN","ORI","7","6222.83483","0","240.5582","          -233.601","5748.67563"
"SIN","ORI","8","6645.58648","0","242.15726","          -576.621","5826.80822"
"SIN","ORI","9","7111.61932","2.59422","239","          -905.706","5969.50754"
"SIN","ORI","10","7425.36151","8.15816","239","          -996.723","6197.79667"
"SIN","ORI","11","7675.08291","3.24786","239","          -1072.51","6366.82076"
"SIN","ORI","12","7843.32163","6.85719","239","         -1148.894","6462.28482"
"SIN","ORI","13","7732.28163","9.5235","239","          -843.905","6658.90013"
"SIN","ORI","14","7799.79745","7.75723","239","          -731.656","6836.89868"
"SIN","ORI","15","8137.6797","0","240.95719","          -1021.62","6875.10251"
"SIN","ORI","16","8106.56972","26.05113","239","          -952.842","6940.77885"
"SIN","ORI","17","7999.39599","2.97914","239","          -783.193","6980.18213"
"SIN","ORI","18","8128.59359","0","241.71434","          -980.406","6906.47325"
"SIN","ORI","19","8677.9847","0","252.38682","          -1459.94","6965.65788"
"SIN","ORI","20","9108.24123","0","245.2809","         -1357.167","7505.79333"
"SIN","ORI","21","8823.13386","0","244.97551","          -989.736","7588.42236"
"SIN","ORI","22","8842.18347","6.9514","239","         -1129.673","7480.46187"
"SIN","ORI","23","8849.36337","0","239.19239","          -1335.35","7274.82098"
"SIN","ORI","24","8144.39131","9.77292","239","           -891.27","7023.89423"
"SIN","PEN","1","1428.99403","0","54.40488","           881.577","2256.16615"
"SIN","PEN","2","1416.65538","0","54.47947","           789.052","2151.22792"
"SIN","PEN","3","1403.56279","0","53.08824","           707.822","2058.29655"
"SIN","PEN","4","1413.10233","0","54.21818","           613.601","1972.48514"
"SIN","PEN","5","1232.47048","0","53.12214","           733.904","1913.25233"
"SIN","PEN","6","1243.68645","0","54.04158","           673.535","1863.17988"
"SIN","PEN","7","1174.90166","0","52.94347","           671.013","1792.97119"
"SIN","PEN","8","1291.57574","0","52.95968","           611.478","1850.09406"
"SIN","PEN","9","1457.20401","0","52.67225","           530.914","1935.44576"
"SIN","PEN","10","1498.64862","0","52.49338","           545.996","1992.15124"
"SIN","PEN","11","1501.49106","0","51.94099","           584.242","2033.79207"
"SIN","PEN","12","1533.05919","0","52.82512","           598.197","2078.43107"
"SIN","PEN","13","1516.98878","0","51.59731","           664.837","2130.22847"
"SIN","PEN","14","1585.70516","0","53.43231","           656.627","2188.89985"
"SIN","PEN","15","1651.96095","0","51.11457","           651.578","2252.42438"
"SIN","PEN","16","1687.02282","0","52.4401","           673.673","2308.25572"
"SIN","PEN","17","1609.09714","0","50.12765","            757.13","2316.0995"
"SIN","PEN","18","1434.03935","0","52.40378","           861.896","2243.53157"
"SIN","PEN","19","1356.31772","0","54.33394","           982.015","2283.99877"
"SIN","PEN","20","1387.2964","0","53.40976","           997.379","2331.26564"
"SIN","PEN","21","1335.43482","0","52.92658","          1083.281","2365.78925"
"SIN","PEN","22","1332.19363","0","54.51814","          1149.975","2427.65049"
"SIN","PEN","23","1343.17849","0","53.62209","          1154.032","2443.58841"
"SIN","PEN","24","1334.13137","0","54.30356","          1128.393","2408.22081"
