"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","586.10865","0","0","               ---","586.10865"
"BCS","BCA","14","605.83606","0","0","               ---","605.83606"
"BCS","BCA","15","628.15644","0","0","               ---","628.15644"
"BCS","BCA","16","641.01952","0","0","               ---","641.01952"
"BCS","BCA","17","646.35247","0","0","               ---","646.35247"
"BCS","BCA","18","629.14345","0","0","               ---","629.14345"
"BCS","BCA","19","598.25815","0","0","               ---","598.25815"
"BCS","BCA","20","590.75341","0","0","               ---","590.75341"
"BCS","BCA","21","597.00867","0","0","               ---","597.00867"
"BCS","BCA","22","602.54175","0","0","               ---","602.54175"
"BCS","BCA","23","598.20485","0","0","               ---","598.20485"
"BCS","BCA","24","578.82557","0","0","               ---","578.82557"
"SIN","CEN","1","4572.03916","0","0","           1706.91","6278.94916"
"SIN","CEN","2","4506.12725","0","0","          1485.304","5991.43125"
"SIN","CEN","3","4509.9467","0","0","           1409.06","5919.0067"
"SIN","CEN","4","4623.73009","0","0","          1147.715","5771.44509"
"SIN","CEN","5","4662.72504","0","0","          1215.745","5878.47004"
"SIN","CEN","6","4664.61754","0","0","          1434.393","6099.01054"
"SIN","CEN","7","4723.29071","0","0","          1605.032","6328.32271"
"SIN","CEN","8","4688.64246","0","0","          2012.268","6700.91046"
"SIN","CEN","9","4255.50393","0","0","          2801.874","7057.37793"
"SIN","CEN","10","4485.59846","0","0","           2721.06","7206.65846"
"SIN","CEN","11","4749.86374","0","0","          2522.075","7271.93874"
"SIN","CEN","12","4617.12739","0","0","          2825.458","7442.58539"
"SIN","CEN","13","4740.54699","0","0","          2878.201","7618.74799"
"SIN","CEN","14","4787.76859","0","0","          2776.371","7564.13959"
"SIN","CEN","15","4771.36938","0","0","          2953.955","7725.32438"
"SIN","CEN","16","4782.11649","0","0","          3004.183","7786.29949"
"SIN","CEN","17","4838.28404","0","0","          2997.304","7835.58804"
"SIN","CEN","18","5029.84617","0","0","          2744.314","7774.16017"
"SIN","CEN","19","5415.21838","0","0","          2226.216","7641.43438"
"SIN","CEN","20","5854.96134","0","0","          2007.658","7862.61934"
"SIN","CEN","21","5875.62715","0","0","           1968.69","7844.31715"
"SIN","CEN","22","5774.46907","0","0","          1886.504","7660.97307"
"SIN","CEN","23","5215.10715","0","0","          2029.955","7245.06215"
"SIN","CEN","24","4874.66696","0","0","          1795.588","6670.25496"
"SIN","NES","1","12247.53839","75","1","         -2529.856","9791.68239"
"SIN","NES","2","12002.30791","70","1","         -2586.673","9484.63491"
"SIN","NES","3","11771.67388","70","1","         -2705.669","9135.00488"
"SIN","NES","4","11568.65956","70","1","          -2679.46","8958.19956"
"SIN","NES","5","11267.55541","70","2","         -2681.227","8654.32841"
"SIN","NES","6","11085.25424","45","1","          -2654.09","8475.16424"
"SIN","NES","7","10844.60883","40","2","         -2622.487","8260.12183"
"SIN","NES","8","10394.72138","0","1","         -1993.643","8400.07838"
"SIN","NES","9","10532.76663","31.7268","1","         -1752.951","8810.54243"
"SIN","NES","10","10884.12619","73.1052","0","          -1898.16","9059.07139"
"SIN","NES","11","10953.12312","76.07676","1","         -1763.221","9264.97888"
"SIN","NES","12","10969.69448","78.96234","1","          -1672.48","9375.17682"
"SIN","NES","13","11120.20272","80.03073","1","         -1560.964","9638.26945"
"SIN","NES","14","11453.54756","81.69352","1","         -1605.346","9928.89508"
"SIN","NES","15","12003.59777","81.74116","1","         -1899.225","10185.11392"
"SIN","NES","16","12293.13868","79.81673","1","         -2095.061","10276.89441"
"SIN","NES","17","13016.32021","76.45752","0","         -2690.101","10402.67672"
"SIN","NES","18","13016.11035","83.08","1","         -2911.752","10186.43835"
"SIN","NES","19","13161.80051","107.6368","2","         -3368.418","9899.01931"
"SIN","NES","20","13352.33779","135.9736","1","          -3647.33","9839.98139"
"SIN","NES","21","13164.12432","137.032","1","         -3333.848","9966.30832"
"SIN","NES","22","12914.86013","138.4684","1","         -3026.399","10025.92953"
"SIN","NES","23","12927.8633","135.6208","1","          -3006.27","10056.2141"
"SIN","NES","24","12739.61629","133.378","1","         -2783.094","10088.90029"
"SIN","NOR","1","4707.64765","0","0","           415.282","5122.92965"
"SIN","NOR","2","4608.21449","0","0","           338.116","4946.33049"
"SIN","NOR","3","4515.55748","0","0","           253.474","4769.03148"
"SIN","NOR","4","4404.41226","0","0","           213.754","4618.16626"
"SIN","NOR","5","4259.9523","0","0","           209.405","4469.3573"
"SIN","NOR","6","4226.17398","0","0","           125.317","4351.49098"
"SIN","NOR","7","4004.2506","0","0","           168.199","4172.4496"
"SIN","NOR","8","4124.94962","0","0","           -94.493","4030.45662"
"SIN","NOR","9","4497.65733","0","0","           -344.74","4152.91733"
"SIN","NOR","10","4621.10625","0","0","          -231.771","4389.33525"
"SIN","NOR","11","4811.07116","0","0","          -183.457","4627.61416"
"SIN","NOR","12","4953.99554","0","0","          -114.072","4839.92354"
"SIN","NOR","13","5062.23357","0","0","             1.067","5063.30057"
"SIN","NOR","14","5136.11259","0","0","           145.376","5281.48859"
"SIN","NOR","15","5313.0158","0","0","           181.403","5494.4188"
"SIN","NOR","16","5477.46718","0","0","           153.642","5631.10918"
"SIN","NOR","17","5509.77021","0","0","           171.561","5681.33121"
"SIN","NOR","18","5395.57535","0","0","           252.111","5647.68635"
"SIN","NOR","19","5345.48272","0","0","           127.444","5472.92672"
"SIN","NOR","20","5093.78894","0","0","           130.042","5223.83094"
"SIN","NOR","21","4945.25128","0","0","           244.591","5189.84228"
"SIN","NOR","22","4924.23866","0","0","            409.48","5333.71866"
"SIN","NOR","23","4934.1326","0","0","            451.34","5385.4726"
"SIN","NOR","24","4929.72102","0","0","           398.938","5328.65902"
"SIN","NTE","1","4247.64811","0","0","           598.656","4846.30411"
"SIN","NTE","2","4309.82355","0","0","           415.673","4725.49655"
"SIN","NTE","3","4283.43594","0","0","           353.026","4636.46194"
"SIN","NTE","4","4170.50696","0","0","           383.089","4553.59596"
"SIN","NTE","5","4179.08742","0","0","           324.138","4503.22542"
"SIN","NTE","6","4168.17496","0","0","           306.797","4474.97196"
"SIN","NTE","7","4114.5737","0","0","           356.716","4471.2897"
"SIN","NTE","8","4687.29673","0","0","           -91.972","4595.32473"
"SIN","NTE","9","5117.15625","0","0","          -401.948","4715.20825"
"SIN","NTE","10","5276.48369","0","0","          -452.464","4824.01969"
"SIN","NTE","11","5497.78257","0","0","          -577.918","4919.86457"
"SIN","NTE","12","5574.4907","0","0","          -572.876","5001.6147"
"SIN","NTE","13","5792.80122","0","0","          -715.477","5077.32422"
"SIN","NTE","14","5913.59434","0","0","          -772.033","5141.56134"
"SIN","NTE","15","5981.53673","0","0","          -758.575","5222.96173"
"SIN","NTE","16","5895.5675","0","0","          -620.631","5274.9365"
"SIN","NTE","17","5784.37804","0","0","          -463.854","5320.52404"
"SIN","NTE","18","5764.59991","0","0","          -436.398","5328.20191"
"SIN","NTE","19","5438.12319","0","0","          -139.317","5298.80619"
"SIN","NTE","20","4593.59787","0","0","           624.838","5218.43587"
"SIN","NTE","21","4402.85893","0","0","           850.474","5253.33293"
"SIN","NTE","22","4437.67792","0","0","           784.818","5222.49592"
"SIN","NTE","23","4452.02226","0","0","           726.018","5178.04026"
"SIN","NTE","24","4441.38882","0","0","           589.919","5031.30782"
"SIN","OCC","1","6693.29331","0","0","          2164.307","8857.60031"
"SIN","OCC","2","6211.14202","0","0","          2359.558","8570.70002"
"SIN","OCC","3","5891.29234","0","0","          2459.023","8350.31534"
"SIN","OCC","4","5842.47323","0","0","          2397.285","8239.75823"
"SIN","OCC","5","5781.00367","0","0","          2447.404","8228.40767"
"SIN","OCC","6","5549.18398","0","0","          2692.851","8242.03498"
"SIN","OCC","7","5594.94283","0","0","          2728.499","8323.44183"
"SIN","OCC","8","6447.59099","0","0","          2310.882","8758.47299"
"SIN","OCC","9","7049.14348","0","0","          2165.564","9214.70748"
"SIN","OCC","10","7212.64131","0","0","           2242.07","9454.71131"
"SIN","OCC","11","7271.99301","0","0","          2235.774","9507.76701"
"SIN","OCC","12","7272.91277","0","0","          2319.499","9592.41177"
"SIN","OCC","13","7319.33393","0","0","          2415.897","9735.23093"
"SIN","OCC","14","7546.28157","0","0","          2307.718","9853.99957"
"SIN","OCC","15","7698.1017","0","0","          2216.464","9914.5657"
"SIN","OCC","16","7707.91728","0","0","          2278.388","9986.30528"
"SIN","OCC","17","7552.74078","0","0","          2595.711","10148.45178"
"SIN","OCC","18","7384.11253","0","0","          2675.996","10060.10853"
"SIN","OCC","19","6808.24855","0","0","          3025.916","9834.16455"
"SIN","OCC","20","6954.84624","0","0","          2956.226","9911.07224"
"SIN","OCC","21","7340.16734","0","0","          2761.634","10101.80134"
"SIN","OCC","22","7442.43146","0","0","          2489.091","9931.52246"
"SIN","OCC","23","7480.17256","0","0","          2190.696","9670.86856"
"SIN","OCC","24","7211.25114","0","0","          2159.777","9371.02814"
"SIN","ORI","1","10557.4952","0","247.0316","         -3237.942","7072.5216"
"SIN","ORI","2","9853.70465","0","244.20984","         -2743.691","6865.80382"
"SIN","ORI","3","9284.20114","0.54396","239","         -2403.254","6642.49111"
"SIN","ORI","4","8722.36634","1.04174","239","          -2000.31","6484.09808"
"SIN","ORI","5","8521.29908","0","239.31391","         -1942.708","6339.27717"
"SIN","ORI","6","8654.85562","4.74392","239","         -2237.091","6183.50854"
"SIN","ORI","7","8809.75617","12.74762","239","         -2618.617","5964.88679"
"SIN","ORI","8","8955.1989","0","239.88483","         -2568.407","6146.90707"
"SIN","ORI","9","9453.12387","0","245.68422","         -2800.116","6407.32365"
"SIN","ORI","10","9574.81525","0","243.12733","         -2744.791","6586.89692"
"SIN","ORI","11","9608.92313","1.07637","239","         -2650.821","6720.1785"
"SIN","ORI","12","10255.87725","7.35003","239","         -3183.267","6840.96028"
"SIN","ORI","13","10640.48888","2.6414","239","         -3446.957","6957.17328"
"SIN","ORI","14","10628.23241","3.01517","239","         -3324.208","7068.03958"
"SIN","ORI","15","10759.59737","4.13875","239","         -3329.307","7195.42912"
"SIN","ORI","16","10902.21982","7.34233","239","         -3409.913","7260.64914"
"SIN","ORI","17","10954.95172","4.25703","239","         -3398.608","7321.60075"
"SIN","ORI","18","10529.24012","0","239.3136","         -3058.908","7231.01852"
"SIN","ORI","19","9945.40518","1.76813","239","         -2613.073","7095.10032"
"SIN","ORI","20","10801.34614","3.0165","239","         -2905.321","7660.04164"
"SIN","ORI","21","11409.01712","2.62425","239","         -3442.903","7729.73838"
"SIN","ORI","22","11497.82027","0","244.87331","         -3555.875","7697.07196"
"SIN","ORI","23","11252.37843","6.03047","239","         -3413.066","7606.3429"
"SIN","ORI","24","10836.98101","0","241.37583","         -3131.689","7463.91618"
"SIN","PEN","1","1533.17195","0","44.34515","           882.643","2371.4698"
"SIN","PEN","2","1528.63513","0","26.23577","           731.713","2234.11236"
"SIN","PEN","3","1520.25888","0","26.6121","            634.34","2127.98678"
"SIN","PEN","4","1557.55039","0","54.50435","           537.927","2040.97304"
"SIN","PEN","5","1597.35776","0","54.20186","           427.243","1970.39891"
"SIN","PEN","6","1594.12006","0","53.10784","           331.823","1872.83522"
"SIN","PEN","7","1510.82251","0","54.71675","           382.658","1838.76375"
"SIN","PEN","8","1546.91013","0","53.42623","           425.365","1918.8489"
"SIN","PEN","9","1762.93502","0","54.00824","           332.317","2041.24378"
"SIN","PEN","10","1820.1068","0","54.71797","           364.056","2129.44483"
"SIN","PEN","11","1800.36623","0","53.90407","           417.568","2164.03017"
"SIN","PEN","12","1849.92626","0","54.90026","           397.738","2192.76399"
"SIN","PEN","13","1847.50974","0","53.9196","           428.233","2221.82314"
"SIN","PEN","14","1854.01166","0","55.06388","           472.122","2271.06978"
"SIN","PEN","15","1749.72074","0","52.70692","           635.285","2332.29882"
"SIN","PEN","16","1716.76079","0","53.1743","           689.392","2352.97849"
"SIN","PEN","17","1623.78841","0","53.20787","           787.987","2358.56754"
"SIN","PEN","18","1628.30912","0","53.53921","           734.637","2309.40691"
"SIN","PEN","19","1609.25048","0","54.02935","           741.232","2296.45313"
"SIN","PEN","20","1569.6835","0","54.84815","           833.887","2348.72235"
"SIN","PEN","21","1501.81546","0","54.08088","           951.362","2399.09658"
"SIN","PEN","22","1492.83787","0","54.12322","          1012.381","2451.09565"
"SIN","PEN","23","1504.60162","0","54.03001","          1021.327","2471.89861"
"SIN","PEN","24","1510.85563","0","52.28936","           970.561","2429.12726"
