"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","15","9625.3873","0","239.11823","         -2264.593","7121.67607"
"SIN","ORI","16","10078.71438","0","239.76409","         -2746.966","7091.98429"
"SIN","ORI","17","10498.42893","4.67387","239","         -3219.226","7044.8768"
"SIN","ORI","18","9936.9014","10.91091","239","         -2728.585","6980.22731"
"SIN","ORI","19","9476.84767","2.95852","239","         -2118.417","7122.38918"
"SIN","ORI","20","10351.58595","1.36536","239","         -2369.691","7744.26031"
"SIN","ORI","21","10306.54307","0","239.15661","         -2366.235","7701.15146"
"SIN","ORI","22","9732.5777","9.8992","239","         -1932.457","7571.0199"
"SIN","ORI","23","9037.83082","28.91289","239","          -1368.97","7458.77371"
"SIN","ORI","24","8546.34398","7.7685","239","          -947.506","7367.60647"
"SIN","PEN","1","1345.26298","0","52.2096","           861.208","2154.26138"
"SIN","PEN","2","1282.81515","0","53.11457","           827.769","2057.46957"
"SIN","PEN","3","1183.83421","0","50.9196","           835.939","1968.85361"
"SIN","PEN","4","1167.95065","0","49.80257","           762.971","1881.11908"
"SIN","PEN","5","1179.06628","0","50.71546","           676.701","1805.05182"
"SIN","PEN","6","1191.74237","0","45.34946","           533.831","1680.22391"
"SIN","PEN","7","1172.65196","0","48.75028","           524.885","1648.78667"
"SIN","PEN","8","1277.3094","0","53.35147","           521.534","1745.49193"
"SIN","PEN","9","1361.70763","0","53.33257","           550.136","1858.51106"
"SIN","PEN","10","1411.10062","0","53.16412","           584.757","1942.69351"
"SIN","PEN","11","1441.35785","0","54.54773","           592.464","1979.27412"
"SIN","PEN","12","1464.16976","0","54.65449","           614.714","2024.22927"
"SIN","PEN","13","1521.28854","0","53.61356","           593.966","2061.64098"
"SIN","PEN","14","1568.07532","0","53.88295","           588.902","2103.09437"
"SIN","PEN","15","1568.69438","0","52.06023","           608.128","2124.76215"
"SIN","PEN","16","1432.12302","0","52.76676","           738.714","2118.07025"
"SIN","PEN","17","1422.23699","0","53.05278","           752.008","2121.19222"
"SIN","PEN","18","1433.57468","0","50.97295","           717.958","2100.55973"
"SIN","PEN","19","1265.31826","0","53.89773","           911.927","2123.34753"
"SIN","PEN","20","1265.35841","0","54.39043","           944.875","2155.84299"
"SIN","PEN","21","1218.46722","0","52.62121","          1007.312","2173.15801"
"SIN","PEN","22","1260.64511","0","48.46877","           999.311","2211.48734"
"SIN","PEN","23","1419.40587","0","45.17355","           849.109","2223.34132"
"SIN","PEN","24","1420.66016","0","52.78044","           821.893","2189.77272"
