"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","252.14285","0","0","               ---","252.14285"
"BCS","BCA","8","266.17367","0","0","               ---","266.17367"
"BCS","BCA","9","279.81389","0","0","               ---","279.81389"
"BCS","BCA","10","291.53918","0","0","               ---","291.53918"
"BCS","BCA","11","298.28379","0","0","               ---","298.28379"
"BCS","BCA","12","301.66571","0","0","               ---","301.66571"
"BCS","BCA","13","302.76477","0","0","               ---","302.76477"
"BCS","BCA","14","303.04733","0","0","               ---","303.04733"
"BCS","BCA","15","303.53592","0","0","               ---","303.53592"
"BCS","BCA","16","306.06991","0","0","               ---","306.06991"
"BCS","BCA","17","304.37137","0","0","               ---","304.37137"
"BCS","BCA","18","306.12126","0","0","               ---","306.12126"
"BCS","BCA","19","322.1179","0","0","               ---","322.1179"
"BCS","BCA","20","318.67744","0","0","               ---","318.67744"
"BCS","BCA","21","309.76485","0","0","               ---","309.76485"
"BCS","BCA","22","295.31048","0","0","               ---","295.31048"
"BCS","BCA","23","274.23117","0","0","               ---","274.23117"
"BCS","BCA","24","252.77393","0","0","               ---","252.77393"
"SIN","CEN","1","2708.21909","0","0","          3287.347","5995.56609"
"SIN","CEN","2","2677.82042","0","0","          3084.557","5762.37742"
"SIN","CEN","3","2677.67385","0","0","          2941.954","5619.62785"
"SIN","CEN","4","2672.68516","0","0","          2880.306","5552.99116"
"SIN","CEN","5","2637.37004","0","0","            3111.6","5748.97004"
"SIN","CEN","6","2602.57596","0","0","          3483.439","6086.01496"
"SIN","CEN","7","2938.77683","0","0","           3477.73","6416.50683"
"SIN","CEN","8","3248.3583","0","0","          3330.638","6578.9963"
"SIN","CEN","9","3340.84124","0","0","          3573.306","6914.14724"
"SIN","CEN","10","3437.72797","0","0","          3816.293","7254.02097"
"SIN","CEN","11","3492.14849","0","0","          3846.514","7338.66249"
"SIN","CEN","12","3481.02156","0","0","          3899.029","7380.05056"
"SIN","CEN","13","3496.82582","0","0","          3839.953","7336.77882"
"SIN","CEN","14","3474.38499","0","0","          3957.256","7431.64099"
"SIN","CEN","15","3535.35459","0","0","          4007.795","7543.14959"
"SIN","CEN","16","3722.81151","0","0","          3700.604","7423.41551"
"SIN","CEN","17","3988.92238","0","0","          3435.881","7424.80338"
"SIN","CEN","18","4322.25495","0","0","          3283.582","7605.83695"
"SIN","CEN","19","4349.88337","0","0","          3456.724","7806.60737"
"SIN","CEN","20","4222.50551","0","0","          3682.868","7905.37351"
"SIN","CEN","21","4260.90685","0","0","          3394.955","7655.86185"
"SIN","CEN","22","4087.41874","0","0","          3480.112","7567.53074"
"SIN","CEN","23","3875.68523","0","0","          3302.307","7177.99223"
"SIN","CEN","24","3571.82374","0","0","          3035.363","6607.18674"
"SIN","NES","1","11312.17011","202","0.77578","          -4261.04","7252.35433"
"SIN","NES","2","10999.62719","217","1.32686","         -4208.234","7007.06633"
"SIN","NES","3","10684.98766","267","3.43898","         -4086.677","6861.87168"
"SIN","NES","4","10773.78533","267","1.83126","         -4317.143","6721.81107"
"SIN","NES","5","10988.92676","282","2.4978","         -4524.501","6743.92795"
"SIN","NES","6","11147.58069","271","2.13599","         -4689.995","6726.4497"
"SIN","NES","7","11505.44275","45.07406","0","         -4680.357","6870.15981"
"SIN","NES","8","11625.95773","67.18533","1.12742","         -4449.078","7242.93764"
"SIN","NES","9","11876.6592","32.31","0.41232","         -4431.562","7476.99487"
"SIN","NES","10","11835.76959","90","1.44447","         -4216.083","7708.24212"
"SIN","NES","11","12014.64574","40.98559","0.58027","         -4205.422","7849.62907"
"SIN","NES","12","11890.69232","40","0.67681","         -4046.972","7883.04351"
"SIN","NES","13","11793.17842","90","1.30317","         -3989.919","7891.95625"
"SIN","NES","14","11897.51104","41.16017","0.57927","          -4138.36","7799.73194"
"SIN","NES","15","12098.08781","40","0.83991","           -4358.6","7778.64791"
"SIN","NES","16","11944.53844","30","0.39894","         -4202.406","7771.73351"
"SIN","NES","17","12323.75175","10.192","0.09205","         -4536.658","7797.1937"
"SIN","NES","18","12501.02059","10","0.7642","         -4812.771","7697.48539"
"SIN","NES","19","12871.4253","10","0.21037","         -5146.227","7734.98793"
"SIN","NES","20","13125.29122","146","2.72932","         -5507.379","7761.1829"
"SIN","NES","21","13316.42368","180.41256","0.42987","         -5656.222","7840.18436"
"SIN","NES","22","13160.88988","180.28899","0.35754","         -5568.222","7772.59934"
"SIN","NES","23","12859.45018","178","0.90488","           -5360.9","7675.64531"
"SIN","NES","24","12450.08519","203","1.21399","         -5091.473","7560.3982"
"SIN","NOR","1","3539.3239","0","0","         -1424.972","2114.3519"
"SIN","NOR","2","3474.56227","0","0","         -1443.235","2031.32727"
"SIN","NOR","3","3437.39882","0","0","         -1455.565","1981.83382"
"SIN","NOR","4","3261.15607","0","0","         -1323.308","1937.84807"
"SIN","NOR","5","3235.83024","0","0","         -1346.265","1889.56524"
"SIN","NOR","6","3240.13903","0","0","         -1338.347","1901.79203"
"SIN","NOR","7","3258.79662","0","0","         -1301.785","1957.01162"
"SIN","NOR","8","3253.43141","0","0","           -1233.8","2019.63141"
"SIN","NOR","9","3285.07119","0","0","         -1199.772","2085.29919"
"SIN","NOR","10","3643.74515","0","0","         -1483.891","2159.85415"
"SIN","NOR","11","3759.83755","0","0","         -1584.173","2175.66455"
"SIN","NOR","12","3686.75852","0","0","          -1533.01","2153.74852"
"SIN","NOR","13","3699.92478","0","0","         -1544.994","2154.93078"
"SIN","NOR","14","3681.24064","0","0","         -1532.658","2148.58264"
"SIN","NOR","15","3710.35409","0","0","         -1550.805","2159.54909"
"SIN","NOR","16","3667.96591","0","0","         -1510.194","2157.77191"
"SIN","NOR","17","3632.22122","0","0","         -1426.103","2206.11822"
"SIN","NOR","18","3708.94001","0","0","         -1482.156","2226.78401"
"SIN","NOR","19","3707.45962","0","0","         -1452.878","2254.58162"
"SIN","NOR","20","3837.5692","0","0","         -1488.418","2349.1512"
"SIN","NOR","21","3779.83188","0","0","         -1444.187","2335.64488"
"SIN","NOR","22","3761.15058","0","0","         -1456.909","2304.24158"
"SIN","NOR","23","3698.86031","0","0","         -1460.504","2238.35631"
"SIN","NOR","24","3603.88843","0","0","         -1458.856","2145.03243"
"SIN","NTE","1","3154.6019","0","0","            43.877","3198.4789"
"SIN","NTE","2","3040.70206","0","0","            23.004","3063.70606"
"SIN","NTE","3","3037.27273","0","0","           -54.674","2982.59873"
"SIN","NTE","4","3055.47582","0","0","          -119.761","2935.71482"
"SIN","NTE","5","3109.68653","0","0","            -184.8","2924.88653"
"SIN","NTE","6","3083.41673","0","0","          -124.256","2959.16073"
"SIN","NTE","7","3082.44508","0","0","           -25.795","3056.65008"
"SIN","NTE","8","3159.05632","0","0","            68.417","3227.47332"
"SIN","NTE","9","3446.81426","0","0","          -104.065","3342.74926"
"SIN","NTE","10","3705.95465","0","0","          -256.054","3449.90065"
"SIN","NTE","11","3668.66969","0","0","          -188.122","3480.54769"
"SIN","NTE","12","3659.31153","0","0","          -163.907","3495.40453"
"SIN","NTE","13","3685.70889","0","0","          -180.149","3505.55989"
"SIN","NTE","14","3680.12234","0","0","          -163.158","3516.96434"
"SIN","NTE","15","3603.53138","0","0","           -64.091","3539.44038"
"SIN","NTE","16","3467.50669","0","0","            68.519","3536.02569"
"SIN","NTE","17","3505.77329","0","0","            42.567","3548.34029"
"SIN","NTE","18","3336.89975","0","0","           216.017","3552.91675"
"SIN","NTE","19","3141.81028","0","0","           495.062","3636.87228"
"SIN","NTE","20","3081.6441","0","0","           654.393","3736.0371"
"SIN","NTE","21","3178.7477","0","0","           559.676","3738.4237"
"SIN","NTE","22","3266.88203","0","0","           434.909","3701.79103"
"SIN","NTE","23","3146.56105","0","0","           448.138","3594.69905"
"SIN","NTE","24","2802.68623","0","0","           617.597","3420.28323"
"SIN","OCC","1","5374.44021","0","0","          2850.539","8224.97921"
"SIN","OCC","2","5189.48851","0","0","          2732.577","7922.06551"
"SIN","OCC","3","5044.50913","0","0","          2744.481","7788.99013"
"SIN","OCC","4","5012.19205","0","0","          2695.298","7707.49005"
"SIN","OCC","5","4887.75462","0","0","          2830.655","7718.40962"
"SIN","OCC","6","5063.83502","0","0","          2731.024","7794.85902"
"SIN","OCC","7","5380.38634","0","0","          2791.374","8171.76034"
"SIN","OCC","8","5541.38113","0","0","          3156.329","8697.71013"
"SIN","OCC","9","5946.59464","0","0","          3153.686","9100.28064"
"SIN","OCC","10","6405.38092","0","0","          2965.459","9370.83992"
"SIN","OCC","11","6598.54046","0","0","          2789.672","9388.21246"
"SIN","OCC","12","6624.71155","0","0","           2780.05","9404.76155"
"SIN","OCC","13","6549.10111","0","0","           2949.38","9498.48111"
"SIN","OCC","14","6451.01059","0","0","          3167.595","9618.60559"
"SIN","OCC","15","6367.71896","0","0","          3160.688","9528.40696"
"SIN","OCC","16","6117.2027","0","0","          3317.569","9434.7717"
"SIN","OCC","17","6160.30617","0","0","          3276.257","9436.56317"
"SIN","OCC","18","6232.25478","0","0","          3063.942","9296.19678"
"SIN","OCC","19","6460.4536","0","0","          2851.953","9312.4066"
"SIN","OCC","20","5939.52575","0","0","          3524.925","9464.45075"
"SIN","OCC","21","5397.42966","0","0","          3975.488","9372.91766"
"SIN","OCC","22","5238.44271","0","0","          3837.329","9075.77171"
"SIN","OCC","23","5259.60459","0","0","            3517.1","8776.70459"
"SIN","OCC","24","4771.95283","0","0","          3656.576","8428.52883"
"SIN","ORI","1","6190.31523","0","71.66843","          -536.298","5582.3488"
"SIN","ORI","2","5697.81935","8.23191","123","          -186.544","5396.50726"
"SIN","ORI","3","5457.70692","2.4874","130","           -46.815","5283.37932"
"SIN","ORI","4","5152.56331","9.72455","153","           159.919","5169.20686"
"SIN","ORI","5","5307.85875","1.75082","153","           -33.136","5123.47357"
"SIN","ORI","6","5418.76003","2.72841","153","          -114.841","5153.64744"
"SIN","ORI","7","5713.06476","7.74695","155","          -154.269","5411.54271"
"SIN","ORI","8","6306.07335","3.45783","155","          -744.415","5410.11618"
"SIN","ORI","9","6584.72359","0","155.09088","          -873.513","5556.11972"
"SIN","ORI","10","6589.26056","7.1096","163","          -735.673","5697.69716"
"SIN","ORI","11","6541.18853","14.04165","195","          -570.523","5789.70718"
"SIN","ORI","12","7035.47389","6.20723","193","          -894.151","5954.53012"
"SIN","ORI","13","7187.29326","12.20465","142","         -1073.943","5983.55491"
"SIN","ORI","14","7611.2258","1.83563","120","         -1369.551","6123.51043"
"SIN","ORI","15","7657.57617","5.24382","120","         -1351.962","6190.85798"
"SIN","ORI","16","8021.36644","9.34181","131","         -1631.972","6267.73625"
"SIN","ORI","17","7669.72002","3.9088","120","         -1194.643","6358.98582"
"SIN","ORI","18","7134.56121","0","156.62246","          -692.303","6285.63576"
"SIN","ORI","19","7275.32122","1.06332","120","          -606.611","6549.77355"
"SIN","ORI","20","8089.49198","0","154.94029","          -1231.82","6702.73168"
"SIN","ORI","21","7831.14618","1.47329","120","         -1160.078","6552.54147"
"SIN","ORI","22","7564.37219","4.1367","120","         -1047.352","6401.15689"
"SIN","ORI","23","7021.02325","5.91767","120","          -731.183","6175.75792"
"SIN","ORI","24","7066.2523","4.89379","105","         -1067.594","5898.55209"
"SIN","PEN","1","1274.63328","0","16.12857","            40.547","1299.05171"
"SIN","PEN","2","1262.371","0","14.00365","            -2.125","1246.24235"
"SIN","PEN","3","1259.36712","0","11.96047","           -42.704","1204.70265"
"SIN","PEN","4","1163.98549","0","11.07194","            24.689","1177.60256"
"SIN","PEN","5","1022.13368","0","11.21796","           146.447","1157.36272"
"SIN","PEN","6","1145.81269","0","14.16089","            52.976","1184.6278"
"SIN","PEN","7","1361.78552","0","16.501","          -106.898","1238.38652"
"SIN","PEN","8","1421.38567","0","23.08118","          -128.091","1270.21349"
"SIN","PEN","9","1474.20395","0","31.96802","           -118.08","1324.15592"
"SIN","PEN","10","1478.04972","0","35.63714","           -90.051","1352.36158"
"SIN","PEN","11","1504.93268","0","34.96881","           -87.946","1382.01787"
"SIN","PEN","12","1495.36426","0","37.32307","           -41.039","1417.00219"
"SIN","PEN","13","1474.46349","0","36.57965","             -.328","1437.55584"
"SIN","PEN","14","1445.70758","0","39.98833","            78.876","1484.59525"
"SIN","PEN","15","1436.84536","0","40.67018","           156.975","1553.15017"
"SIN","PEN","16","1408.41889","0","39.35124","            257.88","1626.94765"
"SIN","PEN","17","1293.25128","0","34.3871","           402.699","1661.56318"
"SIN","PEN","18","1270.93378","0","34.00841","           423.689","1660.61437"
"SIN","PEN","19","1350.56681","0","39.9581","           401.977","1712.58571"
"SIN","PEN","20","1361.2039","0","38.38278","           365.431","1688.25213"
"SIN","PEN","21","1363.15433","0","40.47788","           330.368","1653.04445"
"SIN","PEN","22","1354.2618","0","39.84168","           320.133","1634.55312"
"SIN","PEN","23","1342.36782","0","37.63512","           285.042","1589.7747"
"SIN","PEN","24","1262.51997","0","28.97549","           308.387","1541.93148"
