"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","4159.52663","0","0","          -1226.01","2933.51663"
"SIN","NOR","12","4311.12634","0","0","         -1243.762","3067.36434"
"SIN","NOR","13","4415.45079","0","0","         -1181.664","3233.78679"
"SIN","NOR","14","4591.08134","0","0","          -1150.79","3440.29134"
"SIN","NOR","15","4600.86769","0","0","          -962.446","3638.42169"
"SIN","NOR","16","4689.96309","0","0","          -883.464","3806.49909"
"SIN","NOR","17","4754.70676","0","0","          -834.755","3919.95176"
"SIN","NOR","18","4732.55461","0","0","          -803.606","3928.94861"
"SIN","NOR","19","4770.43587","0","0","          -923.953","3846.48287"
"SIN","NOR","20","4745.15457","0","0","         -1054.086","3691.06857"
"SIN","NOR","21","4752.51352","0","0","         -1055.377","3697.13652"
"SIN","NOR","22","4912.6542","0","0","           -1108.1","3804.5542"
"SIN","NOR","23","5030.58027","0","0","         -1153.083","3877.49727"
"SIN","NOR","24","4887.95512","0","0","         -1048.378","3839.57712"
"SIN","NTE","1","3417.82296","0","0","           514.016","3931.83896"
"SIN","NTE","2","3367.21691","0","0","           464.417","3831.63391"
"SIN","NTE","3","3357.46603","0","0","           391.871","3749.33703"
"SIN","NTE","4","3344.08857","0","0","           340.905","3684.99357"
"SIN","NTE","5","3290.47436","0","0","           348.827","3639.30136"
"SIN","NTE","6","3276.24571","0","0","           302.418","3578.66371"
"SIN","NTE","7","3395.08323","0","0","            70.988","3466.07123"
"SIN","NTE","8","4118.89361","0","0","          -658.176","3460.71761"
"SIN","NTE","9","4140.38234","0","0","          -689.687","3450.69534"
"SIN","NTE","10","4159.56893","0","0","          -694.831","3464.73793"
"SIN","NTE","11","4271.91268","0","0","          -755.067","3516.84568"
"SIN","NTE","12","4284.46591","0","0","          -724.208","3560.25791"
"SIN","NTE","13","4364.40658","0","0","          -767.866","3596.54058"
"SIN","NTE","14","4379.31791","0","0","          -708.265","3671.05291"
"SIN","NTE","15","4480.94441","0","0","          -741.209","3739.73541"
"SIN","NTE","16","4713.38613","0","0","          -892.937","3820.44913"
"SIN","NTE","17","4882.758","0","0","           -969.86","3912.898"
"SIN","NTE","18","4786.37149","0","0","          -796.265","3990.10649"
"SIN","NTE","19","4337.74019","0","0","           -291.26","4046.48019"
"SIN","NTE","20","3835.00239","0","0","           247.206","4082.20839"
"SIN","NTE","21","3781.20324","0","0","           404.898","4186.10124"
"SIN","NTE","22","3786.91667","0","0","           398.338","4185.25467"
"SIN","NTE","23","3791.22292","0","0","           314.947","4106.16992"
"SIN","NTE","24","3786.24367","0","0","           192.817","3979.06067"
"SIN","OCC","1","5671.08431","0","0","          3435.427","9106.51131"
"SIN","OCC","2","5343.06361","0","0","          3417.268","8760.33161"
"SIN","OCC","3","5201.01684","0","0","          3377.131","8578.14784"
"SIN","OCC","4","5200.81921","0","0","          3247.935","8448.75421"
"SIN","OCC","5","5190.64263","0","0","          3169.928","8360.57063"
"SIN","OCC","6","5218.12994","0","0","          3034.526","8252.65594"
"SIN","OCC","7","5347.28379","0","0","          2698.666","8045.94979"
"SIN","OCC","8","6184.57834","0","0","          1890.899","8075.47734"
"SIN","OCC","9","6942.26518","0","0","          1200.986","8143.25118"
"SIN","OCC","10","7125.52752","0","0","          1046.913","8172.44052"
"SIN","OCC","11","7121.67189","0","0","          1101.481","8223.15289"
"SIN","OCC","12","7040.11895","0","0","          1192.816","8232.93495"
"SIN","OCC","13","7074.16042","0","0","          1154.611","8228.77142"
"SIN","OCC","14","7026.7277","0","0","          1329.488","8356.2157"
"SIN","OCC","15","6891.35584","0","0","          1501.537","8392.89284"
"SIN","OCC","16","6696.88887","0","0","           1804.97","8501.85887"
"SIN","OCC","17","6896.99318","0","0","          1859.494","8756.48718"
"SIN","OCC","18","6456.96207","0","0","          2517.299","8974.26107"
"SIN","OCC","19","5658.57292","0","0","          3435.543","9094.11592"
"SIN","OCC","20","5397.82306","0","0","           3972.06","9369.88306"
"SIN","OCC","21","5907.81063","0","0","          3822.266","9730.07663"
"SIN","OCC","22","6159.356","0","0","          3481.674","9641.03"
"SIN","OCC","23","5874.52738","0","0","          3597.433","9471.96038"
"SIN","OCC","24","5613.20454","0","0","          3483.837","9097.04154"
"SIN","ORI","1","8906.91257","13.0294","120","         -1268.598","7531.34397"
"SIN","ORI","2","8244.16051","2.05848","120","           -827.22","7298.99899"
"SIN","ORI","3","7526.43663","0","122.88953","          -265.349","7138.1981"
"SIN","ORI","4","7026.05014","3.38124","120","           100.452","7009.88338"
"SIN","ORI","5","6587.50561","0","128.83984","           420.925","6879.59078"
"SIN","ORI","6","6529.65096","0","121.41348","            244.21","6652.44748"
"SIN","ORI","7","6210.24498","2.90126","120","           182.127","6275.27325"
"SIN","ORI","8","6057.22557","0","122.40607","           238.254","6173.07351"
"SIN","ORI","9","6158.69265","0","121.69472","           280.509","6317.50693"
"SIN","ORI","10","6466.40625","2.59229","120","            23.742","6372.74053"
"SIN","ORI","11","6699.38484","0.72919","120","          -189.966","6390.14803"
"SIN","ORI","12","6932.72377","0","127.31447","          -247.303","6558.1063"
"SIN","ORI","13","6868.26945","0","125.05865","            -5.384","6737.82679"
"SIN","ORI","14","6825.20305","6.86014","120","            90.576","6802.63919"
"SIN","ORI","15","7351.6634","2.46289","120","          -243.431","6990.69529"
"SIN","ORI","16","7511.50743","0","132.07309","          -313.685","7065.74934"
"SIN","ORI","17","7708.79026","0","123.09148","          -437.038","7148.66078"
"SIN","ORI","18","7846.87699","0","142.54817","          -660.213","7044.11581"
"SIN","ORI","19","7957.51066","0","138.42444","          -557.291","7261.79522"
"SIN","ORI","20","8838.62049","0","131.47559","          -797.022","7910.1229"
"SIN","ORI","21","9301.44646","0","121.41341","          -904.435","8275.59805"
"SIN","ORI","22","9368.29033","3.30981","120","          -932.499","8319.10114"
"SIN","ORI","23","9236.83028","0.8338","120","          -927.355","8190.30908"
"SIN","ORI","24","8517.22967","0","130.07954","          -526.256","7860.89413"
"SIN","PEN","1","1995.13216","0","29.77837","           621.701","2587.05479"
"SIN","PEN","2","1977.02384","0","32.51702","           570.194","2514.70082"
"SIN","PEN","3","1981.45433","0","31.59394","           482.935","2432.79539"
"SIN","PEN","4","1891.69736","0","33.80079","           485.138","2343.03457"
"SIN","PEN","5","1851.40345","0","33.97788","           439.836","2257.26157"
"SIN","PEN","6","1855.73194","0","36.90466","            290.11","2108.93729"
"SIN","PEN","7","1718.29607","0","35.44965","           346.341","2029.18741"
"SIN","PEN","8","1698.26517","0","32.07111","           349.192","2015.38606"
"SIN","PEN","9","1809.57404","0","34.61359","           233.636","2008.59645"
"SIN","PEN","10","1845.33913","0","35.93854","           202.338","2011.73859"
"SIN","PEN","11","1804.03669","0","36.25981","           273.427","2041.20388"
"SIN","PEN","12","1866.42477","0","32.72764","           196.262","2029.95912"
"SIN","PEN","13","1965.59176","0","33.08988","           133.742","2066.24389"
"SIN","PEN","14","1961.85255","0","35.40838","           201.713","2128.15717"
"SIN","PEN","15","1823.67316","0","37.18076","           403.619","2190.1114"
"SIN","PEN","16","1719.71333","0","32.27038","           568.476","2255.91895"
"SIN","PEN","17","1686.79425","0","31.33937","           654.001","2309.45588"
"SIN","PEN","18","1617.22492","0","28.2723","           733.114","2322.06662"
"SIN","PEN","19","1797.04374","0","5.66976","           576.451","2367.82498"
"SIN","PEN","20","1931.55144","0.21261","2.26847","           565.352","2494.84758"
"SIN","PEN","21","1928.09374","0.00007","2.74769","           656.037","2581.38312"
"SIN","PEN","22","1899.25029","0.01775","2.98515","           750.881","2647.16389"
"SIN","PEN","23","1877.22265","0.01137","2.74091","           787.335","2661.82811"
"SIN","PEN","24","1865.25167","0","26.63443","           782.515","2621.13225"
