"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","11809.68507","286","14.69584","         -4053.741","8027.24824"
"SIN","NES","22","11716.80435","2.78348","0.85509","         -3732.126","7986.60673"
"SIN","NES","23","11404.48246","0","0.43946","         -3473.098","7930.945"
"SIN","NES","24","10821.38691","26","1.13707","         -2958.675","7887.57485"
"SIN","NOR","1","5177.28767","0","0","          -509.799","4667.48867"
"SIN","NOR","2","5070.6512","0","0","          -615.615","4455.0362"
"SIN","NOR","3","4974.38689","0","0","          -691.639","4282.74789"
"SIN","NOR","4","4994.42541","0","0","          -843.129","4151.29641"
"SIN","NOR","5","4911.94889","0","0","          -887.273","4024.67589"
"SIN","NOR","6","4860.91498","0","0","          -941.467","3919.44798"
"SIN","NOR","7","4736.12956","0","0","          -938.834","3797.29556"
"SIN","NOR","8","4469.42166","0","0","          -807.179","3662.24266"
"SIN","NOR","9","4613.97149","0","0","          -826.121","3787.85049"
"SIN","NOR","10","4847.82005","0","0","           -840.27","4007.55005"
"SIN","NOR","11","4930.96109","0","0","          -710.703","4220.25809"
"SIN","NOR","12","5124.35485","0","0","          -701.673","4422.68185"
"SIN","NOR","13","5172.14179","0","0","          -533.763","4638.37879"
"SIN","NOR","14","5232.997","0","0","          -365.104","4867.893"
"SIN","NOR","15","5440.66564","0","0","          -265.549","5175.11664"
"SIN","NOR","16","5502.989","0","0","          -102.757","5400.232"
"SIN","NOR","17","5658.21654","0","0","          -162.976","5495.24054"
"SIN","NOR","18","5558.17437","0","0","          -204.432","5353.74237"
"SIN","NOR","19","5357.77911","0","0","           -96.413","5261.36611"
"SIN","NOR","20","5288.90716","0","0","          -187.749","5101.15816"
"SIN","NOR","21","5568.41401","0","0","           -401.57","5166.84401"
"SIN","NOR","22","5660.08281","0","0","          -453.596","5206.48681"
"SIN","NOR","23","5587.64846","0","0","          -450.182","5137.46646"
"SIN","NOR","24","5291.07207","0","0","          -296.316","4994.75607"
"SIN","NTE","1","4104.59339","0","0","          -439.092","3665.50139"
"SIN","NTE","2","4045.81201","0","0","          -474.917","3570.89501"
"SIN","NTE","3","4032.81711","0","0","          -529.516","3503.30111"
"SIN","NTE","4","3943.09235","0","0","           -481.43","3461.66235"
"SIN","NTE","5","3930.21136","0","0","          -475.369","3454.84236"
"SIN","NTE","6","3965.35565","0","0","          -483.249","3482.10665"
"SIN","NTE","7","3896.69836","0","0","          -303.457","3593.24136"
"SIN","NTE","8","4000.47116","0","0","          -325.965","3674.50616"
"SIN","NTE","9","4168.60179","0","0","          -373.501","3795.10079"
"SIN","NTE","10","4168.88415","0","0","          -300.958","3867.92615"
"SIN","NTE","11","4161.03052","0","0","           -258.91","3902.12052"
"SIN","NTE","12","4434.59562","0","0","          -472.154","3962.44162"
"SIN","NTE","13","4543.92097","0","0","          -553.402","3990.51897"
"SIN","NTE","14","4435.70968","0","0","          -391.802","4043.90768"
"SIN","NTE","15","4383.96936","0","0","          -283.596","4100.37336"
"SIN","NTE","16","4543.56516","0","0","          -400.506","4143.05916"
"SIN","NTE","17","4697.60212","0","0","           -499.76","4197.84212"
"SIN","NTE","18","4693.83004","0","0","          -477.406","4216.42404"
"SIN","NTE","19","4246.36665","0","0","           -57.329","4189.03765"
"SIN","NTE","20","4360.24742","0","0","          -123.574","4236.67342"
"SIN","NTE","21","4477.91823","0","0","          -218.154","4259.76423"
"SIN","NTE","22","4481.75082","0","0","          -290.947","4190.80382"
"SIN","NTE","23","4467.62922","0","0","          -381.378","4086.25122"
"SIN","NTE","24","4442.78616","0","0","          -515.088","3927.69816"
"SIN","OCC","1","7137.59222","0","0","          1541.457","8679.04922"
"SIN","OCC","2","6615.53455","0","0","          1795.411","8410.94555"
"SIN","OCC","3","5849.26383","0","0","           2367.52","8216.78383"
"SIN","OCC","4","5362.41349","0","0","          2724.841","8087.25449"
"SIN","OCC","5","5254.96738","0","0","          2846.447","8101.41438"
"SIN","OCC","6","5240.56129","0","0","          3011.086","8251.64729"
"SIN","OCC","7","5408.4579","0","0","          3059.613","8468.0709"
"SIN","OCC","8","5798.72192","0","0","          2989.316","8788.03792"
"SIN","OCC","9","6367.31058","0","0","          2809.119","9176.42958"
"SIN","OCC","10","6840.64557","0","0","          2448.858","9289.50357"
"SIN","OCC","11","6821.60767","0","0","          2526.502","9348.10967"
"SIN","OCC","12","6687.43019","0","0","          2736.755","9424.18519"
"SIN","OCC","13","6803.42391","0","0","          2725.824","9529.24791"
"SIN","OCC","14","6868.67692","0","0","          2698.807","9567.48392"
"SIN","OCC","15","7289.933","0","0","          2324.405","9614.338"
"SIN","OCC","16","7831.7074","0","0","          2005.254","9836.9614"
"SIN","OCC","17","7696.79806","0","0","          2224.271","9921.06906"
"SIN","OCC","18","7812.59076","0","0","           2066.15","9878.74076"
"SIN","OCC","19","7835.45498","0","0","           1935.68","9771.13498"
"SIN","OCC","20","8070.6549","0","0","          1880.778","9951.4329"
"SIN","OCC","21","7915.99455","0","0","          1989.336","9905.33055"
"SIN","OCC","22","7791.97415","0","0","          1861.281","9653.25515"
"SIN","OCC","23","7473.35049","0","0","          1889.129","9362.47949"
"SIN","OCC","24","7064.13058","0","0","          1924.259","8988.38958"
"SIN","ORI","1","8227.31967","2.16341","149","          -785.913","7294.57008"
"SIN","ORI","2","8118.29661","3.58949","110","         -1053.344","6958.5421"
"SIN","ORI","3","7953.95554","7.83705","80","          -1171.02","6710.77259"
"SIN","ORI","4","8016.55956","2.4719","100","         -1409.433","6509.59846"
"SIN","ORI","5","8147.86351","7.83528","140","         -1618.329","6397.36979"
"SIN","ORI","6","8111.37032","8.95654","160","         -1587.824","6372.50287"
"SIN","ORI","7","8037.38975","10.01915","220","         -1625.669","6201.7399"
"SIN","ORI","8","8211.05663","0","242.38155","         -1740.026","6228.64908"
"SIN","ORI","9","8737.71589","1.17451","239","         -2069.818","6430.07239"
"SIN","ORI","10","9352.51736","17.10179","239","         -2553.278","6577.34115"
"SIN","ORI","11","9395.31618","1.8154","239","          -2418.98","6739.15158"
"SIN","ORI","12","9758.31196","0","125.96353","         -2713.499","6918.84943"
"SIN","ORI","13","10069.25405","46.22641","239","         -2906.835","6969.64546"
"SIN","ORI","14","10011.64513","4.93929","239","         -2589.914","7187.67042"
"SIN","ORI","15","9418.38442","2.25796","239","         -1899.055","7282.58738"
"SIN","ORI","16","9728.33635","0","154.06915","         -2111.375","7462.8922"
"SIN","ORI","17","9578.53536","6.13168","239","         -1929.854","7415.81305"
"SIN","ORI","18","9350.39275","0","195.87328","          -1815.69","7338.82947"
"SIN","ORI","19","9762.46722","0","246.73078","          -1984.73","7531.00644"
"SIN","ORI","20","10247.44914","7.36936","239","         -2059.612","7956.20651"
"SIN","ORI","21","9785.77766","3.68955","239","         -1562.461","7988.00621"
"SIN","ORI","22","9444.08272","2.51945","225","         -1372.664","7848.93817"
"SIN","ORI","23","9002.03681","5.0459","165","         -1180.912","7661.17071"
"SIN","ORI","24","8697.98575","0","146.97064","         -1204.524","7346.49111"
"SIN","PEN","1","1517.42733","0","54.03299","            760.74","2224.13434"
"SIN","PEN","2","1489.62572","0","54.09909","           673.741","2109.26764"
"SIN","PEN","3","1323.8206","0","53.88653","           745.974","2015.90807"
"SIN","PEN","4","1214.03797","0","54.49505","           772.506","1932.04892"
"SIN","PEN","5","1178.57428","0","54.48995","           734.521","1858.60533"
"SIN","PEN","6","1178.75822","0","53.69854","           653.263","1778.32269"
"SIN","PEN","7","1362.51359","0","53.74298","           402.084","1710.85461"
"SIN","PEN","8","1506.91396","0","55.02534","           344.556","1796.44462"
"SIN","PEN","9","1556.95772","0","54.73379","           413.423","1915.64693"
"SIN","PEN","10","1653.5714","0","54.13785","            400.59","2000.02355"
"SIN","PEN","11","1629.81533","0","54.23327","           474.758","2050.34007"
"SIN","PEN","12","1702.00497","0","54.33186","           449.149","2096.82211"
"SIN","PEN","13","1778.41943","0","54.09495","           396.671","2120.99549"
"SIN","PEN","14","1796.65507","0","54.51163","           426.598","2168.74144"
"SIN","PEN","15","1973.73846","0","52.37817","           327.921","2249.28128"
"SIN","PEN","16","1940.11404","0","52.89903","           466.505","2353.72001"
"SIN","PEN","17","1851.54401","0","53.31919","           540.548","2338.77281"
"SIN","PEN","18","1713.07068","0","44.60372","            594.88","2263.34695"
"SIN","PEN","19","1690.56235","0","52.30195","           671.536","2309.7964"
"SIN","PEN","20","1706.80829","0","53.13166","           711.686","2365.36263"
"SIN","PEN","21","1729.24577","0","54.89819","           720.181","2394.52858"
"SIN","PEN","22","1801.52076","0","54.13792","           703.715","2451.09785"
"SIN","PEN","23","1823.09828","0","53.66136","           671.578","2441.01491"
"SIN","PEN","24","1771.73608","0","54.6776","           655.857","2372.91548"
