"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","547.40489","0","0","               ---","547.40489"
"BCS","BCA","13","566.3818","0","0","               ---","566.3818"
"BCS","BCA","14","587.85713","0","0","               ---","587.85713"
"BCS","BCA","15","605.52202","0","0","               ---","605.52202"
"BCS","BCA","16","619.07975","0","0","               ---","619.07975"
"BCS","BCA","17","622.24776","0","0","               ---","622.24776"
"BCS","BCA","18","612.13522","0","0","               ---","612.13522"
"BCS","BCA","19","584.29301","0","0","               ---","584.29301"
"BCS","BCA","20","569.02748","0","0","               ---","569.02748"
"BCS","BCA","21","565.29384","0","0","               ---","565.29384"
"BCS","BCA","22","561.69256","0","0","               ---","561.69256"
"BCS","BCA","23","553.43645","0","0","               ---","553.43645"
"BCS","BCA","24","538.79033","0","0","               ---","538.79033"
"SIN","CEN","1","5016.10876","0","0","          1120.593","6136.70176"
"SIN","CEN","2","4680.51997","0","0","          1156.391","5836.91097"
"SIN","CEN","3","4489.35017","0","0","          1051.859","5541.20917"
"SIN","CEN","4","4462.79116","0","0","           1095.75","5558.54116"
"SIN","CEN","5","4460.89359","0","0","           959.006","5419.89959"
"SIN","CEN","6","4310.66166","0","0","           1141.39","5452.05166"
"SIN","CEN","7","3883.91587","0","0","          1702.907","5586.82287"
"SIN","CEN","8","3758.05557","0","0","          2041.996","5800.05157"
"SIN","CEN","9","3772.95241","0","0","          2434.014","6206.96641"
"SIN","CEN","10","3823.04991","0","0","          2639.532","6462.58191"
"SIN","CEN","11","3592.28628","0","0","           3047.56","6639.84628"
"SIN","CEN","12","3986.03458","0","0","          2657.406","6643.44058"
"SIN","CEN","13","3996.94366","0","0","          2607.402","6604.34566"
"SIN","CEN","14","4057.92559","0","0","          2694.115","6752.04059"
"SIN","CEN","15","4082.39714","0","0","           2649.32","6731.71714"
"SIN","CEN","16","4083.55489","0","0","           2716.24","6799.79489"
"SIN","CEN","17","4488.73712","0","0","          2108.158","6596.89512"
"SIN","CEN","18","5232.23975","0","0","          1327.602","6559.84175"
"SIN","CEN","19","5533.93247","0","0","          1074.987","6608.91947"
"SIN","CEN","20","5733.86534","0","0","          1183.352","6917.21734"
"SIN","CEN","21","5752.11937","0","0","          1320.455","7072.57437"
"SIN","CEN","22","5747.65267","0","0","           952.812","6700.46467"
"SIN","CEN","23","5599.39542","0","0","           991.879","6591.27442"
"SIN","CEN","24","4791.1452","0","0","           1424.56","6215.7052"
"SIN","NES","1","11799.63665","326","3.31464","           -4472.9","7649.42201"
"SIN","NES","2","11042.06356","326","4.3481","         -4074.007","7289.70846"
"SIN","NES","3","10661.37587","256","1.70563","         -3779.363","7136.30724"
"SIN","NES","4","10516.86951","263","3.88129","         -3819.371","6956.61722"
"SIN","NES","5","10628.11428","9.87572","0.63991","         -3714.793","6922.55709"
"SIN","NES","6","10580.6422","5","0.98992","         -3838.505","6746.14729"
"SIN","NES","7","10295.08056","0","0.90683","         -3657.173","6637.00073"
"SIN","NES","8","9952.64085","0","0.91957","         -3266.786","6684.93528"
"SIN","NES","9","9718.82053","0","0.91753","         -2791.925","6925.978"
"SIN","NES","10","9651.9539","0","0.91561","         -2507.528","7143.51029"
"SIN","NES","11","9554.56237","0","0.91563","         -2282.281","7271.36574"
"SIN","NES","12","9603.70194","0","0.92486","         -2153.245","7449.53208"
"SIN","NES","13","9878.18021","0","0.93207","         -2348.387","7528.86114"
"SIN","NES","14","10413.64161","0","0.9405","         -2763.902","7648.79911"
"SIN","NES","15","10734.43229","0.05284","0.79999","         -2953.258","7780.42714"
"SIN","NES","16","10831.40554","126","1.72194","         -3085.895","7869.78861"
"SIN","NES","17","11127.59613","146","1.29402","         -3339.254","7933.04811"
"SIN","NES","18","11679.22996","146.17828","0.20225","         -3847.281","7977.92498"
"SIN","NES","19","12450.02137","206","0.95034","         -4723.002","7932.06903"
"SIN","NES","20","12523.43048","227","1.06711","         -4869.057","7880.30637"
"SIN","NES","21","12596.09219","360","6.00443","         -4935.066","8015.02176"
"SIN","NES","22","12529.61971","360","4.18691","         -4996.825","7888.6078"
"SIN","NES","23","12492.67481","360","4.14564","         -5003.575","7844.95417"
"SIN","NES","24","12725.4001","360","6.26385","         -5389.432","7689.70426"
"SIN","NOR","1","4598.2722","0","0","           200.086","4798.3582"
"SIN","NOR","2","4503.53334","0","0","           114.529","4618.06234"
"SIN","NOR","3","4113.82968","0","0","            341.42","4455.24968"
"SIN","NOR","4","4082.24766","0","0","           234.609","4316.85666"
"SIN","NOR","5","4070.57761","0","0","           118.811","4189.38861"
"SIN","NOR","6","3978.7916","0","0","            96.537","4075.3286"
"SIN","NOR","7","3646.88222","0","0","           270.647","3917.52922"
"SIN","NOR","8","3413.72132","0","0","           346.457","3760.17832"
"SIN","NOR","9","3278.69344","0","0","           542.304","3820.99744"
"SIN","NOR","10","3374.94763","0","0","           607.797","3982.74463"
"SIN","NOR","11","3690.44221","0","0","           501.235","4191.67721"
"SIN","NOR","12","3791.9925","0","0","           584.635","4376.6275"
"SIN","NOR","13","4067.57014","0","0","           503.253","4570.82314"
"SIN","NOR","14","4180.15278","0","0","           586.249","4766.40178"
"SIN","NOR","15","4255.08615","0","0","           702.449","4957.53515"
"SIN","NOR","16","4257.19317","0","0","           804.321","5061.51417"
"SIN","NOR","17","4295.84869","0","0","            838.95","5134.79869"
"SIN","NOR","18","4316.42478","0","0","           803.558","5119.98278"
"SIN","NOR","19","4215.45677","0","0","           759.116","4974.57277"
"SIN","NOR","20","4424.9747","0","0","           377.336","4802.3107"
"SIN","NOR","21","4515.8289","0","0","           287.886","4803.7149"
"SIN","NOR","22","4518.29655","0","0","           364.719","4883.01555"
"SIN","NOR","23","4462.78369","0","0","           422.558","4885.34169"
"SIN","NOR","24","4270.89194","0","0","           533.679","4804.57094"
"SIN","NTE","1","4084.97259","0","0","           351.234","4436.20659"
"SIN","NTE","2","3970.69322","0","0","           334.478","4305.17122"
"SIN","NTE","3","3884.04027","0","0","           333.829","4217.86927"
"SIN","NTE","4","3855.39084","0","0","           294.321","4149.71184"
"SIN","NTE","5","3853.53946","0","0","           239.333","4092.87246"
"SIN","NTE","6","3853.82173","0","0","           203.651","4057.47273"
"SIN","NTE","7","3928.82765","0","0","            85.541","4014.36865"
"SIN","NTE","8","4470.83271","0","0","          -414.716","4056.11671"
"SIN","NTE","9","4993.40835","0","0","          -870.459","4122.94935"
"SIN","NTE","10","5253.67017","0","0","         -1073.749","4179.92117"
"SIN","NTE","11","5572.32735","0","0","         -1328.214","4244.11335"
"SIN","NTE","12","5600.7995","0","0","          -1280.19","4320.6095"
"SIN","NTE","13","5486.18208","0","0","         -1092.807","4393.37508"
"SIN","NTE","14","5403.63526","0","0","           -956.41","4447.22526"
"SIN","NTE","15","5316.83207","0","0","          -858.548","4458.28407"
"SIN","NTE","16","5285.53568","0","0","          -795.627","4489.90868"
"SIN","NTE","17","5236.73867","0","0","          -674.506","4562.23267"
"SIN","NTE","18","5117.67606","0","0","          -516.923","4600.75306"
"SIN","NTE","19","4833.51484","0","0","          -255.728","4577.78684"
"SIN","NTE","20","4207.08356","0","0","           346.879","4553.96256"
"SIN","NTE","21","4138.87951","0","0","           459.484","4598.36351"
"SIN","NTE","22","4106.48348","0","0","           407.876","4514.35948"
"SIN","NTE","23","4129.66259","0","0","           283.627","4413.28959"
"SIN","NTE","24","4115.58691","0","0","           192.538","4308.12491"
"SIN","OCC","1","4728.60869","0","0","          3246.679","7975.28769"
"SIN","OCC","2","4561.60635","0","0","          3180.623","7742.22935"
"SIN","OCC","3","4570.53387","0","0","          2956.663","7527.19687"
"SIN","OCC","4","4548.41423","0","0","          2880.634","7429.04823"
"SIN","OCC","5","4516.55592","0","0","           2908.28","7424.83592"
"SIN","OCC","6","4507.53024","0","0","           2929.04","7436.57024"
"SIN","OCC","7","4577.87509","0","0","          2800.949","7378.82409"
"SIN","OCC","8","5043.71162","0","0","          2522.421","7566.13262"
"SIN","OCC","9","5557.55713","0","0","          2284.692","7842.24913"
"SIN","OCC","10","6097.116","0","0","          1920.439","8017.555"
"SIN","OCC","11","6415.75746","0","0","          1612.544","8028.30146"
"SIN","OCC","12","6325.35593","0","0","           1745.68","8071.03593"
"SIN","OCC","13","6222.87849","0","0","          1903.664","8126.54249"
"SIN","OCC","14","6027.19712","0","0","           2055.64","8082.83712"
"SIN","OCC","15","6007.25564","0","0","          1894.827","7902.08264"
"SIN","OCC","16","6011.7995","0","0","          1893.773","7905.5725"
"SIN","OCC","17","5825.64053","0","0","          2285.077","8110.71753"
"SIN","OCC","18","5426.76592","0","0","          2799.957","8226.72292"
"SIN","OCC","19","4951.65082","0","0","          3319.866","8271.51682"
"SIN","OCC","20","5173.07949","0","0","          3299.367","8472.44649"
"SIN","OCC","21","5249.25063","0","0","          3433.967","8683.21763"
"SIN","OCC","22","5191.95154","0","0","          3231.289","8423.24054"
"SIN","OCC","23","4919.36329","0","0","          3138.661","8058.02429"
"SIN","OCC","24","4681.84779","0","0","          3031.609","7713.45679"
"SIN","ORI","1","8542.43031","14.60715","120","         -1364.831","7072.20646"
"SIN","ORI","2","8446.05741","15.75918","120","         -1563.678","6778.13859"
"SIN","ORI","3","8374.31965","11.77725","120","         -1716.734","6549.3629"
"SIN","ORI","4","7951.63856","0","125.75806","         -1439.048","6386.8325"
"SIN","ORI","5","7646.59644","5.26497","120","         -1280.554","6251.30742"
"SIN","ORI","6","7541.96622","7.51538","120","         -1298.289","6131.19259"
"SIN","ORI","7","7915.54177","17.10217","120","         -1972.089","5840.55494"
"SIN","ORI","8","7914.57453","6.81676","120","         -1900.778","5900.61328"
"SIN","ORI","9","8159.74849","5.91888","120","         -2006.955","6038.71237"
"SIN","ORI","10","8424.39987","0","145.03652","         -1965.204","6314.15936"
"SIN","ORI","11","8434.27611","4.49189","120","         -1990.257","6328.511"
"SIN","ORI","12","8742.24658","0.90834","120","         -2023.831","6599.32392"
"SIN","ORI","13","8893.7094","12.12757","120","         -2009.378","6776.45897"
"SIN","ORI","14","8960.51781","2.52215","120","         -2046.559","6796.48096"
"SIN","ORI","15","8679.81086","0","128.72099","         -1836.559","6714.53087"
"SIN","ORI","16","8846.85333","0.62138","120","         -2019.211","6708.26371"
"SIN","ORI","17","8611.49435","11.03637","120","         -1727.095","6775.43572"
"SIN","ORI","18","8173.84105","14.48856","120","         -1205.332","6862.99761"
"SIN","ORI","19","7984.17175","6.2953","120","          -910.467","6960.00005"
"SIN","ORI","20","8760.80205","17.28823","120","         -1105.421","7552.66928"
"SIN","ORI","21","9110.92059","12.81165","120","         -1310.942","7692.79024"
"SIN","ORI","22","8660.1532","0","121.09803","          -726.487","7812.56817"
"SIN","ORI","23","8312.26021","26","120.9049","          -597.943","7619.41232"
"SIN","ORI","24","8012.99305","0","123.5888","          -549.796","7339.60825"
"SIN","PEN","1","1638.8034","0","54.40462","           919.139","2503.53778"
"SIN","PEN","2","1604.69344","0","54.60309","           851.664","2401.75435"
"SIN","PEN","3","1540.33513","0","54.45133","           812.326","2298.2098"
"SIN","PEN","4","1503.25259","0","54.43206","           753.105","2201.92553"
"SIN","PEN","5","1397.71746","0","55.42805","           769.917","2112.20642"
"SIN","PEN","6","1273.26783","0","54.81426","           766.176","1984.62958"
"SIN","PEN","7","1207.4371","0","54.12147","           769.218","1922.53363"
"SIN","PEN","8","1350.96499","0","54.48933","           671.406","1967.88166"
"SIN","PEN","9","1670.93811","0","54.36142","           408.329","2024.90569"
"SIN","PEN","10","1744.58245","0","54.00006","           378.713","2069.29538"
"SIN","PEN","11","1707.87445","0","54.47596","           439.413","2092.81149"
"SIN","PEN","12","1692.05893","0","54.59716","           469.545","2107.00676"
"SIN","PEN","13","1733.97733","0","53.52158","           436.253","2116.70876"
"SIN","PEN","14","1762.35282","0","53.71782","           430.867","2139.502"
"SIN","PEN","15","1818.31513","0","54.17562","           401.769","2165.90851"
"SIN","PEN","16","1792.96785","0","53.73988","           486.399","2225.62697"
"SIN","PEN","17","1815.74403","0","53.84748","            508.67","2270.56654"
"SIN","PEN","18","1690.35968","0","54.52902","           638.419","2274.24967"
"SIN","PEN","19","1650.37953","0","54.31708","           735.228","2331.29045"
"SIN","PEN","20","1738.27199","0","53.7372","           767.544","2452.07879"
"SIN","PEN","21","1780.81716","0","53.56521","           744.216","2471.46795"
"SIN","PEN","22","1771.28766","0","54.16537","           766.616","2483.73829"
"SIN","PEN","23","1786.60235","0","54.33032","           764.793","2497.06503"
"SIN","PEN","24","1780.69119","0","53.93702","           756.842","2483.59617"
