"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2354.85698","232.39093","223.70785","               ---","2363.54006"
"BCA","BCA","2","2258.07766","199.80977","185.60706","               ---","2272.28037"
"BCA","BCA","3","2178.81336","155.17736","139.61818","               ---","2194.37254"
"BCA","BCA","4","2129.40871","131.62351","119.03249","               ---","2141.99973"
"BCA","BCA","5","2142.3102","98.56857","140.32096","               ---","2100.55781"
"BCA","BCA","6","2174.6716","72.26293","189.9445","               ---","2056.99003"
"BCA","BCA","7","2176.26724","65.82149","221.79988","               ---","2020.28885"
"BCA","BCA","8","2205.73011","136.15497","241.24444","               ---","2100.64065"
"BCA","BCA","9","2213.98155","206.51053","213.37957","               ---","2207.11252"
"BCA","BCA","10","2302.33198","243.5539","216.76019","               ---","2329.12569"
"BCA","BCA","11","2453.57604","202.6111","186.64881","               ---","2469.53833"
"BCA","BCA","12","2557.76421","247.70029","204.90662","               ---","2600.55788"
"BCA","BCA","13","2615.44149","287.13243","206.39465","               ---","2696.17927"
"BCA","BCA","14","2559.98602","344.27062","131.66428","               ---","2772.59237"
"BCA","BCA","15","2373.97189","623.86023","177.67748","               ---","2820.15464"
"BCA","BCA","16","2461.40828","478.86504","104.3005","               ---","2835.97281"
"BCA","BCA","17","2462.87591","402.39475","60.45619","               ---","2804.81447"
"BCA","BCA","18","2478.02446","353.16856","76.49936","               ---","2754.69366"
"BCA","BCA","19","2406.91386","375.95103","101.73417","               ---","2681.13072"
"BCA","BCA","20","2470.13979","211.51716","48.40845","               ---","2633.24851"
"BCA","BCA","21","2576.41756","124.08065","45.33179","               ---","2655.16642"
"BCA","BCA","22","2593.30446","119.29567","102.91699","               ---","2609.68314"
"BCA","BCA","23","2507.22057","136.31656","135.9534","               ---","2507.58373"
"BCA","BCA","24","2373.42495","113.26104","104.23704","               ---","2382.44896"
"BCS","BCA","1","537.73278","0","0","               ---","537.73278"
"BCS","BCA","2","519.86503","0","0","               ---","519.86503"
"BCS","BCA","3","500.9613","0","0","               ---","500.9613"
"BCS","BCA","4","487.33242","0","0","               ---","487.33242"
"BCS","BCA","5","472.74487","0","0","               ---","472.74487"
"BCS","BCA","6","457.60244","0","0","               ---","457.60244"
"BCS","BCA","7","441.50439","0","0","               ---","441.50439"
"BCS","BCA","8","451.96193","0","0","               ---","451.96193"
"BCS","BCA","9","467.83005","0","0","               ---","467.83005"
"BCS","BCA","10","481.25256","0","0","               ---","481.25256"
"BCS","BCA","11","494.41703","0","0","               ---","494.41703"
"BCS","BCA","12","507.76983","0","0","               ---","507.76983"
"BCS","BCA","13","525.66666","0","0","               ---","525.66666"
"BCS","BCA","14","546.57254","0","0","               ---","546.57254"
"BCS","BCA","15","558.14488","0","0","               ---","558.14488"
"BCS","BCA","16","566.98118","0","0","               ---","566.98118"
"BCS","BCA","17","564.67272","0","0","               ---","564.67272"
"BCS","BCA","18","559.48936","0","0","               ---","559.48936"
"BCS","BCA","19","542.59737","0","0","               ---","542.59737"
"BCS","BCA","20","542.0472","0","0","               ---","542.0472"
"BCS","BCA","21","552.64152","0","0","               ---","552.64152"
"BCS","BCA","22","558.89828","0","0","               ---","558.89828"
"BCS","BCA","23","553.87435","0","0","               ---","553.87435"
"BCS","BCA","24","536.56513","0","0","               ---","536.56513"
"SIN","CEN","1","4596.97548","0","0","          1367.114","5964.08948"
"SIN","CEN","2","4360.03439","0","0","          1175.585","5535.61939"
"SIN","CEN","3","4108.75457","0","0","          1322.773","5431.52757"
"SIN","CEN","4","4069.3071","0","0","          1327.603","5396.9101"
"SIN","CEN","5","4093.09496","0","0","          1205.745","5298.83996"
"SIN","CEN","6","4032.1155","0","0","          1129.921","5162.0365"
"SIN","CEN","7","3974.63952","0","0","          1195.465","5170.10452"
"SIN","CEN","8","3813.87774","0","0","          1463.206","5277.08374"
"SIN","CEN","9","3651.7907","0","0","          1967.147","5618.9377"
"SIN","CEN","10","3500.95557","0","0","           2268.36","5769.31557"
"SIN","CEN","11","3637.36592","0","0","          2399.923","6037.28892"
"SIN","CEN","12","3966.65814","0","0","          2136.492","6103.15014"
"SIN","CEN","13","4035.90976","0","0","          2122.579","6158.48876"
"SIN","CEN","14","4031.06117","0","0","          2259.857","6290.91817"
"SIN","CEN","15","4016.52472","0","0","          2233.081","6249.60572"
"SIN","CEN","16","4025.49092","0","0","          2285.221","6310.71192"
"SIN","CEN","17","4017.06427","0","0","          2237.455","6254.51927"
"SIN","CEN","18","3709.87444","0","0","          2754.128","6464.00244"
"SIN","CEN","19","4045.33892","0","0","          2464.694","6510.03292"
"SIN","CEN","20","4757.1313","0","0","          2189.374","6946.5053"
"SIN","CEN","21","5488.92035","0","0","          1725.613","7214.53335"
"SIN","CEN","22","5618.32998","0","0","          1464.813","7083.14298"
"SIN","CEN","23","5383.24562","0","0","          1529.548","6912.79362"
"SIN","CEN","24","4957.78997","0","0","          1217.337","6175.12697"
"SIN","NES","1","12776.36523","321","7.79919","          -4245.19","8844.37604"
"SIN","NES","2","12507.4616","252.33207","2.90036","         -4158.088","8598.8053"
"SIN","NES","3","12072.7172","252","4.7187","         -3916.988","8403.01049"
"SIN","NES","4","11423.68695","81.91459","0.56376","         -3326.936","8178.10177"
"SIN","NES","5","11040.43646","75.16884","1.15307","         -3159.511","7954.94123"
"SIN","NES","6","10510.15187","1.39158","0","         -2877.641","7633.90245"
"SIN","NES","7","10050.82085","0","1.04188","           -2745.6","7304.17897"
