"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1505.54953","239.94192","106.81796","               ---","1638.67348"
"BCA","BCA","22","1505.34208","217.26544","143.21458","               ---","1579.39294"
"BCA","BCA","23","1499.94731","188.66471","175.53626","               ---","1513.07576"
"BCA","BCA","24","1416.12029","154.67196","150.68306","               ---","1420.10919"
"BCS","BCA","1","234.78789","0","0","               ---","234.78789"
"BCS","BCA","2","225.56041","0","0","               ---","225.56041"
"BCS","BCA","3","220.38542","0","0","               ---","220.38542"
"BCS","BCA","4","217.13994","0","0","               ---","217.13994"
"BCS","BCA","5","217.48698","0","0","               ---","217.48698"
"BCS","BCA","6","224.13571","0","0","               ---","224.13571"
"BCS","BCA","7","238.12828","0","0","               ---","238.12828"
"BCS","BCA","8","254.75082","0","0","               ---","254.75082"
"BCS","BCA","9","278.05704","0","0","               ---","278.05704"
"BCS","BCA","10","295.45139","0","0","               ---","295.45139"
"BCS","BCA","11","306.91379","0","0","               ---","306.91379"
"BCS","BCA","12","311.88479","0","0","               ---","311.88479"
"BCS","BCA","13","313.9697","0","0","               ---","313.9697"
"BCS","BCA","14","317.33812","0","0","               ---","317.33812"
"BCS","BCA","15","321.14741","0","0","               ---","321.14741"
"BCS","BCA","16","322.95665","0","0","               ---","322.95665"
"BCS","BCA","17","323.46811","0","0","               ---","323.46811"
"BCS","BCA","18","325.58412","0","0","               ---","325.58412"
"BCS","BCA","19","339.03091","0","0","               ---","339.03091"
"BCS","BCA","20","333.90647","0","0","               ---","333.90647"
"BCS","BCA","21","323.58576","0","0","               ---","323.58576"
"BCS","BCA","22","311.02404","0","0","               ---","311.02404"
"BCS","BCA","23","290.06183","0","0","               ---","290.06183"
"BCS","BCA","24","267.97169","0","0","               ---","267.97169"
"SIN","CEN","1","2404.56726","0","0","          2407.252","4811.81926"
"SIN","CEN","2","2406.2982","0","0","          2187.703","4594.0012"
"SIN","CEN","3","2405.22728","0","0","          2077.717","4482.94428"
"SIN","CEN","4","2387.9845","0","0","          2010.872","4398.8565"
"SIN","CEN","5","2436.85257","0","0","          1990.708","4427.56057"
"SIN","CEN","6","2729.34641","0","0","          1905.475","4634.82141"
"SIN","CEN","7","2941.04018","0","0","          2304.557","5245.59718"
"SIN","CEN","8","3254.22579","0","0","          2191.071","5445.29679"
"SIN","CEN","9","3263.38008","0","0","          2677.526","5940.90608"
"SIN","CEN","10","3279.71318","0","0","          2899.527","6179.24018"
"SIN","CEN","11","3455.05747","0","0","          3103.079","6558.13647"
"SIN","CEN","12","3605.12766","0","0","           3010.32","6615.44766"
"SIN","CEN","13","3479.88551","0","0","          3263.127","6743.01251"
"SIN","CEN","14","3485.95363","0","0","          3311.724","6797.67763"
"SIN","CEN","15","3534.28824","0","0","          3334.611","6868.89924"
"SIN","CEN","16","3758.28946","0","0","          3152.773","6911.06246"
"SIN","CEN","17","3833.61719","0","0","          3296.072","7129.68919"
"SIN","CEN","18","4347.85108","0","0","          2873.147","7220.99808"
"SIN","CEN","19","4689.05674","0","0","          2719.991","7409.04774"
"SIN","CEN","20","4734.62659","0","0","          2761.938","7496.56459"
"SIN","CEN","21","4631.87089","0","0","          2902.032","7533.90289"
"SIN","CEN","22","4364.87871","0","0","          2941.039","7305.91771"
"SIN","CEN","23","4051.75107","0","0","          2867.911","6919.66207"
"SIN","CEN","24","3829.69132","0","0","          2581.136","6410.82732"
"SIN","NES","1","6540.3504","0.0034","0.09447","         -2348.062","4192.19734"
"SIN","NES","2","6325.86377","0","0.87653","         -2176.559","4148.42824"
"SIN","NES","3","6411.40996","0","0.87457","         -2335.067","4075.46839"
"SIN","NES","4","6568.20521","0","0.88267","         -2543.439","4023.88354"
"SIN","NES","5","6650.46955","0","1.0717","         -2537.322","4112.07584"
"SIN","NES","6","6964.88412","0.22562","37.77766","         -2775.382","4151.95008"
"SIN","NES","7","7382.8654","0","38.0047","         -2887.819","4457.0417"
"SIN","NES","8","7936.15925","0","37.98957","         -3067.012","4831.15768"
"SIN","NES","9","8240.85836","0","37.94057","         -3052.788","5150.1298"
"SIN","NES","10","7924.99198","0","2.16207","         -2692.474","5230.35591"
"SIN","NES","11","8337.68446","0","0.89455","         -2851.222","5485.56791"
"SIN","NES","12","8315.34673","0","0.87431","         -2744.194","5570.27842"
"SIN","NES","13","8490.37734","0","0.87453","         -2888.064","5601.43882"
"SIN","NES","14","9027.15125","0","1.30149","         -3378.007","5647.84276"
"SIN","NES","15","9471.57987","0.29423","37.89786","         -3815.778","5618.19824"
"SIN","NES","16","9668.02125","0","38.01669","         -4079.611","5550.39356"
"SIN","NES","17","9866.82263","0","56.09376","         -4315.315","5495.41387"
"SIN","NES","18","10078.3138","0","56.1386","         -4425.774","5596.40121"
"SIN","NES","19","10062.04959","0","1.20635","         -4397.695","5663.14824"
"SIN","NES","20","9801.03431","0","0.55319","         -4139.309","5661.17212"
"SIN","NES","21","9440.83505","20","0.46182","         -3789.833","5670.54023"
"SIN","NES","22","9342.426","58.11273","0.94898","         -3813.831","5585.75875"
"SIN","NES","23","9398.3387","49","5.67466","         -3883.459","5558.20504"
"SIN","NES","24","9040.31253","0.57561","0","          -3590.16","5450.72814"
"SIN","NOR","1","2708.52817","0","0","          -911.124","1797.40417"
"SIN","NOR","2","2632.10771","0","0","          -903.331","1728.77671"
"SIN","NOR","3","2553.41338","0","0","          -872.838","1680.57538"
"SIN","NOR","4","2510.21664","0","0","          -867.539","1642.67764"
"SIN","NOR","5","2545.97878","0","0","          -922.398","1623.58078"
"SIN","NOR","6","2326.41658","0","0","          -705.049","1621.36758"
"SIN","NOR","7","2609.42251","0","0","          -946.228","1663.19451"
"SIN","NOR","8","2652.85554","0","0","          -926.802","1726.05354"
"SIN","NOR","9","2783.46703","0","0","          -981.172","1802.29503"
"SIN","NOR","10","3069.45918","0","0","         -1155.398","1914.06118"
"SIN","NOR","11","3225.45081","0","0","         -1217.048","2008.40281"
"SIN","NOR","12","3204.91485","0","0","         -1156.982","2047.93285"
"SIN","NOR","13","3187.25217","0","0","         -1098.014","2089.23817"
"SIN","NOR","14","3111.62456","0","0","         -1017.958","2093.66656"
"SIN","NOR","15","2952.46337","0","0","          -835.384","2117.07937"
"SIN","NOR","16","3040.54562","0","0","          -896.507","2144.03862"
"SIN","NOR","17","3274.77748","0","0","         -1083.119","2191.65848"
"SIN","NOR","18","3243.83036","0","0","         -1050.171","2193.65936"
"SIN","NOR","19","3252.87646","0","0","          -1045.17","2207.70646"
"SIN","NOR","20","3282.85321","0","0","         -1019.836","2263.01721"
"SIN","NOR","21","3441.59503","0","0","         -1182.011","2259.58403"
"SIN","NOR","22","3394.72458","0","0","         -1158.815","2235.90958"
"SIN","NOR","23","3310.65939","0","0","         -1137.074","2173.58539"
"SIN","NOR","24","3222.50124","0","0","         -1133.523","2088.97824"
"SIN","NTE","1","2615.21096","0","0","          -265.252","2349.95896"
"SIN","NTE","2","2473.25422","0","0","           -210.35","2262.90422"
"SIN","NTE","3","2444.2405","0","0","          -250.547","2193.6935"
"SIN","NTE","4","2446.31943","0","0","          -285.894","2160.42543"
"SIN","NTE","5","2634.69363","0","0","          -450.387","2184.30663"
"SIN","NTE","6","2497.7167","0","0","          -273.897","2223.8197"
"SIN","NTE","7","2603.65062","0","0","          -246.312","2357.33862"
"SIN","NTE","8","2617.14647","0","0","           -77.656","2539.49047"
"SIN","NTE","9","3002.10795","0","0","          -418.351","2583.75695"
"SIN","NTE","10","3411.05053","0","0","          -661.884","2749.16653"
"SIN","NTE","11","3548.43028","0","0","          -765.462","2782.96828"
"SIN","NTE","12","3575.29478","0","0","          -788.909","2786.38578"
"SIN","NTE","13","3649.65682","0","0","          -885.667","2763.98982"
"SIN","NTE","14","3459.10633","0","0","          -714.474","2744.63233"
"SIN","NTE","15","3405.99082","0","0","          -643.876","2762.11482"
"SIN","NTE","16","3342.41853","0","0","          -577.677","2764.74153"
"SIN","NTE","17","3536.79675","0","0","          -740.808","2795.98875"
"SIN","NTE","18","3075.83357","0","0","          -216.257","2859.57657"
"SIN","NTE","19","2651.19927","0","0","           349.701","3000.90027"
"SIN","NTE","20","2607.51574","0","0","           525.999","3133.51474"
"SIN","NTE","21","2920.8621","0","0","           241.772","3162.6341"
"SIN","NTE","22","3016.51938","0","0","           112.617","3129.13638"
"SIN","NTE","23","3014.04328","0","0","            38.798","3052.84128"
"SIN","NTE","24","2953.6975","0","0","           -58.516","2895.1815"
"SIN","OCC","1","3585.48228","0","0","          2077.418","5662.90028"
"SIN","OCC","2","3699.63447","0","0","          1773.189","5472.82347"
"SIN","OCC","3","3643.78549","0","0","          1726.622","5370.40749"
"SIN","OCC","4","3571.35604","0","0","          1782.871","5354.22704"
"SIN","OCC","5","3537.37513","0","0","          1834.783","5372.15813"
"SIN","OCC","6","3700.25302","0","0","          1934.783","5635.03602"
"SIN","OCC","7","3966.53612","0","0","          2213.263","6179.79912"
"SIN","OCC","8","4003.001","0","0","          2762.978","6765.979"
"SIN","OCC","9","4434.57522","0","0","          2862.145","7296.72022"
"SIN","OCC","10","4814.7588","0","0","          2907.012","7721.7708"
"SIN","OCC","11","5062.85109","0","0","          2866.488","7929.33909"
"SIN","OCC","12","5122.14393","0","0","          2943.856","8065.99993"
"SIN","OCC","13","5330.61334","0","0","          2892.883","8223.49634"
"SIN","OCC","14","5458.3362","0","0","           2886.43","8344.7662"
"SIN","OCC","15","5247.44512","0","0","           3130.38","8377.82512"
"SIN","OCC","16","5060.61708","0","0","          3470.761","8531.37808"
"SIN","OCC","17","5114.89366","0","0","          3566.838","8681.73166"
"SIN","OCC","18","5013.31664","0","0","          3615.187","8628.50364"
"SIN","OCC","19","5404.16231","0","0","          3281.433","8685.59531"
"SIN","OCC","20","5924.43296","0","0","          2970.338","8894.77096"
"SIN","OCC","21","5640.94172","0","0","          3182.061","8823.00272"
"SIN","OCC","22","4991.61164","0","0","          3589.304","8580.91564"
"SIN","OCC","23","4976.30879","0","0","          3314.432","8290.74079"
"SIN","OCC","24","4877.67373","0","0","           3076.81","7954.48373"
"SIN","ORI","1","6409.06817","0","67.32968","         -1705.166","4636.57249"
"SIN","ORI","2","5941.68107","7.95666","120","         -1397.342","4432.29574"
"SIN","ORI","3","5569.56218","12.42327","180","         -1048.785","4353.20045"
"SIN","ORI","4","5322.8792","13.72519","235","          -784.161","4317.4434"
"SIN","ORI","5","5118.26227","0","239.6297","          -613.574","4265.05856"
"SIN","ORI","6","5412.21523","4.38144","235","          -800.241","4381.35567"
"SIN","ORI","7","5903.30405","0","212.39433","         -1186.838","4504.07172"
"SIN","ORI","8","6194.65757","0","210.87897","         -1385.296","4598.4826"
"SIN","ORI","9","6576.461","0","210.15102","         -1531.874","4834.43598"
"SIN","ORI","10","7040.58033","13.72232","235","         -1770.494","5048.80864"
"SIN","ORI","11","7215.02057","11.7148","235","         -1731.968","5259.76737"
"SIN","ORI","12","7230.79001","0","239.10849","         -1674.677","5317.00453"
"SIN","ORI","13","7320.66081","0.50535","235","         -1708.389","5377.77716"
"SIN","ORI","14","7441.19256","11.94175","235","         -1746.474","5471.66031"
"SIN","ORI","15","7748.09364","10.41709","235","         -1953.086","5570.42474"
"SIN","ORI","16","7690.04138","5.9207","235","          -1848.62","5612.34208"
"SIN","ORI","17","7282.76073","15.07364","235","          -1366.33","5696.50436"
"SIN","ORI","18","7464.28822","17.72024","235","         -1502.734","5744.27446"
"SIN","ORI","19","7986.04774","11.47599","235","         -1658.681","6103.84273"
"SIN","ORI","20","8225.35653","17.11077","235","          -1794.84","6212.6273"
"SIN","ORI","21","8349.67478","12.4787","235","         -1990.431","6136.72248"
"SIN","ORI","22","8453.25255","15.77014","235","         -2275.939","5958.08369"
"SIN","ORI","23","7761.72005","2.31152","210","         -1753.787","5800.24457"
"SIN","ORI","24","7151.73336","0.38516","220","         -1364.427","5567.69152"
"SIN","PEN","1","377.32142","0","32.58836","           744.934","1089.66706"
"SIN","PEN","2","356.50777","0","38.03256","            726.69","1045.16521"
"SIN","PEN","3","347.44872","0","36.73052","           702.898","1013.6162"
"SIN","PEN","4","344.18745","0","38.01729","            687.29","993.46016"
"SIN","PEN","5","333.13218","0","38.20178","            698.19","993.1204"
"SIN","PEN","6","334.51","0","39.79097","           714.311","1009.03004"
"SIN","PEN","7","333.03961","0","42.45715","           749.377","1039.95946"
"SIN","PEN","8","637.88426","0","44.12042","           502.717","1096.48085"
"SIN","PEN","9","766.79375","0","34.01574","           444.514","1177.29202"
"SIN","PEN","10","784.30597","0","36.05682","           473.711","1221.96014"
"SIN","PEN","11","689.74371","0","40.70315","           596.133","1245.17357"
"SIN","PEN","12","896.35086","0","41.99628","           410.586","1264.94058"
"SIN","PEN","13","902.93573","0","37.07358","           424.124","1289.98615"
"SIN","PEN","14","692.60723","0","37.77944","           658.759","1313.58679"
"SIN","PEN","15","607.122","0","36.281","           783.133","1353.974"
"SIN","PEN","16","660.6496","0","35.92325","           778.881","1403.60735"
"SIN","PEN","17","827.72848","0","35.49323","           642.662","1434.89725"
"SIN","PEN","18","796.25299","0","34.28457","           706.602","1468.57042"
"SIN","PEN","19","809.11841","0","39.55032","           750.421","1519.98909"
"SIN","PEN","20","835.14195","0","37.12956","            695.71","1493.72238"
"SIN","PEN","21","851.72608","0","34.64167","            636.41","1453.49441"
"SIN","PEN","22","841.23186","0","33.40273","           605.625","1413.45413"
"SIN","PEN","23","830.25418","0","29.44101","           553.179","1353.99216"
"SIN","PEN","24","831.86295","0","26.62525","            488.68","1293.9177"
