"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","400.54583","0","0","               ---","400.54583"
"BCS","BCA","5","386.30394","0","0","               ---","386.30394"
"BCS","BCA","6","377.49277","0","0","               ---","377.49277"
"BCS","BCA","7","380.23694","0","0","               ---","380.23694"
"BCS","BCA","8","407.99922","0","0","               ---","407.99922"
"BCS","BCA","9","440.49728","0","0","               ---","440.49728"
"BCS","BCA","10","465.04461","0","0","               ---","465.04461"
"BCS","BCA","11","482.95637","0","0","               ---","482.95637"
"BCS","BCA","12","497.79473","0","0","               ---","497.79473"
"BCS","BCA","13","513.5646","0","0","               ---","513.5646"
"BCS","BCA","14","538.35032","0","0","               ---","538.35032"
"BCS","BCA","15","561.7277","0","0","               ---","561.7277"
"BCS","BCA","16","577.04387","0","0","               ---","577.04387"
"BCS","BCA","17","582.81231","0","0","               ---","582.81231"
"BCS","BCA","18","565.81806","0","0","               ---","565.81806"
"BCS","BCA","19","538.99268","0","0","               ---","538.99268"
"BCS","BCA","20","523.00907","0","0","               ---","523.00907"
"BCS","BCA","21","518.79076","0","0","               ---","518.79076"
"BCS","BCA","22","518.64258","0","0","               ---","518.64258"
"BCS","BCA","23","511.35836","0","0","               ---","511.35836"
"BCS","BCA","24","489.16939","0","0","               ---","489.16939"
"SIN","CEN","1","4807.04877","0","0","          1385.847","6192.89577"
"SIN","CEN","2","4257.30371","0","0","          1724.148","5981.45171"
"SIN","CEN","3","4127.59357","0","0","          1607.622","5735.21557"
"SIN","CEN","4","4131.90048","0","0","          1515.006","5646.90648"
"SIN","CEN","5","4131.65559","0","0","          1530.081","5661.73659"
"SIN","CEN","6","4349.69149","0","0","          1626.339","5976.03049"
"SIN","CEN","7","4479.64379","0","0","          1686.269","6165.91279"
"SIN","CEN","8","4495.09129","0","0","          2015.551","6510.64229"
"SIN","CEN","9","4196.83567","0","0","           2651.78","6848.61567"
"SIN","CEN","10","4129.39265","0","0","          3018.308","7147.70065"
"SIN","CEN","11","4035.05228","0","0","          3344.727","7379.77928"
"SIN","CEN","12","3870.06772","0","0","          3568.635","7438.70272"
"SIN","CEN","13","4000.00203","0","0","          3504.315","7504.31703"
"SIN","CEN","14","4103.17646","0","0","          3327.506","7430.68246"
"SIN","CEN","15","4189.58581","0","0","          3306.635","7496.22081"
"SIN","CEN","16","4327.03748","0","0","          3239.607","7566.64448"
"SIN","CEN","17","4539.51183","0","0","          3190.256","7729.76783"
"SIN","CEN","18","4589.77893","0","0","          3100.278","7690.05693"
"SIN","CEN","19","4640.93301","0","0","          2965.363","7606.29601"
"SIN","CEN","20","4961.27929","0","0","          2924.703","7885.98229"
"SIN","CEN","21","4962.64343","0","0","          2924.094","7886.73743"
"SIN","CEN","22","4958.96661","0","0","          2646.906","7605.87261"
"SIN","CEN","23","4627.70806","0","0","          2629.694","7257.40206"
"SIN","CEN","24","4483.32317","0","0","          2073.577","6556.90017"
"SIN","NES","1","11078.56777","0","0.90143","          -2400.41","8677.25634"
"SIN","NES","2","10665.40226","0","0.90586","         -2307.868","8356.62839"
"SIN","NES","3","10277.32829","0","0.89401","         -2186.692","8089.74227"
"SIN","NES","4","10043.95215","0","0.88554","           -2283.3","7759.76661"
"SIN","NES","5","9902.52836","0","0.87654","         -2322.685","7578.96683"
"SIN","NES","6","10090.74307","0","0.86657","         -2663.239","7426.6375"
"SIN","NES","7","9899.88611","0","0.88345","         -2478.531","7420.47166"
"SIN","NES","8","9581.77384","0","0.87455","         -1964.407","7616.49229"
"SIN","NES","9","9726.9406","0","0.86822","         -1750.663","7975.40938"
"SIN","NES","10","10043.39042","0","0.86912","         -1734.564","8307.9573"
"SIN","NES","11","10284.91565","0","0.87765","         -1774.246","8509.792"
"SIN","NES","12","10375.79372","0","0.87031","         -1788.988","8585.93541"
"SIN","NES","13","10945.52248","0","0.8778","         -2154.597","8790.04768"
"SIN","NES","14","11257.55756","0","0.87479","         -2218.572","9038.11077"
"SIN","NES","15","11176.60927","0","0.17372","         -1910.988","9265.44755"
"SIN","NES","16","11423.55218","20","1.30727","         -2056.459","9385.7859"
"SIN","NES","17","11802.43897","45","1.00778","         -2352.298","9494.1332"
"SIN","NES","18","11589.44801","70","1.72263","         -2248.709","9409.01638"
"SIN","NES","19","11733.06001","70.01237","0.80713","         -2670.111","9132.15424"
"SIN","NES","20","12569.87855","111.07231","0.82086","         -3681.236","8998.89401"
"SIN","NES","21","12768.34747","210","1.79106","         -3917.167","9059.38941"
"SIN","NES","22","12715.59967","120.64798","0.83728","         -3844.221","8991.18937"
"SIN","NES","23","12385.28538","5.42253","0.06263","         -3298.465","9092.18028"
"SIN","NES","24","11634.2509","7.00748","0.512","         -2546.419","9094.32739"
"SIN","NOR","1","4548.1124","0","0","           108.709","4656.8214"
"SIN","NOR","2","4408.17139","0","0","            39.309","4447.48039"
"SIN","NOR","3","4351.88239","0","0","           -92.382","4259.50039"
"SIN","NOR","4","4336.39509","0","0","          -251.134","4085.26109"
"SIN","NOR","5","4241.55348","0","0","          -326.006","3915.54748"
"SIN","NOR","6","4244.11459","0","0","          -465.221","3778.89359"
"SIN","NOR","7","4174.49032","0","0","          -579.448","3595.04232"
"SIN","NOR","8","4324.23236","0","0","          -811.455","3512.77736"
"SIN","NOR","9","4583.63224","0","0","          -903.392","3680.24024"
"SIN","NOR","10","4649.28919","0","0","          -732.286","3917.00319"
"SIN","NOR","11","4660.03887","0","0","          -549.809","4110.22987"
"SIN","NOR","12","4715.57272","0","0","          -404.497","4311.07572"
"SIN","NOR","13","4947.59877","0","0","          -398.539","4549.05977"
"SIN","NOR","14","5142.51401","0","0","          -337.973","4804.54101"
"SIN","NOR","15","5063.65177","0","0","            19.462","5083.11377"
"SIN","NOR","16","5215.47244","0","0","             81.45","5296.92244"
"SIN","NOR","17","5315.65105","0","0","            96.192","5411.84305"
"SIN","NOR","18","5278.32743","0","0","           105.224","5383.55143"
"SIN","NOR","19","5237.41246","0","0","             -4.28","5233.13246"
"SIN","NOR","20","4844.61574","0","0","           120.771","4965.38674"
"SIN","NOR","21","4608.88286","0","0","            269.01","4877.89286"
"SIN","NOR","22","4594.74701","0","0","            377.93","4972.67701"
"SIN","NOR","23","4689.03255","0","0","           269.532","4958.56455"
"SIN","NOR","24","4720.50208","0","0","           161.914","4882.41608"
"SIN","NTE","1","3972.54207","0","0","            -97.38","3875.16207"
"SIN","NTE","2","3990.12395","0","0","          -213.958","3776.16595"
"SIN","NTE","3","3910.19304","0","0","          -199.728","3710.46504"
"SIN","NTE","4","3891.63782","0","0","          -234.073","3657.56482"
"SIN","NTE","5","3912.57459","0","0","          -288.045","3624.52959"
"SIN","NTE","6","3937.62607","0","0","          -311.965","3625.66107"
"SIN","NTE","7","4033.30566","0","0","          -381.328","3651.97766"
"SIN","NTE","8","4537.66853","0","0","          -752.279","3785.38953"
"SIN","NTE","9","4650.52434","0","0","          -769.078","3881.44634"
"SIN","NTE","10","4771.68089","0","0","          -817.842","3953.83889"
"SIN","NTE","11","4882.03994","0","0","          -864.869","4017.17094"
"SIN","NTE","12","4950.115","0","0","          -876.781","4073.334"
"SIN","NTE","13","4871.98624","0","0","          -777.388","4094.59824"
"SIN","NTE","14","4882.11891","0","0","          -685.988","4196.13091"
"SIN","NTE","15","5018.7088","0","0","          -698.916","4319.7928"
"SIN","NTE","16","4983.54333","0","0","          -632.048","4351.49533"
"SIN","NTE","17","5028.70504","0","0","          -640.711","4387.99404"
"SIN","NTE","18","4917.89639","0","0","          -497.583","4420.31339"
"SIN","NTE","19","4693.48578","0","0","          -375.422","4318.06378"
"SIN","NTE","20","4303.88138","0","0","           -71.862","4232.01938"
"SIN","NTE","21","4310.20526","0","0","           -24.321","4285.88426"
"SIN","NTE","22","4239.13836","0","0","            13.137","4252.27536"
"SIN","NTE","23","4248.31016","0","0","           -79.923","4168.38716"
"SIN","NTE","24","4090.39991","0","0","           -74.092","4016.30791"
"SIN","OCC","1","6694.98933","0","0","          1626.376","8321.36533"
"SIN","OCC","2","6661.93592","0","0","          1415.143","8077.07892"
"SIN","OCC","3","6392.15059","0","0","           1513.41","7905.56059"
"SIN","OCC","4","6152.76629","0","0","          1684.428","7837.19429"
"SIN","OCC","5","5990.22626","0","0","          1841.275","7831.50126"
"SIN","OCC","6","5717.73019","0","0","          2214.318","7932.04819"
"SIN","OCC","7","5602.22997","0","0","          2434.283","8036.51297"
"SIN","OCC","8","6512.78607","0","0","          1933.564","8446.35007"
"SIN","OCC","9","7357.73047","0","0","          1545.076","8902.80647"
"SIN","OCC","10","7777.83367","0","0","          1204.161","8981.99467"
"SIN","OCC","11","7843.73299","0","0","          1037.701","8881.43399"
"SIN","OCC","12","8062.76261","0","0","           808.137","8870.89961"
"SIN","OCC","13","8082.52306","0","0","            848.81","8931.33306"
"SIN","OCC","14","8380.65624","0","0","           607.941","8988.59724"
"SIN","OCC","15","8545.94168","0","0","           510.846","9056.78768"
"SIN","OCC","16","8907.57712","0","0","           436.494","9344.07112"
"SIN","OCC","17","8999.00716","0","0","            595.28","9594.28716"
"SIN","OCC","18","8760.9939","0","0","           802.859","9563.8529"
"SIN","OCC","19","8220.41649","0","0","           1173.93","9394.34649"
"SIN","OCC","20","8169.40312","0","0","          1320.681","9490.08412"
"SIN","OCC","21","8251.1304","0","0","          1323.298","9574.4284"
"SIN","OCC","22","8193.24744","0","0","          1132.513","9325.76044"
"SIN","OCC","23","7795.93867","0","0","          1246.392","9042.33067"
"SIN","OCC","24","7525.89317","0","0","          1251.579","8777.47217"
"SIN","ORI","1","8162.88443","10.14781","240","         -1443.994","6489.03824"
"SIN","ORI","2","7798.46108","5.01128","240","          -1372.06","6191.41236"
"SIN","ORI","3","7554.94865","0.40352","240","         -1239.952","6075.40017"
"SIN","ORI","4","7075.9791","0.42489","240","          -947.842","5888.56199"
"SIN","ORI","5","7072.85984","0","246.2178","          -913.497","5913.14505"
"SIN","ORI","6","6838.51988","0.88873","240","          -757.919","5841.48961"
"SIN","ORI","7","6968.0436","0","245.85738","         -1013.474","5708.71222"
"SIN","ORI","8","7007.04988","0","243.39746","          -821.633","5942.01942"
"SIN","ORI","9","7506.03833","19.82475","240","          -1143.94","6141.92308"
"SIN","ORI","10","7792.56313","13.41978","240","         -1337.424","6228.55891"
"SIN","ORI","11","8254.19544","0","241.47793","          -1636.14","6376.57751"
"SIN","ORI","12","8425.61734","5.22318","240","         -1709.268","6481.57252"
"SIN","ORI","13","8227.81488","0","242.46803","         -1441.957","6543.38985"
"SIN","ORI","14","7924.98801","0","245.55529","         -1072.318","6607.11473"
"SIN","ORI","15","8566.78432","0","248.01904","         -1639.932","6678.83328"
"SIN","ORI","16","8695.55691","3.36668","240","         -1650.114","6808.80958"
"SIN","ORI","17","8776.32219","7.69124","240","         -1614.748","6929.26542"
"SIN","ORI","18","9140.93678","17.17319","240","         -1998.612","6919.49797"
"SIN","ORI","19","9102.79449","5.2701","238","         -1859.652","7010.41259"
"SIN","ORI","20","9042.28352","5.57241","178","         -1455.809","7414.04693"
"SIN","ORI","21","9007.14099","3.52515","186","         -1454.977","7369.68914"
"SIN","ORI","22","8626.2682","2.88926","126","         -1245.896","7257.26146"
"SIN","ORI","23","8876.48883","14.87889","186","         -1652.294","7053.07371"
"SIN","ORI","24","8618.6869","0","138.53515","         -1720.496","6759.65575"
"SIN","PEN","1","1323.41604","0","53.09893","           820.852","2091.16911"
"SIN","PEN","2","1309.21139","0","54.64392","           715.286","1969.85347"
"SIN","PEN","3","1306.8769","0","52.86426","           597.722","1851.73464"
"SIN","PEN","4","1307.44812","0","52.43575","           516.915","1771.92738"
"SIN","PEN","5","1297.96994","0","55.42789","           478.877","1721.41905"
"SIN","PEN","6","1330.5322","0","53.89425","           357.687","1634.32496"
"SIN","PEN","7","1344.36539","0","53.1937","           332.229","1623.40068"
"SIN","PEN","8","1364.55795","0","54.20769","           400.659","1711.00926"
"SIN","PEN","9","1489.2134","0","54.63559","           370.217","1804.79482"
"SIN","PEN","10","1528.68373","0","53.73845","           399.647","1874.59228"
"SIN","PEN","11","1529.08557","0","54.49549","           442.636","1917.22609"
"SIN","PEN","12","1610.5441","0","54.27289","           402.762","1959.03321"
"SIN","PEN","13","1635.52044","0","53.47774","           419.356","2001.3987"
"SIN","PEN","14","1702.6853","0","55.51932","           379.404","2026.56998"
"SIN","PEN","15","1730.92872","0","53.10892","           412.893","2090.7128"
"SIN","PEN","16","1594.74963","0","54.04109","            581.07","2121.77854"
"SIN","PEN","17","1421.33814","0","53.98118","           726.029","2093.38596"
"SIN","PEN","18","1373.98703","0","53.89846","           736.543","2056.63157"
"SIN","PEN","19","1367.2747","0","54.02165","           770.172","2083.42506"
"SIN","PEN","20","1349.85289","0","53.68733","           842.752","2138.91756"
"SIN","PEN","21","1343.23252","0","54.3156","           880.063","2168.97992"
"SIN","PEN","22","1353.80052","0","53.98138","           919.631","2219.45014"
"SIN","PEN","23","1376.57871","0","53.42795","           885.064","2208.21476"
"SIN","PEN","24","1348.01706","0","53.59897","           853.937","2148.35509"
