"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","501.87364","0","0","               ---","501.87364"
"BCS","BCA","4","481.86371","0","0","               ---","481.86371"
"BCS","BCA","5","465.04381","0","0","               ---","465.04381"
"BCS","BCA","6","448.85565","0","0","               ---","448.85565"
"BCS","BCA","7","433.19855","0","0","               ---","433.19855"
"BCS","BCA","8","450.4388","0","0","               ---","450.4388"
"BCS","BCA","9","481.65345","0","0","               ---","481.65345"
"BCS","BCA","10","509.31204","0","0","               ---","509.31204"
"BCS","BCA","11","532.46015","0","0","               ---","532.46015"
"BCS","BCA","12","546.67374","0","0","               ---","546.67374"
"BCS","BCA","13","562.51368","0","0","               ---","562.51368"
"BCS","BCA","14","578.48978","0","0","               ---","578.48978"
"BCS","BCA","15","586.8148","0","0","               ---","586.8148"
"BCS","BCA","16","596.69071","0","0","               ---","596.69071"
"BCS","BCA","17","597.98887","0","0","               ---","597.98887"
"BCS","BCA","18","584.40683","0","0","               ---","584.40683"
"BCS","BCA","19","562.38945","0","0","               ---","562.38945"
"BCS","BCA","20","558.51561","0","0","               ---","558.51561"
"BCS","BCA","21","556.77275","0","0","               ---","556.77275"
"BCS","BCA","22","554.06705","0","0","               ---","554.06705"
"BCS","BCA","23","547.78732","0","0","               ---","547.78732"
"BCS","BCA","24","533.74596","0","0","               ---","533.74596"
"SIN","CEN","1","5119.54155","0","0","           990.278","6109.81955"
"SIN","CEN","2","5054.57337","0","0","            792.39","5846.96337"
"SIN","CEN","3","5045.80095","0","0","           515.768","5561.56895"
"SIN","CEN","4","4910.57613","0","0","           662.695","5573.27113"
"SIN","CEN","5","4823.00132","0","0","           671.433","5494.43432"
"SIN","CEN","6","4999.33513","0","0","             596.7","5596.03513"
"SIN","CEN","7","5128.511","0","0","           548.341","5676.852"
"SIN","CEN","8","5023.8586","0","0","           875.057","5898.9156"
"SIN","CEN","9","4933.51383","0","0","          1287.217","6220.73083"
"SIN","CEN","10","4957.81538","0","0","          1514.803","6472.61838"
"SIN","CEN","11","4860.01637","0","0","          1677.896","6537.91237"
"SIN","CEN","12","4635.26218","0","0","          2056.333","6691.59518"
"SIN","CEN","13","4781.23307","0","0","          2025.273","6806.50607"
"SIN","CEN","14","4959.34527","0","0","          1852.302","6811.64727"
"SIN","CEN","15","4896.48103","0","0","          1896.188","6792.66903"
"SIN","CEN","16","5021.57393","0","0","          1811.792","6833.36593"
"SIN","CEN","17","5469.87026","0","0","          1372.283","6842.15326"
"SIN","CEN","18","6024.46622","0","0","           937.213","6961.67922"
"SIN","CEN","19","6132.03648","0","0","           998.928","7130.96448"
"SIN","CEN","20","6168.00405","0","0","          1098.262","7266.26605"
"SIN","CEN","21","6216.37331","0","0","           978.012","7194.38531"
"SIN","CEN","22","6237.99205","0","0","           688.104","6926.09605"
"SIN","CEN","23","5903.23421","0","0","           779.119","6682.35321"
"SIN","CEN","24","5387.13753","0","0","           748.132","6135.26953"
"SIN","NES","1","12823.25971","360","4.21227","         -3673.455","9505.59243"
"SIN","NES","2","12194.44612","360","4.29456","         -3363.954","9186.19756"
"SIN","NES","3","12233.07301","190.68033","1.34581","         -3488.685","8933.72253"
"SIN","NES","4","11715.36925","145.11084","0.25218","         -3206.382","8653.84591"
"SIN","NES","5","11623.1436","33.23834","0.71758","         -3179.839","8475.82537"
"SIN","NES","6","11534.5027","29.29204","0.09397","         -3415.857","8147.84378"
"SIN","NES","7","10713.21532","6.48078","0.09371","         -2771.983","7947.61939"
"SIN","NES","8","10326.75974","0","0.9619","         -2330.158","7995.63984"
"SIN","NES","9","10283.05576","0","0.9609","         -2053.775","8228.31986"
"SIN","NES","10","10343.63758","0","0.96574","         -1928.622","8414.04984"
"SIN","NES","11","10095.31556","0","0.96509","         -1513.829","8580.52148"
"SIN","NES","12","10164.86517","0","0.97369","         -1404.712","8759.17948"
"SIN","NES","13","10304.624","0","0.98066","         -1428.364","8875.27934"
"SIN","NES","14","10601.87365","0","0.98043","          -1622.35","8978.54322"
"SIN","NES","15","11174.35465","0","0.99216","         -2119.087","9054.27549"
"SIN","NES","16","11419.85368","0","1.00844","         -2228.581","9190.26425"
"SIN","NES","17","12138.89418","0","1.00346","         -2969.883","9168.00773"
"SIN","NES","18","12443.24637","0","0.28034","         -3299.503","9143.46303"
"SIN","NES","19","12790.65094","70","3.08708","         -3868.369","8989.19487"
"SIN","NES","20","12914.12392","352","16.49873","          -4232.96","9016.66519"
"SIN","NES","21","12985.37643","360","4.48407","         -4254.323","9086.56937"
"SIN","NES","22","12877.944","360","4.36652","         -4298.848","8934.72948"
"SIN","NES","23","12813.09481","360","4.36154","          -4248.15","8920.58327"
"SIN","NES","24","12818.41243","360","4.38549","         -4436.716","8737.31094"
"SIN","NOR","1","5072.98532","0","0","          -216.234","4856.75132"
"SIN","NOR","2","4971.56333","0","0","           -309.81","4661.75333"
"SIN","NOR","3","4839.97088","0","0","          -339.734","4500.23688"
"SIN","NOR","4","4811.1425","0","0","          -450.872","4360.2705"
"SIN","NOR","5","4730.89387","0","0","           -506.13","4224.76387"
"SIN","NOR","6","4680.47022","0","0","          -561.204","4119.26622"
"SIN","NOR","7","4612.01493","0","0","          -618.856","3993.15893"
"SIN","NOR","8","4337.97901","0","0","          -513.845","3824.13401"
"SIN","NOR","9","4564.87837","0","0","          -641.767","3923.11137"
"SIN","NOR","10","4625.67481","0","0","          -492.558","4133.11681"
"SIN","NOR","11","4733.17722","0","0","          -409.026","4324.15122"
"SIN","NOR","12","4967.95296","0","0","          -474.816","4493.13696"
"SIN","NOR","13","5291.42329","0","0","          -623.103","4668.32029"
"SIN","NOR","14","5425.54469","0","0","          -563.054","4862.49069"
"SIN","NOR","15","5514.08885","0","0","          -486.752","5027.33685"
"SIN","NOR","16","5577.38547","0","0","          -446.812","5130.57347"
"SIN","NOR","17","5560.64693","0","0","          -369.593","5191.05393"
"SIN","NOR","18","5474.31538","0","0","          -310.958","5163.35738"
"SIN","NOR","19","5394.69007","0","0","          -355.145","5039.54507"
"SIN","NOR","20","5098.55617","0","0","          -245.476","4853.08017"
"SIN","NOR","21","5165.7206","0","0","          -281.194","4884.5266"
"SIN","NOR","22","5084.51337","0","0","          -286.468","4798.04537"
"SIN","NOR","23","5142.8639","0","0","          -462.325","4680.5389"
"SIN","NOR","24","5045.75074","0","0","          -501.609","4544.14174"
"SIN","NTE","1","3909.64094","0","0","           822.704","4732.34494"
"SIN","NTE","2","3890.99456","0","0","           723.226","4614.22056"
"SIN","NTE","3","3867.45324","0","0","           646.699","4514.15224"
"SIN","NTE","4","3798.07732","0","0","           626.979","4425.05632"
"SIN","NTE","5","3810.84618","0","0","           561.999","4372.84518"
"SIN","NTE","6","3789.13577","0","0","           544.706","4333.84177"
"SIN","NTE","7","3827.68108","0","0","           471.354","4299.03508"
"SIN","NTE","8","4422.0826","0","0","           -97.998","4324.0846"
"SIN","NTE","9","5248.28825","0","0","          -833.626","4414.66225"
"SIN","NTE","10","5421.38614","0","0","           -920.52","4500.86614"
"SIN","NTE","11","5522.14391","0","0","          -956.456","4565.68791"
"SIN","NTE","12","5508.6773","0","0","          -875.126","4633.5513"
"SIN","NTE","13","5480.74287","0","0","          -795.333","4685.40987"
"SIN","NTE","14","5408.12836","0","0","           -682.33","4725.79836"
"SIN","NTE","15","5406.3972","0","0","          -655.357","4751.0402"
"SIN","NTE","16","5370.32638","0","0","          -620.224","4750.10238"
"SIN","NTE","17","5136.90914","0","0","          -355.421","4781.48814"
"SIN","NTE","18","4829.8492","0","0","           -18.425","4811.4242"
"SIN","NTE","19","4306.33041","0","0","           484.815","4791.14541"
"SIN","NTE","20","3839.34413","0","0","           925.577","4764.92113"
"SIN","NTE","21","3807.1978","0","0","           988.913","4796.1108"
"SIN","NTE","22","3800.67763","0","0","            942.86","4743.53763"
"SIN","NTE","23","3744.14476","0","0","           876.325","4620.46976"
"SIN","NTE","24","3695.09614","0","0","           803.003","4498.09914"
"SIN","OCC","1","5050.20064","0","0","          3508.681","8558.88164"
"SIN","OCC","2","5019.0604","0","0","          3293.563","8312.6234"
"SIN","OCC","3","4715.01985","0","0","          3405.317","8120.33685"
"SIN","OCC","4","4907.41355","0","0","          3088.808","7996.22155"
"SIN","OCC","5","4684.23118","0","0","          3295.139","7979.37018"
"SIN","OCC","6","4450.30784","0","0","          3527.591","7977.89884"
"SIN","OCC","7","4314.89862","0","0","          3712.783","8027.68162"
"SIN","OCC","8","4474.91481","0","0","          3688.484","8163.39881"
"SIN","OCC","9","4844.16606","0","0","          3640.689","8484.85506"
"SIN","OCC","10","5345.12427","0","0","          3308.923","8654.04727"
"SIN","OCC","11","5687.51947","0","0","           2937.27","8624.78947"
"SIN","OCC","12","6047.46083","0","0","          2563.287","8610.74783"
"SIN","OCC","13","6101.21204","0","0","          2595.025","8696.23704"
"SIN","OCC","14","6005.48261","0","0","          2798.797","8804.27961"
"SIN","OCC","15","5598.72055","0","0","          3040.475","8639.19555"
"SIN","OCC","16","5305.05602","0","0","          3300.695","8605.75102"
"SIN","OCC","17","5217.81502","0","0","          3542.239","8760.05402"
"SIN","OCC","18","5131.81264","0","0","          3568.042","8699.85464"
"SIN","OCC","19","5447.16944","0","0","          3285.916","8733.08544"
"SIN","OCC","20","6183.96418","0","0","          2762.679","8946.64318"
"SIN","OCC","21","6288.89672","0","0","          2685.768","8974.66472"
"SIN","OCC","22","5861.79811","0","0","          2811.254","8673.05211"
"SIN","OCC","23","5319.47052","0","0","          2985.486","8304.95652"
"SIN","OCC","24","4695.61996","0","0","          3243.619","7939.23896"
"SIN","ORI","1","9603.9338","0","124.04097","         -2388.674","7091.21883"
"SIN","ORI","2","9017.1822","2.05263","183","         -2022.436","6813.79883"
"SIN","ORI","3","8465.21982","10.48778","239","         -1551.388","6685.3196"
"SIN","ORI","4","8232.22867","6.29679","239","         -1456.033","6543.49246"
"SIN","ORI","5","8152.45669","0","241.45707","         -1529.722","6381.27762"
"SIN","ORI","6","7834.8696","5.3598","239","         -1290.317","6310.9124"
"SIN","ORI","7","8058.55411","5.03659","239","         -1794.811","6029.7797"
"SIN","ORI","8","8199.80096","8.84884","239","         -1918.732","6050.9178"
"SIN","ORI","9","8229.61882","0","246.43864","         -1721.597","6261.58318"
"SIN","ORI","10","8639.35702","0","250.05574","         -1915.498","6473.80328"
"SIN","ORI","11","9170.4031","0","246.44559","         -2291.285","6632.67251"
"SIN","ORI","12","9447.75576","2.07744","239","         -2438.527","6772.3062"
"SIN","ORI","13","9469.99501","6.84805","239","          -2341.78","6896.06306"
"SIN","ORI","14","9427.60175","11.10771","239","         -2221.998","6977.71146"
"SIN","ORI","15","9177.0649","3.85791","239","           -2005.3","6936.62282"
"SIN","ORI","16","9405.01391","3.39254","239","          -2177.35","6992.05644"
"SIN","ORI","17","8993.92313","0","246.06592","         -1700.855","7047.00222"
"SIN","ORI","18","8845.36423","0","240.01115","         -1560.043","7045.31008"
"SIN","ORI","19","8795.49776","0","189.83409","           -1364.1","7241.56367"
"SIN","ORI","20","9227.90204","1.88262","185","         -1207.909","7836.87565"
"SIN","ORI","21","9125.21909","0","133.53243","         -1087.865","7903.82166"
"SIN","ORI","22","8915.99124","4.65711","180","          -861.815","7878.83335"
"SIN","ORI","23","8718.71479","5.79567","120","          -940.192","7664.31846"
"SIN","ORI","24","8333.53544","16.05177","120","          -823.527","7406.06021"
"SIN","PEN","1","1544.14346","0","54.63825","             956.7","2446.20521"
"SIN","PEN","2","1500.52004","0","54.12099","           887.021","2333.42005"
"SIN","PEN","3","1471.03082","0","53.81707","           812.023","2229.23674"
"SIN","PEN","4","1451.98325","0","54.28073","           734.805","2132.50751"
"SIN","PEN","5","1413.5709","0","53.91191","            687.12","2046.77899"
"SIN","PEN","6","1387.56499","0","52.62369","           598.381","1933.3223"
"SIN","PEN","7","1447.07773","0","53.55082","           453.172","1846.69891"
"SIN","PEN","8","1639.17144","0","55.29191","           297.192","1881.07153"
"SIN","PEN","9","1683.17942","0","54.58268","           322.859","1951.45574"
"SIN","PEN","10","1625.03649","0","53.4799","           433.472","2005.02859"
"SIN","PEN","11","1542.61927","0","53.90669","            555.43","2044.14258"
"SIN","PEN","12","1547.86308","0","54.33061","           573.561","2067.09347"
"SIN","PEN","13","1585.0403","0","54.28293","           568.282","2099.03936"
"SIN","PEN","14","1729.82835","0","54.90539","           438.633","2113.55595"
"SIN","PEN","15","1869.03674","0","54.7661","           329.833","2144.10363"
"SIN","PEN","16","1873.97513","0","53.90025","            360.48","2180.55488"
"SIN","PEN","17","1806.42741","0","54.36019","            481.23","2233.29722"
"SIN","PEN","18","1630.12264","0","54.13807","           683.674","2259.65856"
"SIN","PEN","19","1558.61374","0","54.8852","           817.955","2321.68354"
"SIN","PEN","20","1579.84978","0","54.22286","           899.827","2425.45392"
"SIN","PEN","21","1543.42097","0","52.84115","           970.689","2461.26882"
"SIN","PEN","22","1531.88681","0","54.44175","          1004.913","2482.35805"
"SIN","PEN","23","1527.89602","0","54.16079","          1009.737","2483.47223"
"SIN","PEN","24","1542.05062","0","53.98003","           967.098","2455.16859"
