"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","5823.38145","0","0","          2335.008","8158.38945"
"SIN","CEN","21","5797.02379","0","0","          2207.908","8004.93179"
"SIN","CEN","22","5504.62881","0","0","          2257.279","7761.90781"
"SIN","CEN","23","4850.68163","0","0","          2183.378","7034.05963"
"SIN","CEN","24","4432.20619","0","0","          2057.755","6489.96119"
"SIN","NES","1","9536.44283","246","2.78458","         -3918.925","5860.73325"
"SIN","NES","2","9217.18963","226","1.26719","         -3762.687","5679.23544"
"SIN","NES","3","8847.14738","226","1.579","         -3509.134","5562.43437"
"SIN","NES","4","8677.56305","226","2.28739","           -3444.8","5456.47566"
"SIN","NES","5","8874.4299","130.09367","0.98194","          -3414.53","5589.01163"
"SIN","NES","6","9029.76992","110","13.07347","          -3442.58","5684.11646"
"SIN","NES","7","9211.17402","0.46817","12.04436","         -3344.408","5855.18984"
"SIN","NES","8","9622.89548","0","218.8898","         -3273.444","6130.56167"
"SIN","NES","9","9899.24494","0","313.74212","          -3249.98","6335.52282"
"SIN","NES","10","9961.38397","10","318.68898","         -3190.299","6462.39599"
"SIN","NES","11","9734.92685","0","306.24008","         -2947.876","6480.81078"
"SIN","NES","12","8989.24627","243.15724","0.72132","         -2801.609","6430.07319"
"SIN","NES","13","9496.38278","301.64724","1.05371","         -3352.261","6444.71531"
"SIN","NES","14","9442.08218","295.58768","0.80657","         -3324.852","6412.01129"
"SIN","NES","15","9267.71543","295.00275","0.79493","         -3223.844","6338.07925"
"SIN","NES","16","9402.05178","3.87801","0.79686","         -2932.439","6472.69393"
"SIN","NES","17","9681.4993","0","0.48619","          -3134.89","6546.12311"
"SIN","NES","18","10207.54104","119","1.99107","         -3876.293","6448.25697"
"SIN","NES","19","10513.63135","119.58756","60.64158","           -4151.8","6420.77732"
"SIN","NES","20","10944.49708","119","1.03032","         -4523.368","6539.09876"
"SIN","NES","21","10696.90427","119","0.82974","         -4230.764","6584.31053"
"SIN","NES","22","10543.81694","119","0.81989","         -4372.975","6289.02206"
"SIN","NES","23","10112.3756","119","0.82524","         -4033.668","6196.88236"
"SIN","NES","24","9844.53732","119","0.72501","         -3908.983","6053.82931"
"SIN","NOR","1","3169.14437","0","0","          -1082.57","2086.57437"
"SIN","NOR","2","3165.48587","0","0","          -1156.77","2008.71587"
"SIN","NOR","3","3269.41534","0","0","          -1304.28","1965.13534"
"SIN","NOR","4","3119.99772","0","0","         -1207.646","1912.35172"
"SIN","NOR","5","3021.2931","0","0","         -1138.505","1882.7881"
"SIN","NOR","6","3179.42142","0","0","         -1258.435","1920.98642"
"SIN","NOR","7","3210.30085","0","0","         -1221.643","1988.65785"
"SIN","NOR","8","3323.15649","0","0","         -1243.431","2079.72549"
"SIN","NOR","9","3279.98886","0","0","         -1140.568","2139.42086"
"SIN","NOR","10","3400.03417","0","0","         -1205.076","2194.95817"
"SIN","NOR","11","3241.5767","0","0","         -1005.339","2236.2377"
"SIN","NOR","12","3208.51312","0","0","          -961.007","2247.50612"
"SIN","NOR","13","3522.92632","0","0","         -1202.164","2320.76232"
"SIN","NOR","14","3640.85883","0","0","         -1347.318","2293.54083"
"SIN","NOR","15","3606.57169","0","0","          -1322.57","2284.00169"
"SIN","NOR","16","3662.64898","0","0","         -1373.841","2288.80798"
"SIN","NOR","17","3554.94565","0","0","         -1245.758","2309.18765"
"SIN","NOR","18","3462.90389","0","0","         -1162.799","2300.10489"
"SIN","NOR","19","3507.80354","0","0","         -1186.503","2321.30054"
"SIN","NOR","20","3577.12884","0","0","         -1175.298","2401.83084"
"SIN","NOR","21","3752.40519","0","0","         -1330.459","2421.94619"
"SIN","NOR","22","3756.4274","0","0","         -1348.986","2407.4414"
"SIN","NOR","23","3616.57339","0","0","         -1276.275","2340.29839"
"SIN","NOR","24","3396.15983","0","0","         -1166.818","2229.34183"
"SIN","NTE","1","3115.37016","0","0","          -192.877","2922.49316"
"SIN","NTE","2","3043.41976","0","0","          -213.159","2830.26076"
"SIN","NTE","3","2939.99469","0","0","          -172.139","2767.85569"
"SIN","NTE","4","2852.62011","0","0","          -119.008","2733.61211"
"SIN","NTE","5","2871.56128","0","0","          -136.397","2735.16428"
"SIN","NTE","6","3121.59369","0","0","          -329.439","2792.15469"
"SIN","NTE","7","3357.36245","0","0","          -432.339","2925.02345"
"SIN","NTE","8","3384.89592","0","0","          -269.739","3115.15692"
"SIN","NTE","9","3404.6385","0","0","          -210.944","3193.6945"
"SIN","NTE","10","3497.35545","0","0","          -274.188","3223.16745"
"SIN","NTE","11","3652.03583","0","0","          -454.122","3197.91383"
"SIN","NTE","12","3952.73458","0","0","          -749.181","3203.55358"
"SIN","NTE","13","3900.5349","0","0","          -738.158","3162.3769"
"SIN","NTE","14","3565.59576","0","0","          -450.542","3115.05376"
"SIN","NTE","15","3650.22254","0","0","          -516.964","3133.25854"
"SIN","NTE","16","3736.5175","0","0","          -584.118","3152.3995"
"SIN","NTE","17","3683.65713","0","0","          -521.523","3162.13413"
"SIN","NTE","18","3594.90103","0","0","          -415.971","3178.93003"
"SIN","NTE","19","3640.57433","0","0","          -380.267","3260.30733"
"SIN","NTE","20","3674.59473","0","0","          -281.776","3392.81873"
"SIN","NTE","21","3701.12621","0","0","          -303.556","3397.57021"
"SIN","NTE","22","3774.20078","0","0","          -423.017","3351.18378"
"SIN","NTE","23","3717.9869","0","0","          -469.187","3248.7999"
"SIN","NTE","24","3569.45451","0","0","            -471.8","3097.65451"
"SIN","OCC","1","3759.99475","0","0","          4301.891","8061.88575"
"SIN","OCC","2","3678.7242","0","0","          4132.272","7810.9962"
"SIN","OCC","3","3701.77901","0","0","          3949.265","7651.04401"
"SIN","OCC","4","3717.264","0","0","          3792.001","7509.265"
"SIN","OCC","5","3833.81463","0","0","          3750.527","7584.34163"
"SIN","OCC","6","3892.70174","0","0","          3849.059","7741.76074"
"SIN","OCC","7","4307.94637","0","0","          3826.763","8134.70937"
"SIN","OCC","8","4569.23636","0","0","          4035.911","8605.14736"
"SIN","OCC","9","5136.05236","0","0","          3860.124","8996.17636"
"SIN","OCC","10","5744.4925","0","0","          3352.906","9097.3985"
"SIN","OCC","11","6159.99538","0","0","          2975.401","9135.39638"
"SIN","OCC","12","6210.25503","0","0","          2892.107","9102.36203"
"SIN","OCC","13","5977.48506","0","0","          3232.152","9209.63706"
"SIN","OCC","14","6232.20062","0","0","          2960.734","9192.93462"
"SIN","OCC","15","6062.4678","0","0","          3214.194","9276.6618"
"SIN","OCC","16","5929.49325","0","0","          3436.133","9365.62625"
"SIN","OCC","17","5884.19152","0","0","          3616.614","9500.80552"
"SIN","OCC","18","5451.53827","0","0","           3972.21","9423.74827"
"SIN","OCC","19","5047.42483","0","0","           4248.28","9295.70483"
"SIN","OCC","20","5301.6503","0","0","          4376.792","9678.4423"
"SIN","OCC","21","5021.5001","0","0","          4543.804","9565.3041"
"SIN","OCC","22","4617.73914","0","0","            4665.6","9283.33914"
"SIN","OCC","23","4541.22762","0","0","          4364.682","8905.90962"
"SIN","OCC","24","4364.55752","0","0","          4105.125","8469.68252"
"SIN","ORI","1","7918.88429","14.65069","239","         -2239.415","5455.11998"
"SIN","ORI","2","7503.13877","3.09609","239","          -2009.32","5257.91486"
"SIN","ORI","3","7240.35797","6.71832","239","         -1843.845","5164.23129"
"SIN","ORI","4","7179.7162","0.86396","239","         -1838.942","5102.63816"
"SIN","ORI","5","7149.30997","9.81063","239","         -1865.581","5054.5396"
"SIN","ORI","6","7091.2889","0","242.10353","         -1692.563","5156.62237"
"SIN","ORI","7","7158.49549","4.98112","239","         -1603.426","5321.0506"
"SIN","ORI","8","7460.89141","13.15355","239","         -1910.246","5324.79897"
"SIN","ORI","9","7957.71676","8.12622","239","          -2354.52","5372.32298"
"SIN","ORI","10","8182.1562","8.5772","239","          -2335.44","5616.2934"
"SIN","ORI","11","7918.4199","2.84305","239","         -2003.726","5678.53695"
"SIN","ORI","12","7602.74794","1.59268","239","         -1634.037","5731.30362"
"SIN","ORI","13","7687.27536","8.12986","239","          -1632.54","5823.86522"
"SIN","ORI","14","7533.8496","0","249.5491","          -1351.15","5933.1505"
"SIN","ORI","15","7703.2229","0","240.69985","         -1469.384","5993.13905"
"SIN","ORI","16","8160.05945","3.02472","239","          -1808.26","6115.82417"
"SIN","ORI","17","8162.42954","10.20291","239","         -1788.088","6145.54445"
"SIN","ORI","18","7940.79412","8.43539","180","         -1597.942","6171.28751"
"SIN","ORI","19","8011.30995","0","120.15152","          -1435.88","6455.27843"
"SIN","ORI","20","8307.05683","12.2782","139","         -1389.478","6790.85703"
"SIN","ORI","21","8306.9612","7.05881","120","         -1453.528","6740.492"
"SIN","ORI","22","8115.67375","11.73111","180","          -1357.71","6589.69486"
"SIN","ORI","23","7804.94064","3.29708","120","         -1337.581","6350.65672"
"SIN","ORI","24","7354.07288","5.21325","185","         -1120.436","6053.85012"
"SIN","PEN","1","862.46712","0","53.22325","            569.17","1378.41387"
"SIN","PEN","2","828.16263","0","53.59049","           550.987","1325.55914"
"SIN","PEN","3","708.54642","0","53.2222","           629.336","1284.66022"
"SIN","PEN","4","698.25566","0","51.39503","           618.421","1265.28164"
"SIN","PEN","5","698.41166","0","51.36755","           615.071","1262.11511"
"SIN","PEN","6","797.71145","0","53.42601","           539.847","1284.13243"
"SIN","PEN","7","853.03728","0","54.95336","           520.034","1318.11792"
"SIN","PEN","8","970.43673","0","53.73617","           451.305","1368.00557"
"SIN","PEN","9","1004.05205","0","53.01976","            505.19","1456.22229"
"SIN","PEN","10","1082.20146","0","53.95391","           491.141","1519.38855"
"SIN","PEN","11","1205.98139","0","54.82568","           395.857","1547.01271"
"SIN","PEN","12","1345.11996","0","53.03919","           295.256","1587.33676"
"SIN","PEN","13","1281.06379","0","54.63902","           389.719","1616.14377"
"SIN","PEN","14","1260.59054","0","53.99223","           434.432","1641.03032"
"SIN","PEN","15","1209.00158","0","54.09638","           518.804","1673.7092"
"SIN","PEN","16","1193.80874","0","54.74976","           581.839","1720.89798"
"SIN","PEN","17","1174.43925","0","53.86195","           602.258","1722.8353"
"SIN","PEN","18","1083.86357","0","53.07016","           686.658","1717.45141"
"SIN","PEN","19","1122.17501","0","54.17423","           715.052","1783.05277"
"SIN","PEN","20","1169.83667","0","53.94733","            658.12","1774.00934"
"SIN","PEN","21","1256.25804","0","55.00573","           566.595","1767.84732"
"SIN","PEN","22","1222.47666","0","53.72858","           579.809","1748.55708"
"SIN","PEN","23","1187.71016","0","52.94541","           568.651","1703.41575"
"SIN","PEN","24","1186.22328","0","53.99269","           505.157","1637.38759"
