"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1622.60894","70.14627","72.29979","               ---","1620.45542"
"BCA","BCA","2","1548.42296","44.37402","50.77703","               ---","1542.01994"
"BCA","BCA","3","1474.32743","25.62939","20.25381","               ---","1479.70302"
"BCA","BCA","4","1455.48252","3.03758","9.02927","               ---","1449.49082"
"BCA","BCA","5","1397.11277","73","31.44228","               ---","1438.6705"
"BCA","BCA","6","1386.99341","61.17377","22.27607","               ---","1425.8911"
"BCA","BCA","7","1442.95119","51.81272","27.40622","               ---","1467.35769"
"BCA","BCA","8","1513.59382","122.264","37.92973","               ---","1597.92809"
"BCA","BCA","9","1476.64357","281.25038","84.04871","               ---","1673.84523"
"BCA","BCA","10","1467.43728","321.75643","50.28109","               ---","1738.91262"
"BCA","BCA","11","1463.69604","372.24057","42.9033","               ---","1793.03331"
"BCA","BCA","12","1497.58108","375.90544","11.97097","               ---","1861.51555"
"BCA","BCA","13","1531.97144","380","10.04177","               ---","1901.92967"
"BCA","BCA","14","1558.00715","406.08314","13.68487","               ---","1950.40541"
"BCA","BCA","15","1610.81836","421.00546","42.70592","               ---","1989.11791"
"BCA","BCA","16","1658.24381","412.33667","68.54009","               ---","2002.0404"
"BCA","BCA","17","1757.01446","373.45787","139.76286","               ---","1990.70948"
"BCA","BCA","18","1748.41006","337.99346","140.65872","               ---","1945.7448"
"BCA","BCA","19","1751.0997","206.63765","60.02604","               ---","1897.7113"
"BCA","BCA","20","1783.55315","127.27482","28.2875","               ---","1882.54047"
"BCA","BCA","21","1778.9748","174.15349","36.8087","               ---","1916.31959"
"BCA","BCA","22","1793.98133","117.97746","41.71776","               ---","1870.24104"
"BCA","BCA","23","1784.82025","82.55863","77.75492","               ---","1789.62396"
"BCA","BCA","24","1725.8012","74.70013","73.69193","               ---","1726.8094"
"BCS","BCA","1","323.46113","0","0","               ---","323.46113"
"BCS","BCA","2","306.38299","0","0","               ---","306.38299"
"BCS","BCA","3","293.4336","0","0","               ---","293.4336"
"BCS","BCA","4","284.24697","0","0","               ---","284.24697"
"BCS","BCA","5","278.94123","0","0","               ---","278.94123"
"BCS","BCA","6","279.23522","0","0","               ---","279.23522"
"BCS","BCA","7","285.31229","0","0","               ---","285.31229"
"BCS","BCA","8","307.29565","0","0","               ---","307.29565"
"BCS","BCA","9","329.4992","0","0","               ---","329.4992"
"BCS","BCA","10","346.62505","0","0","               ---","346.62505"
"BCS","BCA","11","359.62512","0","0","               ---","359.62512"
"BCS","BCA","12","368.90511","0","0","               ---","368.90511"
"BCS","BCA","13","377.24316","0","0","               ---","377.24316"
"BCS","BCA","14","385.74748","0","0","               ---","385.74748"
"BCS","BCA","15","394.16287","0","0","               ---","394.16287"
"BCS","BCA","16","399.92106","0","0","               ---","399.92106"
"BCS","BCA","17","402.48467","0","0","               ---","402.48467"
"BCS","BCA","18","395.64384","0","0","               ---","395.64384"
"BCS","BCA","19","384.14464","0","0","               ---","384.14464"
"BCS","BCA","20","388.61099","0","0","               ---","388.61099"
"BCS","BCA","21","384.32932","0","0","               ---","384.32932"
"BCS","BCA","22","375.78504","0","0","               ---","375.78504"
"BCS","BCA","23","361.99176","0","0","               ---","361.99176"
"BCS","BCA","24","344.77935","0","0","               ---","344.77935"
"SIN","CEN","1","4825.16211","0","0","          1926.463","6751.62511"
"SIN","CEN","2","4572.39212","0","0","          1993.134","6565.52612"
"SIN","CEN","3","4475.08443","0","0","          1855.452","6330.53643"
