"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1550.29238","125.3958","113.0274","               ---","1562.66078"
"BCA","BCA","2","1547.33597","107.00459","156.28741","               ---","1498.05315"
"BCA","BCA","3","1493.09076","106.70811","161.45098","               ---","1438.34788"
"BCA","BCA","4","1511.27752","88.17049","187.69498","               ---","1411.75303"
"BCA","BCA","5","1535.62831","96.29899","233.75389","               ---","1398.17341"
"BCA","BCA","6","1583.9439","86.59554","285.68932","               ---","1384.85011"
"BCA","BCA","7","1576.70359","129.72822","330.29999","               ---","1376.13182"
"BCA","BCA","8","1468.10312","114.48048","120.81541","               ---","1461.76819"
"BCA","BCA","9","1516.76302","131.28173","125.20909","               ---","1522.83566"
"BCA","BCA","10","1557.09419","165.39061","127.65138","               ---","1594.83341"
"BCA","BCA","11","1559.78583","201.71843","119.03737","               ---","1642.46689"
"BCA","BCA","12","1584.82574","247.89722","116.48642","               ---","1716.23655"
"BCA","BCA","13","1621.04483","233.40018","97.02528","               ---","1757.41973"
"BCA","BCA","14","1713.87423","187.46128","94.86068","               ---","1806.47483"
"BCA","BCA","15","1732.37667","205.57528","111.68742","               ---","1826.26453"
"BCA","BCA","16","1763.72297","191.40742","99.32271","               ---","1855.80767"
"BCA","BCA","17","1802.35773","146.29979","75.3134","               ---","1873.34411"
"BCA","BCA","18","1813.31247","132.12431","88.08849","               ---","1857.34829"
"BCA","BCA","19","1849.20053","102.875","125.03079","               ---","1827.04474"
"BCA","BCA","20","1836.26673","148.94986","157.99978","               ---","1827.21681"
"BCA","BCA","21","1863.60774","110.25253","134.52605","               ---","1839.33423"
"BCA","BCA","22","1835.9367","132.07081","182.52258","               ---","1785.48493"
"BCA","BCA","23","1826.33797","146.70869","268.19819","               ---","1704.84847"
"BCA","BCA","24","1710.0814","15.25098","114.45511","               ---","1610.87727"
"BCS","BCA","1","287.81755","0","0","               ---","287.81755"
"BCS","BCA","2","274.65508","0","0","               ---","274.65508"
"BCS","BCA","3","265.28714","0","0","               ---","265.28714"
"BCS","BCA","4","257.5017","0","0","               ---","257.5017"
"BCS","BCA","5","252.99987","0","0","               ---","252.99987"
"BCS","BCA","6","254.25288","0","0","               ---","254.25288"
"BCS","BCA","7","257.74046","0","0","               ---","257.74046"
"BCS","BCA","8","276.5775","0","0","               ---","276.5775"
"BCS","BCA","9","297.73945","0","0","               ---","297.73945"
"BCS","BCA","10","315.35202","0","0","               ---","315.35202"
"BCS","BCA","11","329.27344","0","0","               ---","329.27344"
"BCS","BCA","12","337.24744","0","0","               ---","337.24744"
"BCS","BCA","13","343.5747","0","0","               ---","343.5747"
"BCS","BCA","14","350.17732","0","0","               ---","350.17732"
"BCS","BCA","15","355.03461","0","0","               ---","355.03461"
"BCS","BCA","16","361.23754","0","0","               ---","361.23754"
"BCS","BCA","17","366.02402","0","0","               ---","366.02402"
"BCS","BCA","18","362.70417","0","0","               ---","362.70417"
"BCS","BCA","19","354.9425","0","0","               ---","354.9425"
"BCS","BCA","20","360.95148","0","0","               ---","360.95148"
"BCS","BCA","21","351.3035","0","0","               ---","351.3035"
"BCS","BCA","22","341.06922","0","0","               ---","341.06922"
"BCS","BCA","23","323.81841","0","0","               ---","323.81841"
"BCS","BCA","24","305.3676","0","0","               ---","305.3676"
"SIN","CEN","1","5619.27366","0","0","           521.032","6140.30566"
"SIN","CEN","2","4902.38488","0","0","          1119.092","6021.47688"
"SIN","CEN","3","4326.02803","0","0","          1504.305","5830.33303"
"SIN","CEN","4","4267.69761","0","0","          1561.025","5828.72261"
"SIN","CEN","5","4262.01782","0","0","          1463.179","5725.19682"
"SIN","CEN","6","4125.2075","0","0","          1776.523","5901.7305"
"SIN","CEN","7","4059.35803","0","0","          1893.693","5953.05103"
"SIN","CEN","8","4128.94147","0","0","          2039.565","6168.50647"
"SIN","CEN","9","4226.79122","0","0","          2258.187","6484.97822"
"SIN","CEN","10","4306.77898","0","0","          2407.432","6714.21098"
"SIN","CEN","11","4278.01331","0","0","          2579.264","6857.27731"
"SIN","CEN","12","4320.16285","0","0","          2789.861","7110.02385"
"SIN","CEN","13","4427.44996","0","0","           2583.94","7011.38996"
"SIN","CEN","14","4450.71709","0","0","          2697.328","7148.04509"
"SIN","CEN","15","4474.90413","0","0","          2583.901","7058.80513"
"SIN","CEN","16","4473.63415","0","0","          2514.842","6988.47615"
"SIN","CEN","17","4599.20136","0","0","          2394.153","6993.35436"
"SIN","CEN","18","4801.72862","0","0","           2179.34","6981.06862"
"SIN","CEN","19","4987.80813","0","0","          2235.599","7223.40713"
"SIN","CEN","20","5455.04381","0","0","          2101.147","7556.19081"
"SIN","CEN","21","5430.00653","0","0","          2083.132","7513.13853"
"SIN","CEN","22","5439.9856","0","0","          1798.187","7238.1726"
"SIN","CEN","23","5381.78598","0","0","          1498.577","6880.36298"
"SIN","CEN","24","5411.93816","0","0","          1006.705","6418.64316"
"SIN","NES","1","10302.70335","380","7.51604","         -3588.113","7087.07431"
"SIN","NES","2","10840.91555","380","5.48316","         -4338.361","6877.07139"
"SIN","NES","3","10374.83091","380","5.24818","          -4129.66","6619.92273"
"SIN","NES","4","10278.94667","367","4.43374","         -4164.486","6477.02693"
"SIN","NES","5","10010.69644","370","5.59199","         -3968.561","6406.54345"
"SIN","NES","6","10184.35423","199.16075","0.56954","         -4084.903","6298.04244"
"SIN","NES","7","9849.55566","194","1.72547","         -3919.716","6122.11419"
"SIN","NES","8","9263.75989","48.43877","0.76429","         -3165.626","6145.80837"
"SIN","NES","9","8802.27371","32","0.63239","         -2530.679","6302.96232"
"SIN","NES","10","8545.73958","32","1.50143","         -2027.937","6548.30116"
"SIN","NES","11","8330.83592","0","0.09761","          -1817.08","6513.65832"
"SIN","NES","12","8516.27366","32","0.90596","         -1905.953","6641.41469"
"SIN","NES","13","8981.15549","32","0.74674","         -2193.005","6819.40375"
"SIN","NES","14","9385.79772","32","0.75096","         -2550.576","6866.47076"
"SIN","NES","15","9550.32148","32","0.76526","         -2772.049","6809.50723"
"SIN","NES","16","9969.1681","32","0.7706","         -3248.868","6751.5295"
"SIN","NES","17","10081.89779","32","1.79334","         -3369.268","6742.83645"
"SIN","NES","18","10248.43112","0","0.87137","         -3501.547","6746.01275"
"SIN","NES","19","10570.51079","10","0.82399","         -3931.556","6648.1308"
"SIN","NES","20","10447.29931","160.86921","4.22636","         -3874.948","6728.99416"
"SIN","NES","21","10865.79021","277","3.09262","         -4311.001","6828.6966"
"SIN","NES","22","10677.70242","322","3.55436","         -4230.985","6765.16305"
"SIN","NES","23","10515.68291","269.01479","1.13134","         -4311.787","6471.77936"
"SIN","NES","24","9931.96812","265","2.02763","          -3776.85","6418.09049"
"SIN","NOR","1","3250.41197","0","0","           -489.85","2760.56197"
"SIN","NOR","2","3059.13853","0","0","          -413.645","2645.49353"
"SIN","NOR","3","2981.67237","0","0","          -451.142","2530.53037"
"SIN","NOR","4","2871.44589","0","0","          -439.989","2431.45689"
"SIN","NOR","5","2810.77927","0","0","          -461.422","2349.35727"
"SIN","NOR","6","2779.94106","0","0","          -464.706","2315.23506"
"SIN","NOR","7","2738.73622","0","0","          -461.915","2276.82122"
"SIN","NOR","8","2851.1195","0","0","          -605.327","2245.7925"
"SIN","NOR","9","3199.23349","0","0","          -835.572","2363.66149"
"SIN","NOR","10","3263.15238","0","0","          -787.595","2475.55738"
"SIN","NOR","11","3260.25831","0","0","          -685.731","2574.52731"
"SIN","NOR","12","3285.13206","0","0","          -592.235","2692.89706"
"SIN","NOR","13","3314.14991","0","0","          -533.944","2780.20591"
"SIN","NOR","14","3334.82077","0","0","          -464.672","2870.14877"
"SIN","NOR","15","3388.01748","0","0","          -429.716","2958.30148"
"SIN","NOR","16","3423.74815","0","0","            -392.9","3030.84815"
"SIN","NOR","17","3590.04673","0","0","          -482.331","3107.71573"
"SIN","NOR","18","3598.23734","0","0","          -464.598","3133.63934"
"SIN","NOR","19","3379.78172","0","0","          -320.387","3059.39472"
"SIN","NOR","20","3025.18928","0","0","          -101.353","2923.83628"
"SIN","NOR","21","3056.46591","0","0","           -96.023","2960.44291"
"SIN","NOR","22","3227.66503","0","0","          -289.968","2937.69703"
"SIN","NOR","23","3059.07247","0","0","          -183.321","2875.75147"
"SIN","NOR","24","2828.69474","0","0","           -23.025","2805.66974"
"SIN","NTE","1","3676.00664","0","0","           -63.349","3612.65764"
"SIN","NTE","2","3517.35183","0","0","           -23.269","3494.08283"
"SIN","NTE","3","3570.6019","0","0","          -141.644","3428.9579"
"SIN","NTE","4","3583.59068","0","0","          -195.749","3387.84168"
"SIN","NTE","5","3532.48096","0","0","          -154.972","3377.50896"
"SIN","NTE","6","3549.22752","0","0","          -169.442","3379.78552"
"SIN","NTE","7","3494.18872","0","0","          -130.648","3363.54072"
"SIN","NTE","8","4154.8191","0","0","          -766.258","3388.5611"
"SIN","NTE","9","4253.65669","0","0","          -784.132","3469.52469"
