"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1950.47001","50.71367","19.21912","               ---","1981.96457"
"BCA","BCA","2","1876.48198","38.69807","22.15548","               ---","1893.02457"
"BCA","BCA","3","1795.16397","26.31996","14.15598","               ---","1807.32795"
"BCA","BCA","4","1741.22849","45.8628","41.47324","               ---","1745.61806"
"BCA","BCA","5","1686.74643","75.22371","66.39434","               ---","1695.5758"
"BCA","BCA","6","1632.55766","90.39384","87.644","               ---","1635.3075"
"BCA","BCA","7","1612.28617","88.67661","104.85976","               ---","1596.10302"
"BCA","BCA","8","1616.76977","75.43406","28.6024","               ---","1663.60143"
"BCA","BCA","9","1686.25824","104.35151","32.90971","               ---","1757.70003"
"BCA","BCA","10","1708.14796","196.61782","45.47189","               ---","1859.29389"
"BCA","BCA","11","1916.26862","62.53161","6.32693","               ---","1972.47329"
"BCA","BCA","12","2028.54327","97.61012","30.39387","               ---","2095.75952"
"BCA","BCA","13","2185.10035","51.1388","33.38941","               ---","2202.84974"
"BCA","BCA","14","2255.0781","56.08653","14.23105","               ---","2296.93357"
"BCA","BCA","15","2294.00409","125.63","47.50038","               ---","2372.1337"
"BCA","BCA","16","2283.12009","204.13457","74.18319","               ---","2413.07146"
"BCA","BCA","17","2291.04725","184.49629","40.29252","               ---","2435.25101"
"BCA","BCA","18","2289.7927","152.43426","21.10516","               ---","2421.1218"
"BCA","BCA","19","2351.67186","60.42532","29.82139","               ---","2382.27578"
"BCA","BCA","20","2290.47968","97.29249","64.14405","               ---","2323.62812"
"BCA","BCA","21","2308.90059","119.94994","102.59772","               ---","2326.25281"
"BCA","BCA","22","2268.4292","96.4166","88.39099","               ---","2276.45481"
"BCA","BCA","23","2160.37739","86.96945","74.08171","               ---","2173.26513"
"BCA","BCA","24","2089.0032","119.45854","157.69462","               ---","2050.76712"
"BCS","BCA","1","518.55763","0","0","               ---","518.55763"
"BCS","BCA","2","502.05998","0","0","               ---","502.05998"
"BCS","BCA","3","488.84275","0","0","               ---","488.84275"
"BCS","BCA","4","475.52185","0","0","               ---","475.52185"
"BCS","BCA","5","460.49979","0","0","               ---","460.49979"
"BCS","BCA","6","444.30112","0","0","               ---","444.30112"
"BCS","BCA","7","429.91081","0","0","               ---","429.91081"
"BCS","BCA","8","434.991","0","0","               ---","434.991"
"BCS","BCA","9","438.9566","0","0","               ---","438.9566"
"BCS","BCA","10","456.0542","0","0","               ---","456.0542"
"BCS","BCA","11","475.63336","0","0","               ---","475.63336"
"BCS","BCA","12","486.80796","0","0","               ---","486.80796"
"BCS","BCA","13","496.08154","0","0","               ---","496.08154"
"BCS","BCA","14","510.00366","0","0","               ---","510.00366"
"BCS","BCA","15","514.71706","0","0","               ---","514.71706"
"BCS","BCA","16","516.83567","0","0","               ---","516.83567"
"BCS","BCA","17","510.82358","0","0","               ---","510.82358"
"BCS","BCA","18","505.2772","0","0","               ---","505.2772"
"BCS","BCA","19","496.54089","0","0","               ---","496.54089"
"BCS","BCA","20","502.73822","0","0","               ---","502.73822"
"BCS","BCA","21","519.54286","0","0","               ---","519.54286"
"BCS","BCA","22","528.04985","0","0","               ---","528.04985"
"BCS","BCA","23","522.80533","0","0","               ---","522.80533"
"BCS","BCA","24","505.68679","0","0","               ---","505.68679"
"SIN","CEN","1","5012.29508","0","0","            854.73","5867.02508"
"SIN","CEN","2","4919.64893","0","0","           648.184","5567.83293"
"SIN","CEN","3","4739.46734","0","0","           836.432","5575.89934"
"SIN","CEN","4","4730.6295","0","0","           571.471","5302.1005"
"SIN","CEN","5","4644.05179","0","0","           667.171","5311.22279"
"SIN","CEN","6","4604.84279","0","0","           809.974","5414.81679"
"SIN","CEN","7","4611.53626","0","0","           592.418","5203.95426"
"SIN","CEN","8","4540.28781","0","0","           948.327","5488.61481"
"SIN","CEN","9","4277.60203","0","0","          1340.179","5617.78103"
"SIN","CEN","10","4103.77864","0","0","          1665.514","5769.29264"
"SIN","CEN","11","4104.06025","0","0","          1952.964","6057.02425"
"SIN","CEN","12","3991.14808","0","0","          2175.341","6166.48908"
"SIN","CEN","13","3935.97986","0","0","            2261.2","6197.17986"
"SIN","CEN","14","4186.83696","0","0","          2167.114","6353.95096"
"SIN","CEN","15","4142.59819","0","0","           2242.32","6384.91819"
"SIN","CEN","16","4103.28588","0","0","          2261.537","6364.82288"
"SIN","CEN","17","4052.34368","0","0","           2440.63","6492.97368"
"SIN","CEN","18","3913.74185","0","0","          2501.291","6415.03285"
"SIN","CEN","19","4137.86407","0","0","          2493.883","6631.74707"
"SIN","CEN","20","4966.90447","0","0","          1965.578","6932.48247"
"SIN","CEN","21","5417.76931","0","0","          1810.766","7228.53531"
"SIN","CEN","22","5457.40023","0","0","           1496.33","6953.73023"
"SIN","CEN","23","5383.7173","0","0","          1126.699","6510.4163"
"SIN","CEN","24","4692.50816","0","0","          1283.299","5975.80716"
"SIN","NES","1","12565.74482","35","0","          -4565.02","8035.72482"
"SIN","NES","2","12099.12559","20","1","         -4233.038","7885.08759"
"SIN","NES","3","11773.92797","0","1","         -4073.772","7699.15597"
"SIN","NES","4","11535.57222","0","1","         -4096.333","7438.23922"
"SIN","NES","5","11249.91087","0","1","          -3928.12","7320.79087"
"SIN","NES","6","11184.20988","0","1","         -4082.899","7100.31088"
"SIN","NES","7","10297.49473","0","1","         -3534.783","6761.71173"
"SIN","NES","8","9454.23835","0","0","         -2676.983","6777.25535"
"SIN","NES","9","9280.07009","0","1","         -2400.804","6878.26609"
"SIN","NES","10","9217.58991","0","0","         -2198.326","7019.26391"
"SIN","NES","11","9177.56091","0","1","         -2018.878","7157.68291"
"SIN","NES","12","9061.89804","0","1","         -1789.673","7271.22504"
"SIN","NES","13","9242.40316","0","1","         -1770.487","7470.91616"
"SIN","NES","14","9306.14864","0","1","         -1665.331","7639.81764"
"SIN","NES","15","9708.86176","0","0","         -1812.988","7895.87376"
"SIN","NES","16","10392.58881","0","1","         -2316.259","8075.32981"
"SIN","NES","17","11044.29744","0","1","         -2851.581","8191.71644"
"SIN","NES","18","11276.30348","0","1","         -3010.643","8264.66048"
"SIN","NES","19","11865.28555","0","0","         -3577.022","8288.26355"
"SIN","NES","20","12476.03145","15","0","         -4147.447","8343.58445"
"SIN","NES","21","12320.19923","47","1","         -3855.102","8511.09723"
"SIN","NES","22","12362.59051","65","1","         -3601.206","8825.38451"
"SIN","NES","23","12382.09822","85","1","         -3544.415","8921.68322"
"SIN","NES","24","12232.47528","90","1","         -3416.487","8904.98828"
"SIN","NOR","1","3736.69075","0","0","           956.823","4693.51375"
"SIN","NOR","2","3577.83598","0","0","           945.253","4523.08898"
"SIN","NOR","3","3415.29239","0","0","           960.221","4375.51339"
"SIN","NOR","4","3346.87676","0","0","           888.197","4235.07376"
"SIN","NOR","5","3210.46447","0","0","           850.686","4061.15047"
"SIN","NOR","6","3187.45171","0","0","           783.129","3970.58071"
"SIN","NOR","7","3050.91278","0","0","           735.461","3786.37378"
"SIN","NOR","8","3090.82927","0","0","           554.712","3645.54127"
"SIN","NOR","9","3403.08733","0","0","            289.36","3692.44733"
"SIN","NOR","10","3585.32803","0","0","           207.634","3792.96203"
"SIN","NOR","11","3698.26055","0","0","           210.175","3908.43555"
"SIN","NOR","12","3883.82833","0","0","           198.693","4082.52133"
"SIN","NOR","13","3824.39458","0","0","           449.644","4274.03858"
"SIN","NOR","14","4013.14536","0","0","           453.378","4466.52336"
"SIN","NOR","15","4034.5501","0","0","           644.376","4678.9261"
"SIN","NOR","16","4184.35509","0","0","           639.628","4823.98309"
"SIN","NOR","17","4156.12356","0","0","           752.139","4908.26256"
"SIN","NOR","18","4266.96736","0","0","           603.158","4870.12536"
"SIN","NOR","19","4299.54143","0","0","           422.497","4722.03843"
"SIN","NOR","20","3923.79056","0","0","           618.999","4542.78956"
"SIN","NOR","21","3741.23763","0","0","           826.757","4567.99463"
"SIN","NOR","22","3788.34398","0","0","            943.21","4731.55398"
"SIN","NOR","23","3789.00898","0","0","          1031.123","4820.13198"
"SIN","NOR","24","3798.76212","0","0","           952.848","4751.61012"
"SIN","NTE","1","4340.39248","0","0","            93.623","4434.01548"
"SIN","NTE","2","4238.53015","0","0","            97.521","4336.05115"
"SIN","NTE","3","4108.64469","0","0","           150.069","4258.71369"
"SIN","NTE","4","4054.71684","0","0","            142.27","4196.98684"
"SIN","NTE","5","4109.52092","0","0","             42.25","4151.77092"
"SIN","NTE","6","4057.75435","0","0","            38.697","4096.45135"
"SIN","NTE","7","4108.32687","0","0","           -73.827","4034.49987"
"SIN","NTE","8","4290.44988","0","0","          -295.148","3995.30188"
"SIN","NTE","9","4415.07857","0","0","          -434.433","3980.64557"
"SIN","NTE","10","4662.95202","0","0","          -644.547","4018.40502"
"SIN","NTE","11","4652.19511","0","0","          -588.696","4063.49911"
"SIN","NTE","12","4792.85172","0","0","          -680.133","4112.71872"
"SIN","NTE","13","5182.53438","0","0","           -986.76","4195.77438"
"SIN","NTE","14","5271.75082","0","0","         -1015.085","4256.66582"
"SIN","NTE","15","5319.67783","0","0","         -1017.336","4302.34183"
"SIN","NTE","16","5355.56373","0","0","          -994.448","4361.11573"
"SIN","NTE","17","5421.33428","0","0","          -1005.55","4415.78428"
