"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","4978.79542","0","0","          1445.623","6424.41842"
"SIN","CEN","24","4757.49474","0","0","          1097.194","5854.68874"
"SIN","NES","1","11346.17188","360","4.81687","         -3096.146","8605.20902"
"SIN","NES","2","11110.8056","225.26829","1.10834","         -3068.997","8265.96855"
"SIN","NES","3","10606.70613","93.31258","1.67057","         -2629.039","8069.30913"
"SIN","NES","4","10280.73564","0","0.32147","         -2439.172","7841.24216"
"SIN","NES","5","10193.15863","0","0.98134","         -2495.656","7696.52129"
"SIN","NES","6","9959.88005","0","0.97497","         -2537.384","7421.52108"
"SIN","NES","7","9527.91817","0","0.9754","         -2387.046","7139.89677"
"SIN","NES","8","8861.04751","0","0.96782","         -1836.811","7023.26869"
"SIN","NES","9","8599.67935","0","0.9583","         -1501.609","7097.11205"
"SIN","NES","10","8322.22848","0","0.95738","         -1043.042","7278.22909"
"SIN","NES","11","8259.02902","0","0.96214","          -916.788","7341.27888"
"SIN","NES","12","8394.91947","0","0.97242","          -983.054","7410.89305"
"SIN","NES","13","8562.9874","0","0.97365","          -926.721","7635.29276"
"SIN","NES","14","8929.72372","0","0.98374","         -1093.055","7835.68498"
"SIN","NES","15","9034.277","0","0.98967","         -1037.443","7995.84433"
"SIN","NES","16","9336.1439","0","0.98662","         -1253.891","8081.26629"
"SIN","NES","17","10090.42778","0","0.97843","         -1911.214","8178.23535"
"SIN","NES","18","10416.72003","0","0.97809","         -2273.166","8142.57594"
"SIN","NES","19","10391.93323","0","0.16397","         -2267.125","8124.64426"
"SIN","NES","20","11182.69623","57","0.77012","         -2910.998","8327.92811"
"SIN","NES","21","11801.1557","348","11.96715","         -3627.063","8510.12556"
"SIN","NES","22","11886.61733","360","4.62514","         -3537.125","8704.86718"
"SIN","NES","23","11816.17012","360","4.44529","         -3396.016","8775.70882"
"SIN","NES","24","11594.60754","360","4.37756","         -3242.816","8707.41398"
"SIN","NOR","1","5213.79108","0","0","          -696.445","4517.34608"
"SIN","NOR","2","5083.93166","0","0","          -749.028","4334.90366"
"SIN","NOR","3","5021.68596","0","0","           -832.35","4189.33596"
"SIN","NOR","4","5023.81608","0","0","          -974.551","4049.26508"
"SIN","NOR","5","4964.5605","0","0","         -1050.473","3914.0875"
"SIN","NOR","6","4847.71864","0","0","          -1044.55","3803.16864"
"SIN","NOR","7","4704.25351","0","0","         -1039.528","3664.72551"
"SIN","NOR","8","4322.52474","0","0","          -844.535","3477.98974"
"SIN","NOR","9","4324.87735","0","0","          -820.962","3503.91535"
"SIN","NOR","10","4457.36954","0","0","          -839.213","3618.15654"
"SIN","NOR","11","4315.33628","0","0","          -547.916","3767.42028"
"SIN","NOR","12","4350.24907","0","0","          -418.336","3931.91307"
"SIN","NOR","13","4294.59978","0","0","          -159.462","4135.13778"
"SIN","NOR","14","4374.42193","0","0","           -61.195","4313.22693"
"SIN","NOR","15","4426.68982","0","0","            54.396","4481.08582"
"SIN","NOR","16","4571.47585","0","0","            22.218","4593.69385"
"SIN","NOR","17","4687.73432","0","0","           -70.114","4617.62032"
"SIN","NOR","18","4701.47176","0","0","          -136.495","4564.97676"
"SIN","NOR","19","4725.77227","0","0","          -194.058","4531.71427"
"SIN","NOR","20","4550.54864","0","0","          -125.432","4425.11664"
"SIN","NOR","21","4553.23858","0","0","           -30.065","4523.17358"
"SIN","NOR","22","4613.66301","0","0","            -1.732","4611.93101"
"SIN","NOR","23","4612.25982","0","0","            35.142","4647.40182"
"SIN","NOR","24","4605.73495","0","0","            -3.068","4602.66695"
"SIN","NTE","1","3871.85732","0","0","           359.526","4231.38332"
"SIN","NTE","2","3834.98249","0","0","           309.374","4144.35649"
"SIN","NTE","3","3854.46735","0","0","           211.149","4065.61635"
"SIN","NTE","4","3849.51473","0","0","           159.654","4009.16873"
"SIN","NTE","5","3847.97271","0","0","           114.042","3962.01471"
"SIN","NTE","6","3828.66036","0","0","            91.294","3919.95436"
"SIN","NTE","7","3848.16385","0","0","            -9.689","3838.47485"
"SIN","NTE","8","4196.04487","0","0","          -409.428","3786.61687"
"SIN","NTE","9","4545.9278","0","0","          -741.041","3804.8868"
"SIN","NTE","10","4314.94118","0","0","          -496.913","3818.02818"
"SIN","NTE","11","4434.76704","0","0","          -579.012","3855.75504"
"SIN","NTE","12","4436.7144","0","0","          -541.379","3895.3354"
"SIN","NTE","13","4560.15436","0","0","          -602.284","3957.87036"
"SIN","NTE","14","4569.60185","0","0","           -522.69","4046.91185"
"SIN","NTE","15","4824.40515","0","0","           -705.31","4119.09515"
"SIN","NTE","16","4740.06486","0","0","            -577.7","4162.36486"
"SIN","NTE","17","4551.46942","0","0","          -346.514","4204.95542"
"SIN","NTE","18","4382.83558","0","0","          -123.028","4259.80758"
"SIN","NTE","19","4311.941","0","0","           -23.127","4288.814"
"SIN","NTE","20","3986.1566","0","0","           311.752","4297.9086"
"SIN","NTE","21","3944.36232","0","0","           437.746","4382.10832"
"SIN","NTE","22","3970.65658","0","0","           411.718","4382.37458"
"SIN","NTE","23","3953.09544","0","0","           390.818","4343.91344"
"SIN","NTE","24","3911.27945","0","0","           351.702","4262.98145"
"SIN","OCC","1","5236.1242","0","0","          2687.739","7923.8632"
"SIN","OCC","2","5043.20419","0","0","          2678.995","7722.19919"
"SIN","OCC","3","4813.92161","0","0","          2694.697","7508.61861"
"SIN","OCC","4","4800.28436","0","0","           2600.38","7400.66436"
"SIN","OCC","5","4738.64417","0","0","           2535.37","7274.01417"
"SIN","OCC","6","4627.42023","0","0","          2617.971","7245.39123"
"SIN","OCC","7","4673.40739","0","0","          2423.809","7097.21639"
"SIN","OCC","8","5219.64503","0","0","          1767.247","6986.89203"
"SIN","OCC","9","5764.65835","0","0","          1252.814","7017.47235"
"SIN","OCC","10","6068.84272","0","0","            917.41","6986.25272"
"SIN","OCC","11","6044.70862","0","0","           996.556","7041.26462"
"SIN","OCC","12","6003.68915","0","0","          1059.232","7062.92115"
"SIN","OCC","13","6216.41896","0","0","           896.858","7113.27696"
"SIN","OCC","14","6231.88383","0","0","           957.618","7189.50183"
"SIN","OCC","15","6209.46995","0","0","           1102.49","7311.95995"
"SIN","OCC","16","6148.66072","0","0","          1185.958","7334.61872"
"SIN","OCC","17","6039.06934","0","0","          1546.064","7585.13334"
"SIN","OCC","18","6130.22745","0","0","          1557.241","7687.46845"
"SIN","OCC","19","5464.40825","0","0","          2297.637","7762.04525"
"SIN","OCC","20","5118.02885","0","0","          3044.709","8162.73785"
"SIN","OCC","21","5616.23701","0","0","          2844.586","8460.82301"
"SIN","OCC","22","5971.14896","0","0","          2431.896","8403.04496"
"SIN","OCC","23","5394.34561","0","0","          2774.394","8168.73961"
"SIN","OCC","24","4900.98406","0","0","          2956.908","7857.89206"
"SIN","ORI","1","7732.54335","19.27822","120","          -912.655","6719.16657"
"SIN","ORI","2","7296.14158","1.41102","120","          -713.855","6463.69759"
"SIN","ORI","3","7087.58953","2.54169","120","          -737.464","6232.66722"
"SIN","ORI","4","6946.89747","4.70378","120","          -791.456","6040.14525"
"SIN","ORI","5","6973.49808","0.98208","120","          -991.714","5862.76616"
"SIN","ORI","6","6976.94694","8.57682","120","         -1078.316","5787.20776"
"SIN","ORI","7","6655.75419","20.76983","120","          -961.088","5595.43602"
"SIN","ORI","8","6332.75016","0","131.26132","          -672.538","5528.95083"
"SIN","ORI","9","6157.92736","4.67336","120","          -468.066","5574.53472"
"SIN","ORI","10","6737.47496","0","127.94069","          -925.306","5684.22827"
"SIN","ORI","11","7047.52875","2.39682","120","         -1181.782","5748.14357"
"SIN","ORI","12","7445.8899","0","122.76367","         -1460.716","5862.41023"
"SIN","ORI","13","7774.01223","10.07356","120","         -1692.253","5971.83279"
"SIN","ORI","14","8088.057","4.91781","120","         -1881.606","6091.3688"
"SIN","ORI","15","8488.89788","3.88228","120","         -2168.206","6204.57415"
"SIN","ORI","16","8593.32847","0","122.14174","         -2264.262","6206.92473"
"SIN","ORI","17","8533.95412","7.3051","120","         -2165.693","6255.56622"
"SIN","ORI","18","8493.29798","9.64627","120","         -2151.593","6231.35124"
"SIN","ORI","19","9135.5434","5.33614","120","         -2474.863","6546.01654"
"SIN","ORI","20","9683.81381","10.07701","120","         -2457.305","7116.58581"
"SIN","ORI","21","9298.36386","1.8824","120","         -1809.889","7370.35726"
"SIN","ORI","22","9242.74128","23.57514","120","         -1861.759","7284.55742"
"SIN","ORI","23","9175.76645","3.68724","120","         -1977.261","7082.19268"
"SIN","ORI","24","8758.85229","9.53751","120","          -1829.02","6819.3698"
"SIN","PEN","1","1329.13513","0","54.38028","             733.3","2008.05485"
"SIN","PEN","2","1315.3543","0","54.34626","             666.2","1927.20804"
"SIN","PEN","3","1321.49591","0","54.00798","             587.2","1854.68792"
"SIN","PEN","4","1286.33611","0","54.8971","             564.2","1795.63901"
"SIN","PEN","5","1128.69134","0","54.33211","             670.2","1744.55923"
"SIN","PEN","6","1072.03164","0","53.89233","             647.8","1665.93931"
"SIN","PEN","7","1080.70909","0","54.10766","             590.9","1617.50143"
"SIN","PEN","8","1176.81598","0","54.95162","             517.6","1639.46436"
"SIN","PEN","9","1262.40619","0","55.32905","             462.1","1669.17714"
"SIN","PEN","10","1232.88782","0","54.13361","             527.8","1706.5542"
"SIN","PEN","11","1310.41036","0","53.88856","             493.2","1749.7218"
"SIN","PEN","12","1366.2772","0","55.27487","             464.6","1775.60233"
"SIN","PEN","13","1412.69034","0","55.34487","             470.7","1828.04547"
"SIN","PEN","14","1470.4089","0","55.04132","             454.8","1870.16758"
"SIN","PEN","15","1540.02811","0","54.40568","             429.5","1915.12243"
"SIN","PEN","16","1507.7264","0","53.89298","             522.7","1976.53342"
"SIN","PEN","17","1511.87771","0","48.24122","             521.6","1985.23649"
"SIN","PEN","18","1349.23244","0","55.92587","             682.6","1975.90657"
"SIN","PEN","19","1313.8697","0","55.15279","             779.7","2038.41691"
"SIN","PEN","20","1495.53783","0","54.3489","             706.7","2147.88893"
"SIN","PEN","21","1594.79008","0","54.79055","             664.3","2204.29953"
"SIN","PEN","22","1519.4616","0","54.75292","               762","2226.70868"
"SIN","PEN","23","1537.68332","0","53.91465","             727.3","2211.06867"
"SIN","PEN","24","1544.81617","0","54.29365","             669.1","2159.62252"
