"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2025 12:50:04 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 24/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2155.95093","103.35924","92.88313","               ---","2166.42704"
"BCA","BCA","2","2079.17924","79.22514","72.71161","               ---","2085.69276"
"BCA","BCA","3","2031.61203","58.66339","66.98763","               ---","2023.28779"
"BCA","BCA","4","1982.00279","52.76717","62.56392","               ---","1972.20604"
"BCA","BCA","5","1979.64799","43.09653","64.55029","               ---","1958.19422"
"BCA","BCA","6","2006.79292","31.6666","69","               ---","1969.45952"
"BCA","BCA","7","2041.83423","43.80308","30.57426","               ---","2055.06306"
"BCA","BCA","8","2231.39312","67.18785","40.64859","               ---","2257.93238"
"BCA","BCA","9","2412.65186","105.72134","68.64896","               ---","2449.72424"
"BCA","BCA","10","2555.24276","153.36391","86.44288","               ---","2622.1638"
"BCA","BCA","11","2729.18488","115.12415","89.14419","               ---","2755.16484"
"BCA","BCA","12","2865.47486","152.12845","113.21899","               ---","2904.38433"
"BCA","BCA","13","2887.1973","222.05075","103.39213","               ---","3005.85592"
"BCA","BCA","14","2991.61112","251.59261","129.82546","               ---","3113.37827"
"BCA","BCA","15","3018.16645","307.53806","138.88412","               ---","3186.82039"
"BCA","BCA","16","3019.95723","311.25429","103.09002","               ---","3228.1215"
"BCA","BCA","17","3059.54344","247.66914","78.6955","               ---","3228.51708"
"BCA","BCA","18","3072.70424","199.98954","91.81793","               ---","3180.87586"
"BCA","BCA","19","3051.86708","150.01587","91.77195","               ---","3110.111"
"BCA","BCA","20","3040.37108","117.96573","105.30151","               ---","3053.0353"
"BCA","BCA","21","3043.04435","124.54426","99.57597","               ---","3068.01264"
"BCA","BCA","22","2982.36839","124.93368","109.1594","               ---","2998.14266"
"BCA","BCA","23","2857.92756","116.23963","115.24594","               ---","2858.92125"
"BCA","BCA","24","2709.75307","144.66612","133.09311","               ---","2721.32608"
"BCS","BCA","1","525.64729","0","0","               ---","525.64729"
"BCS","BCA","2","507.05839","0","0","               ---","507.05839"
"BCS","BCA","3","488.44532","0","0","               ---","488.44532"
"BCS","BCA","4","473.41986","0","0","               ---","473.41986"
"BCS","BCA","5","459.09243","0","0","               ---","459.09243"
"BCS","BCA","6","449.01172","0","0","               ---","449.01172"
"BCS","BCA","7","435.17338","0","0","               ---","435.17338"
"BCS","BCA","8","453.11501","0","0","               ---","453.11501"
"BCS","BCA","9","489.56337","0","0","               ---","489.56337"
"BCS","BCA","10","524.79783","0","0","               ---","524.79783"
"BCS","BCA","11","545.61523","0","0","               ---","545.61523"
"BCS","BCA","12","561.00251","0","0","               ---","561.00251"
"BCS","BCA","13","574.06833","0","0","               ---","574.06833"
"BCS","BCA","14","600.97546","0","0","               ---","600.97546"
"BCS","BCA","15","622.90452","0","0","               ---","622.90452"
"BCS","BCA","16","635.13961","0","0","               ---","635.13961"
"BCS","BCA","17","638.55397","0","0","               ---","638.55397"
"BCS","BCA","18","628.22779","0","0","               ---","628.22779"
"BCS","BCA","19","600.93929","0","0","               ---","600.93929"
"BCS","BCA","20","592.12604","0","0","               ---","592.12604"
"BCS","BCA","21","598.41675","0","0","               ---","598.41675"
"BCS","BCA","22","603.39207","0","0","               ---","603.39207"
"BCS","BCA","23","594.67249","0","0","               ---","594.67249"
"BCS","BCA","24","573.25661","0","0","               ---","573.25661"
"SIN","CEN","1","3922.34104","0","0","           1575.23","5497.57104"
"SIN","CEN","2","3605.67239","0","0","          1758.749","5364.42139"
"SIN","CEN","3","3603.33922","0","0","          1548.191","5151.53022"
"SIN","CEN","4","3604.72502","0","0","          1532.631","5137.35602"
"SIN","CEN","5","3603.61488","0","0","          1591.926","5195.54088"
"SIN","CEN","6","3606.94033","0","0","          1849.367","5456.30733"
"SIN","CEN","7","3622.5328","0","0","          2163.654","5786.1868"
"SIN","CEN","8","3635.51226","0","0","          2554.382","6189.89426"
"SIN","CEN","9","3784.17278","0","0","          2871.968","6656.14078"
"SIN","CEN","10","3887.11218","0","0","          3203.178","7090.29018"
"SIN","CEN","11","3958.48111","0","0","          3226.646","7185.12711"
"SIN","CEN","12","4093.76877","0","0","           3213.44","7307.20877"
"SIN","CEN","13","4285.72545","0","0","          3158.597","7444.32245"
"SIN","CEN","14","4306.49868","0","0","          3306.453","7612.95168"
"SIN","CEN","15","4329.30392","0","0","          3202.945","7532.24892"
"SIN","CEN","16","4356.42109","0","0","          3245.076","7601.49709"
"SIN","CEN","17","4512.09014","0","0","          3115.791","7627.88114"
"SIN","CEN","18","4730.02795","0","0","          2908.313","7638.34095"
"SIN","CEN","19","4993.82537","0","0","          2611.842","7605.66737"
"SIN","CEN","20","5740.58123","0","0","          2109.128","7849.70923"
"SIN","CEN","21","5848.01481","0","0","          2049.067","7897.08181"
"SIN","CEN","22","5852.1844","0","0","          1771.681","7623.8654"
