"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/feb/2025 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","310.15891","0","0","               ---","310.15891"
"BCS","BCA","18","310.48656","0","0","               ---","310.48656"
"BCS","BCA","19","326.68519","0","0","               ---","326.68519"
"BCS","BCA","20","329.44669","0","0","               ---","329.44669"
"BCS","BCA","21","318.68403","0","0","               ---","318.68403"
"BCS","BCA","22","302.1026","0","0","               ---","302.1026"
"BCS","BCA","23","277.73421","0","0","               ---","277.73421"
"BCS","BCA","24","254.04244","0","0","               ---","254.04244"
"SIN","CEN","1","3209.55893","0","0","          2897.521","6107.07993"
"SIN","CEN","2","2833.78923","0","0","          2989.524","5823.31323"
"SIN","CEN","3","2824.62427","0","0","          2911.435","5736.05927"
"SIN","CEN","4","2825.90358","0","0","          2785.847","5611.75058"
"SIN","CEN","5","2825.95396","0","0","          2862.423","5688.37696"
"SIN","CEN","6","2828.69976","0","0","          3213.769","6042.46876"
"SIN","CEN","7","2880.69696","0","0","          3525.521","6406.21796"
"SIN","CEN","8","3446.61485","0","0","          3262.517","6709.13185"
"SIN","CEN","9","3561.14229","0","0","          3407.783","6968.92529"
"SIN","CEN","10","3004.71788","0","0","          4115.783","7120.50088"
"SIN","CEN","11","3225.77278","0","0","          4094.328","7320.10078"
"SIN","CEN","12","3355.53074","0","0","          3999.849","7355.37974"
"SIN","CEN","13","3343.44036","0","0","          4111.789","7455.22936"
"SIN","CEN","14","3162.23931","0","0","          4245.187","7407.42631"
"SIN","CEN","15","3321.65041","0","0","           4248.92","7570.57041"
"SIN","CEN","16","3532.2651","0","0","          4197.626","7729.8911"
"SIN","CEN","17","3408.49522","0","0","          4258.043","7666.53822"
"SIN","CEN","18","3535.51675","0","0","          4131.106","7666.62275"
"SIN","CEN","19","3923.13777","0","0","          3853.561","7776.69877"
"SIN","CEN","20","4129.23979","0","0","          4108.204","8237.44379"
"SIN","CEN","21","4270.35882","0","0","          3848.103","8118.46182"
"SIN","CEN","22","4207.30144","0","0","          3454.258","7661.55944"
"SIN","CEN","23","3915.52746","0","0","          3311.165","7226.69246"
"SIN","CEN","24","3667.33813","0","0","          2989.772","6657.11013"
"SIN","NES","1","9430.8172","194","5.47822","         -3573.294","6046.04499"
"SIN","NES","2","9211.40376","29.27033","0.59242","         -3433.147","5806.93467"
"SIN","NES","3","9045.2367","29","0.69421","         -3410.379","5663.16349"
"SIN","NES","4","8381.36735","29","1.45386","         -2803.065","5605.84849"
"SIN","NES","5","8211.47393","19","0.71241","         -2578.425","5651.33652"
"SIN","NES","6","8641.51944","19","1.7027","         -3046.578","5612.23874"
"SIN","NES","7","9321.48286","5","1.33505","         -3509.888","5815.25981"
"SIN","NES","8","9617.80761","0","0.46924","         -3446.314","6171.02437"
"SIN","NES","9","9413.69633","5","0.92894","         -3067.321","6350.44639"
"SIN","NES","10","9378.32464","0.29236","0.10163","         -2962.022","6416.49337"
"SIN","NES","11","8807.48873","20.24565","0","         -2447.239","6380.49538"
"SIN","NES","12","8893.87854","55.18797","1.29507","         -2622.157","6325.61444"
"SIN","NES","13","9130.16139","90.11029","12.00077","         -2966.766","6241.50491"
"SIN","NES","14","9002.15898","150","13.37735","         -2931.094","6207.68762"
"SIN","NES","15","9288.43288","150","12.65349","         -3206.798","6218.98139"
"SIN","NES","16","9700.97788","150","12.6515","         -3561.137","6277.18938"
"SIN","NES","17","9954.48719","135.82566","12.11004","         -3783.623","6294.57981"
"SIN","NES","18","10504.90263","180","0.8351","         -4404.797","6279.27053"
"SIN","NES","19","11198.99085","190","1.06809","         -5037.433","6350.48976"
"SIN","NES","20","11314.32794","273","2.03761","         -5110.097","6475.19333"
"SIN","NES","21","11105.08202","308","3.05157","         -4963.948","6446.08246"
"SIN","NES","22","10943.97292","303","2.8032","         -4887.666","6356.50372"
"SIN","NES","23","10939.55763","308","3.20655","         -5044.917","6199.43408"
"SIN","NES","24","10807.98393","308","2.43869","         -5111.719","6001.82624"
"SIN","NOR","1","3330.04703","0","0","         -1173.558","2156.48903"
"SIN","NOR","2","3150.26781","0","0","          -1084.21","2066.05781"
"SIN","NOR","3","3094.18119","0","0","         -1080.095","2014.08619"
"SIN","NOR","4","3105.26252","0","0","         -1105.752","1999.51052"
"SIN","NOR","5","3083.7212","0","0","         -1103.977","1979.7442"
"SIN","NOR","6","3098.60338","0","0","         -1108.408","1990.19538"
"SIN","NOR","7","3134.65947","0","0","         -1072.872","2061.78747"
"SIN","NOR","8","3235.12428","0","0","         -1086.195","2148.92928"
"SIN","NOR","9","3279.0733","0","0","          -1072.68","2206.3933"
"SIN","NOR","10","3347.94676","0","0","         -1095.852","2252.09476"
"SIN","NOR","11","3467.72454","0","0","         -1219.863","2247.86154"
"SIN","NOR","12","3439.1435","0","0","         -1206.281","2232.8625"
"SIN","NOR","13","3381.8777","0","0","         -1152.281","2229.5967"
"SIN","NOR","14","3598.36835","0","0","         -1363.331","2235.03735"
"SIN","NOR","15","3567.76162","0","0","         -1315.454","2252.30762"
"SIN","NOR","16","3589.89615","0","0","         -1309.777","2280.11915"
"SIN","NOR","17","3526.52751","0","0","         -1201.153","2325.37451"
"SIN","NOR","18","3686.75664","0","0","         -1323.096","2363.66064"
"SIN","NOR","19","3639.42665","0","0","         -1259.419","2380.00765"
"SIN","NOR","20","3805.99976","0","0","         -1318.314","2487.68576"
"SIN","NOR","21","3705.51011","0","0","         -1208.172","2497.33811"
"SIN","NOR","22","3677.69473","0","0","         -1201.894","2475.80073"
"SIN","NOR","23","3664.50693","0","0","         -1267.292","2397.21493"
"SIN","NOR","24","3588.47617","0","0","         -1303.866","2284.61017"
"SIN","NTE","1","3481.27472","0","0","          -432.149","3049.12572"
"SIN","NTE","2","3456.73715","0","0","           -507.57","2949.16715"
"SIN","NTE","3","3334.45497","0","0","          -446.612","2887.84297"
"SIN","NTE","4","3374.45512","0","0","           -511.39","2863.06512"
"SIN","NTE","5","3372.13789","0","0","          -501.422","2870.71589"
"SIN","NTE","6","3388.17554","0","0","           -455.07","2933.10554"
"SIN","NTE","7","3395.63118","0","0","          -315.028","3080.60318"
"SIN","NTE","8","3438.71416","0","0","          -164.173","3274.54116"
"SIN","NTE","9","3585.51124","0","0","          -229.256","3356.25524"
"SIN","NTE","10","3885.14177","0","0","            -528.4","3356.74177"
"SIN","NTE","11","3850.44853","0","0","          -596.463","3253.98553"
"SIN","NTE","12","3846.81601","0","0","           -664.03","3182.78601"
"SIN","NTE","13","3932.2108","0","0","          -823.125","3109.0858"
"SIN","NTE","14","3842.74316","0","0","          -777.062","3065.68116"
"SIN","NTE","15","3830.91711","0","0","          -752.453","3078.46411"
"SIN","NTE","16","3870.72732","0","0","          -771.601","3099.12632"
"SIN","NTE","17","4239.67886","0","0","          -1082.29","3157.38886"
"SIN","NTE","18","3864.19685","0","0","          -613.461","3250.73585"
"SIN","NTE","19","3616.13461","0","0","          -251.649","3364.48561"
"SIN","NTE","20","3735.06121","0","0","          -187.822","3547.23921"
"SIN","NTE","21","3656.90233","0","0","           -105.59","3551.31233"
"SIN","NTE","22","3627.45618","0","0","          -120.629","3506.82718"
"SIN","NTE","23","3636.78251","0","0","          -228.307","3408.47551"
"SIN","NTE","24","3609.84531","0","0","           -352.04","3257.80531"
"SIN","OCC","1","5113.90601","0","0","          3325.732","8439.63801"
"SIN","OCC","2","5086.06904","0","0","          3082.369","8168.43804"
"SIN","OCC","3","4890.90067","0","0","          3076.517","7967.41767"
"SIN","OCC","4","5429.29296","0","0","           2448.88","7878.17296"
"SIN","OCC","5","5659.63129","0","0","          2199.252","7858.88329"
"SIN","OCC","6","5790.48014","0","0","          2194.938","7985.41814"
"SIN","OCC","7","6275.6938","0","0","          2135.917","8411.6108"
"SIN","OCC","8","6068.8507","0","0","          2824.515","8893.3657"
"SIN","OCC","9","6988.69591","0","0","          2272.735","9261.43091"
"SIN","OCC","10","7763.31601","0","0","          1551.003","9314.31901"
"SIN","OCC","11","7949.5657","0","0","          1248.542","9198.1077"
"SIN","OCC","12","7706.75084","0","0","           1397.97","9104.72084"
"SIN","OCC","13","7856.37701","0","0","          1311.845","9168.22201"
"SIN","OCC","14","7933.78208","0","0","          1322.568","9256.35008"
"SIN","OCC","15","7806.85137","0","0","          1449.837","9256.68837"
"SIN","OCC","16","7831.44665","0","0","          1672.114","9503.56065"
"SIN","OCC","17","7745.71643","0","0","           1960.03","9705.74643"
"SIN","OCC","18","7552.8267","0","0","          2209.125","9761.9517"
"SIN","OCC","19","6971.58005","0","0","          2742.873","9714.45305"
"SIN","OCC","20","7434.82004","0","0","          2660.095","10094.91504"
"SIN","OCC","21","7266.11656","0","0","          2709.744","9975.86056"
"SIN","OCC","22","6767.99898","0","0","          2863.661","9631.65998"
"SIN","OCC","23","6178.11578","0","0","          3087.227","9265.34278"
"SIN","OCC","24","5820.13557","0","0","          3038.775","8858.91057"
"SIN","ORI","1","6944.52646","8.43699","60","         -1277.189","5615.77445"
"SIN","ORI","2","6734.23122","13.14275","120","         -1238.497","5388.87696"
"SIN","ORI","3","6585.90238","9.528","160","         -1182.492","5252.93838"
"SIN","ORI","4","6455.4606","12.56981","160","         -1089.226","5218.80442"
"SIN","ORI","5","6409.61151","1.66283","130","           -1148.1","5133.17434"
"SIN","ORI","6","6416.79817","9.22591","160","         -1021.076","5244.94808"
"SIN","ORI","7","6545.73047","0.93498","120","          -935.759","5490.90645"
"SIN","ORI","8","7076.92131","9.84644","120","         -1450.206","5516.56175"
"SIN","ORI","9","7120.92005","0","156.11249","         -1304.069","5660.73856"
"SIN","ORI","10","7145.13214","8.22257","140","         -1087.392","5925.9627"
"SIN","ORI","11","7314.97244","4.35935","200","         -1154.214","5965.11779"
"SIN","ORI","12","7386.68952","9.55636","212","         -1091.081","6093.16488"
"SIN","ORI","13","7222.78084","7.05387","217","          -832.089","6180.74571"
"SIN","ORI","14","7169.88008","0","212.41236","          -624.034","6333.43372"
"SIN","ORI","15","7117.32124","0.79421","180","          -470.112","6468.00345"
"SIN","ORI","16","7129.36833","0","127.72347","          -367.635","6634.00987"
"SIN","ORI","17","7230.35936","4.78485","120","          -427.094","6688.0502"
"SIN","ORI","18","7280.62776","4.33212","120","          -507.682","6657.27788"
"SIN","ORI","19","7629.84454","0.90351","120","          -666.233","6844.51505"
"SIN","ORI","20","8100.03746","9.63627","120","            -726.6","7263.07373"
"SIN","ORI","21","8156.80531","7.47932","120","          -822.414","7221.87063"
"SIN","ORI","22","7831.33953","0","125.80139","          -652.273","7053.26514"
"SIN","ORI","23","7336.97009","3.03288","120","          -401.794","6818.20897"
"SIN","ORI","24","6426.68618","0","104.49083","           258.779","6580.97435"
"SIN","PEN","1","1378.33368","0","35.13749","           232.937","1576.13319"
"SIN","PEN","2","1350.80381","0","42.10138","           191.531","1500.23343"
"SIN","PEN","3","1345.11535","0","40.73308","           131.626","1436.00827"
"SIN","PEN","4","1141.52123","0","39.85402","           274.706","1376.37321"
"SIN","PEN","5","1123.24246","0","41.94635","           270.249","1351.5451"
"SIN","PEN","6","1179.94011","0","43.47898","           222.425","1358.88614"
"SIN","PEN","7","1261.82405","0","48.2921","           172.109","1385.64095"
"SIN","PEN","8","1416.34882","0","47.5256","            59.856","1428.67921"
"SIN","PEN","9","1538.00289","0","39.47809","            -7.192","1491.3328"
"SIN","PEN","10","1554.76212","0","43.49883","              6.88","1518.14328"
"SIN","PEN","11","1500.85765","0","47.46254","            74.909","1528.30412"
"SIN","PEN","12","1415.97084","0","49.44483","            185.73","1552.25601"
"SIN","PEN","13","1273.10238","0","48.12215","           350.627","1575.60723"
"SIN","PEN","14","1540.46713","0","52.17226","           127.766","1616.06087"
"SIN","PEN","15","1676.18414","0","50.88419","             46.06","1671.35995"
"SIN","PEN","16","1663.14194","0","53.04054","            140.41","1750.5114"
"SIN","PEN","17","1569.55763","0","53.29458","           276.087","1792.35005"
"SIN","PEN","18","1331.9001","0","55.01134","           508.805","1785.69376"
"SIN","PEN","19","1295.88345","0","54.69559","             618.3","1859.48786"
"SIN","PEN","20","1339.11924","0","52.59767","           574.534","1861.05557"
"SIN","PEN","21","1359.66584","0","51.83147","           542.277","1850.11136"
"SIN","PEN","22","1357.3803","0","52.15179","           544.543","1849.77151"
"SIN","PEN","23","1312.19434","0","52.51848","           543.918","1803.59386"
"SIN","PEN","24","1314.95343","0","52.86427","           480.299","1742.38816"
