"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1332.50349","224","23.10192","               ---","1533.40157"
"BCA","BCA","2","1370.47002","174.473","79.93239","               ---","1465.01063"
"BCA","BCA","3","1298.66456","152.41965","45.05752","               ---","1406.02668"
"BCA","BCA","4","1267.11643","106.06926","10.57594","               ---","1362.60975"
"BCA","BCA","5","1241.4631","109.90629","25.09298","               ---","1326.2764"
"BCA","BCA","6","1229.96555","70.17469","10.47234","               ---","1289.6679"
"BCA","BCA","7","1158.52903","134.85705","25.65799","               ---","1267.72809"
"BCA","BCA","8","1202.80274","122.52014","4.89865","               ---","1320.42424"
"BCA","BCA","9","1234.35583","175.58971","11.81363","               ---","1398.13192"
"BCA","BCA","10","1283.22066","230.34438","35.06667","               ---","1478.49836"
"BCA","BCA","11","1352.10792","218.34823","10.9806","               ---","1559.47554"
"BCA","BCA","12","1442.17615","286.70488","81.57972","               ---","1647.30131"
"BCA","BCA","13","1516.69174","369.84973","167.8371","               ---","1718.70437"
"BCA","BCA","14","1590.97391","415.12109","210.49706","               ---","1795.59794"
"BCA","BCA","15","1575.53262","401.80512","113.28106","               ---","1864.05668"
"BCA","BCA","16","1710.93868","374.47073","167.89415","               ---","1917.51527"
"BCA","BCA","17","1712.81957","395.39239","158.64206","               ---","1949.56991"
"BCA","BCA","18","1727.96704","437.26914","207.70485","               ---","1957.53134"
"BCA","BCA","19","1714.64609","310.74158","90.46335","               ---","1934.92432"
"BCA","BCA","20","1713.14414","276.2613","62.70059","               ---","1926.70485"
"BCA","BCA","21","1760.03927","272.02746","71.86035","               ---","1960.20637"
"BCA","BCA","22","1771.98082","241.89358","102.0327","               ---","1911.8417"
"BCA","BCA","23","1777.92578","197.76141","154.6652","               ---","1821.022"
"BCA","BCA","24","1698.52485","169.7212","166.49446","               ---","1701.7516"
"BCS","BCA","1","333.50048","0","0","               ---","333.50048"
"BCS","BCA","2","317.89274","0","0","               ---","317.89274"
"BCS","BCA","3","303.20888","0","0","               ---","303.20888"
"BCS","BCA","4","293.37359","0","0","               ---","293.37359"
"BCS","BCA","5","288.45312","0","0","               ---","288.45312"
"BCS","BCA","6","284.13292","0","0","               ---","284.13292"
"BCS","BCA","7","282.88263","0","0","               ---","282.88263"
"BCS","BCA","8","299.98105","0","0","               ---","299.98105"
"BCS","BCA","9","319.4436","0","0","               ---","319.4436"
"BCS","BCA","10","334.43923","0","0","               ---","334.43923"
"BCS","BCA","11","347.4159","0","0","               ---","347.4159"
"BCS","BCA","12","357.64116","0","0","               ---","357.64116"
"BCS","BCA","13","366.15297","0","0","               ---","366.15297"
"BCS","BCA","14","375.37847","0","0","               ---","375.37847"
"BCS","BCA","15","383.81392","0","0","               ---","383.81392"
"BCS","BCA","16","389.44055","0","0","               ---","389.44055"
"BCS","BCA","17","388.34261","0","0","               ---","388.34261"
"BCS","BCA","18","381.22197","0","0","               ---","381.22197"
"BCS","BCA","19","377.4844","0","0","               ---","377.4844"
"BCS","BCA","20","389.2947","0","0","               ---","389.2947"
"BCS","BCA","21","390.40367","0","0","               ---","390.40367"
"BCS","BCA","22","384.11389","0","0","               ---","384.11389"
"BCS","BCA","23","366.80502","0","0","               ---","366.80502"
"BCS","BCA","24","345.63662","0","0","               ---","345.63662"
"SIN","CEN","1","5040.82658","0","0","          1213.686","6254.51258"
"SIN","CEN","2","5003.89944","0","0","           977.005","5980.90444"
"SIN","CEN","3","4956.0082","0","0","           723.036","5679.0442"
"SIN","CEN","4","4461.69634","0","0","          1231.833","5693.52934"
"SIN","CEN","5","4280.12107","0","0","          1177.844","5457.96507"
"SIN","CEN","6","4157.44362","0","0","          1361.119","5518.56262"
"SIN","CEN","7","3691.40036","0","0","          1669.925","5361.32536"
"SIN","CEN","8","3545.41005","0","0","          2093.448","5638.85805"
"SIN","CEN","9","3422.7274","0","0","          2442.536","5865.2634"
"SIN","CEN","10","3352.50102","0","0","          2746.978","6099.47902"
"SIN","CEN","11","3400.27844","0","0","          2901.453","6301.73144"
"SIN","CEN","12","3385.14124","0","0","          3055.408","6440.54924"
"SIN","CEN","13","3394.89309","0","0","          3185.375","6580.26809"
"SIN","CEN","14","3406.53405","0","0","          3245.763","6652.29705"
"SIN","CEN","15","3727.56155","0","0","          2968.594","6696.15555"
"SIN","CEN","16","3983.9983","0","0","          2669.226","6653.2243"
"SIN","CEN","17","4077.03689","0","0","          2542.555","6619.59189"
"SIN","CEN","18","4275.43619","0","0","          2444.072","6719.50819"
"SIN","CEN","19","5040.91705","0","0","          1853.783","6894.70005"
"SIN","CEN","20","5756.84723","0","0","          1752.953","7509.80023"
"SIN","CEN","21","5776.35944","0","0","           1847.47","7623.82944"
"SIN","CEN","22","5784.32122","0","0","          1723.666","7507.98722"
"SIN","CEN","23","5389.07601","0","0","          1704.214","7093.29001"
"SIN","CEN","24","5290.95857","0","0","          1304.077","6595.03557"
"SIN","NES","1","10980.08955","180","2.12559","         -3691.481","7466.48296"
"SIN","NES","2","10691.03609","170","2.56287","         -3599.876","7258.59722"
"SIN","NES","3","10391.13626","110","1.54983","         -3483.601","7015.98543"
"SIN","NES","4","10496.231","70.05325","1.30335","         -3759.741","6805.23989"
"SIN","NES","5","10526.50177","49","1.01657","         -3911.098","6663.38721"
"SIN","NES","6","10508.64572","0","0.93692","         -4013.369","6494.3398"
"SIN","NES","7","10103.0461","0","0.93711","         -3850.355","6251.75399"
"SIN","NES","8","9465.38199","0","0.93683","          -3259.51","6204.93516"
"SIN","NES","9","8628.93693","0","0.92678","         -2368.123","6259.88715"
"SIN","NES","10","8405.99761","0","0.92345","          -2090.82","6314.25416"
"SIN","NES","11","8707.4715","0","0.91991","         -2282.133","6424.4186"
"SIN","NES","12","8915.44586","0","0.9181","           -2346.8","6567.72777"
"SIN","NES","13","9067.30788","0","0.92687","         -2243.628","6822.75301"
"SIN","NES","14","9352.074","0","0.94553","         -2305.848","7045.28048"
"SIN","NES","15","9765.4562","0","0.94744","         -2502.156","7262.35276"
"SIN","NES","16","9920.69159","0","0.94903","         -2450.683","7469.05956"
"SIN","NES","17","10366.04728","0","0.94937","         -2805.609","7559.48891"
"SIN","NES","18","10774.44178","0","0.93711","         -3204.069","7569.43567"
"SIN","NES","19","10895.58239","0","0.95126","          -3353.02","7541.61113"
"SIN","NES","20","11295.91803","0","0.45116","         -3550.002","7745.46487"
"SIN","NES","21","11326.22798","40.16476","0.23548","          -3348.68","8017.47726"
"SIN","NES","22","11353.77281","110","0.79843","         -3304.755","8158.21938"
"SIN","NES","23","11688.95604","165","3.82912","         -3653.319","8196.80792"
"SIN","NES","24","11438.82063","123.80985","0.5033","         -3377.046","8185.08117"
"SIN","NOR","1","4553.84522","0","0","         -1316.119","3237.72622"
"SIN","NOR","2","4389.07161","0","0","         -1294.026","3095.04561"
"SIN","NOR","3","4217.25553","0","0","         -1262.715","2954.54053"
"SIN","NOR","4","4153.55984","0","0","         -1302.178","2851.38184"
"SIN","NOR","5","4030.92628","0","0","         -1303.585","2727.34128"
"SIN","NOR","6","3948.10029","0","0","          -1314.46","2633.64029"
"SIN","NOR","7","3682.65371","0","0","         -1171.486","2511.16771"
"SIN","NOR","8","3558.4592","0","0","         -1144.143","2414.3162"
"SIN","NOR","9","3806.02087","0","0","         -1299.774","2506.24687"
"SIN","NOR","10","3994.68463","0","0","         -1409.538","2585.14663"
"SIN","NOR","11","4118.69107","0","0","         -1481.566","2637.12507"
"SIN","NOR","12","4157.34828","0","0","          -1436.22","2721.12828"
"SIN","NOR","13","4282.64253","0","0","         -1459.304","2823.33853"
"SIN","NOR","14","4411.09958","0","0","          -1475.17","2935.92958"
"SIN","NOR","15","4462.99762","0","0","         -1397.648","3065.34962"
"SIN","NOR","16","4533.49842","0","0","         -1318.892","3214.60642"
"SIN","NOR","17","4644.14029","0","0","         -1319.511","3324.62929"
"SIN","NOR","18","4489.72729","0","0","          -1161.91","3327.81729"
"SIN","NOR","19","4387.92889","0","0","         -1126.301","3261.62789"
"SIN","NOR","20","4315.70739","0","0","          -1187.45","3128.25739"
"SIN","NOR","21","4543.71462","0","0","         -1327.215","3216.49962"
"SIN","NOR","22","4630.73339","0","0","          -1310.39","3320.34339"
"SIN","NOR","23","4471.58661","0","0","          -1121.01","3350.57661"
"SIN","NOR","24","4419.94598","0","0","         -1107.833","3312.11298"
"SIN","NTE","1","3430.79735","0","0","           389.321","3820.11835"
"SIN","NTE","2","3323.36925","0","0","           386.151","3709.52025"
"SIN","NTE","3","3255.45676","0","0","           369.457","3624.91376"
"SIN","NTE","4","3299.75849","0","0","           272.025","3571.78349"
"SIN","NTE","5","3262.12515","0","0","           263.391","3525.51615"
"SIN","NTE","6","3230.40942","0","0","           260.525","3490.93442"
"SIN","NTE","7","3242.36363","0","0","           172.631","3414.99463"
"SIN","NTE","8","3433.01433","0","0","            -41.04","3391.97433"
"SIN","NTE","9","3693.72966","0","0","          -292.237","3401.49266"
"SIN","NTE","10","3547.41132","0","0","           -146.79","3400.62132"
"SIN","NTE","11","3200.39737","0","0","           199.341","3399.73837"
"SIN","NTE","12","3440.81028","0","0","           -45.032","3395.77828"
"SIN","NTE","13","3523.94433","0","0","          -113.484","3410.46033"
"SIN","NTE","14","3481.91529","0","0","           -46.225","3435.69029"
"SIN","NTE","15","3390.34705","0","0","              89.2","3479.54705"
"SIN","NTE","16","3670.69735","0","0","          -152.117","3518.58035"
"SIN","NTE","17","3919.59868","0","0","          -320.292","3599.30668"
"SIN","NTE","18","4198.91861","0","0","          -533.068","3665.85061"
"SIN","NTE","19","4104.56885","0","0","          -370.497","3734.07185"
