"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2017.45627","142.20934","129.61805","               ---","2030.04756"
"BCA","BCA","2","1902.5149","132.47674","109.09334","               ---","1925.8983"
"BCA","BCA","3","1850.13303","101.08689","103.42286","               ---","1847.79706"
"BCA","BCA","4","1836.69086","53.9336","105.57168","               ---","1785.05278"
"BCA","BCA","5","1823.8212","58.55757","133.93663","               ---","1748.44214"
"BCA","BCA","6","1780.46708","89.73215","159.80726","               ---","1710.39197"
"BCA","BCA","7","1810.98513","98.98688","171.54921","               ---","1738.4228"
"BCA","BCA","8","1852.94247","34.76171","7.42624","               ---","1880.27795"
"BCA","BCA","9","1987.11394","65.0499","30","               ---","2022.16384"
"BCA","BCA","10","2164.12589","36.70604","51.21361","               ---","2149.61832"
"BCA","BCA","11","2220.26726","60.85229","0","               ---","2281.11955"
"BCA","BCA","12","2328.84692","93.97538","0","               ---","2422.8223"
"BCA","BCA","13","2468.63281","80.47598","0","               ---","2549.10879"
"BCA","BCA","14","2558.98262","109.3688","10.5798","               ---","2657.77162"
"BCA","BCA","15","2646.1156","81.0914","0","               ---","2727.207"
"BCA","BCA","16","2653.23193","117.70665","30.38422","               ---","2740.55435"
"BCA","BCA","17","2620.69035","309.86744","171.17249","               ---","2759.3853"
"BCA","BCA","18","2631.53807","235.29995","133.2926","               ---","2733.54542"
"BCA","BCA","19","2641.77424","159.9228","119.43366","               ---","2682.26338"
"BCA","BCA","20","2586.26641","89.78094","65.42609","               ---","2610.62126"
"BCA","BCA","21","2552.84094","114.05782","80.76184","               ---","2586.13692"
"BCA","BCA","22","2487.89229","113.16049","89.5055","               ---","2511.54729"
"BCA","BCA","23","2353.93392","40.04118","7.97705","               ---","2385.99805"
"BCA","BCA","24","2217.87068","36.9565","11.94248","               ---","2242.8847"
"BCS","BCA","1","500.09832","0","0","               ---","500.09832"
"BCS","BCA","2","478.14512","0","0","               ---","478.14512"
"BCS","BCA","3","457.61691","0","0","               ---","457.61691"
"BCS","BCA","4","438.6633","0","0","               ---","438.6633"
"BCS","BCA","5","424.2714","0","0","               ---","424.2714"
"BCS","BCA","6","410.79075","0","0","               ---","410.79075"
"BCS","BCA","7","401.45141","0","0","               ---","401.45141"
"BCS","BCA","8","421.53549","0","0","               ---","421.53549"
"BCS","BCA","9","450.99464","0","0","               ---","450.99464"
"BCS","BCA","10","482.78037","0","0","               ---","482.78037"
"BCS","BCA","11","504.34443","0","0","               ---","504.34443"
"BCS","BCA","12","520.04973","0","0","               ---","520.04973"
"BCS","BCA","13","541.54929","0","0","               ---","541.54929"
"BCS","BCA","14","561.97487","0","0","               ---","561.97487"
"BCS","BCA","15","581.91995","0","0","               ---","581.91995"
"BCS","BCA","16","591.40007","0","0","               ---","591.40007"
"BCS","BCA","17","592.43539","0","0","               ---","592.43539"
"BCS","BCA","18","579.65928","0","0","               ---","579.65928"
"BCS","BCA","19","551.12303","0","0","               ---","551.12303"
"BCS","BCA","20","538.52695","0","0","               ---","538.52695"
"BCS","BCA","21","540.29596","0","0","               ---","540.29596"
"BCS","BCA","22","541.63729","0","0","               ---","541.63729"
"BCS","BCA","23","538.52071","0","0","               ---","538.52071"
"BCS","BCA","24","528.64287","0","0","               ---","528.64287"
"SIN","CEN","1","5089.75832","0","0","          1068.714","6158.47232"
"SIN","CEN","2","5026.82533","0","0","           884.668","5911.49333"
"SIN","CEN","3","5005.04831","0","0","           710.539","5715.58731"
"SIN","CEN","4","4998.15462","0","0","           759.723","5757.87762"
"SIN","CEN","5","5001.99296","0","0","           673.471","5675.46396"
"SIN","CEN","6","4999.47697","0","0","           972.123","5971.59997"
"SIN","CEN","7","4993.0182","0","0","          1142.602","6135.6202"
"SIN","CEN","8","4948.78226","0","0","          1724.316","6673.09826"
"SIN","CEN","9","4861.96208","0","0","          1975.997","6837.95908"
"SIN","CEN","10","4891.47182","0","0","          2261.334","7152.80582"
"SIN","CEN","11","5016.49565","0","0","          2433.745","7450.24065"
"SIN","CEN","12","5067.64817","0","0","          2422.025","7489.67317"
"SIN","CEN","13","5119.46186","0","0","          2397.902","7517.36386"
