"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","348.6854","0","0","               ---","348.6854"
"BCS","BCA","20","360.71991","0","0","               ---","360.71991"
"BCS","BCA","21","355.87605","0","0","               ---","355.87605"
"BCS","BCA","22","342.46104","0","0","               ---","342.46104"
"BCS","BCA","23","320.6808","0","0","               ---","320.6808"
"BCS","BCA","24","296.50753","0","0","               ---","296.50753"
"SIN","CEN","1","4103.10719","0","0","          1653.211","5756.31819"
"SIN","CEN","2","3966.37522","0","0","          1618.671","5585.04622"
"SIN","CEN","3","3415.56861","0","0","          1972.748","5388.31661"
"SIN","CEN","4","3344.60865","0","0","          1991.893","5336.50165"
"SIN","CEN","5","3337.58414","0","0","          2054.181","5391.76514"
"SIN","CEN","6","3348.06234","0","0","          2183.823","5531.88534"
"SIN","CEN","7","3425.35963","0","0","           2350.28","5775.63963"
"SIN","CEN","8","3531.45462","0","0","          2767.935","6299.38962"
"SIN","CEN","9","3575.66118","0","0","          3144.178","6719.83918"
"SIN","CEN","10","3789.80297","0","0","          3262.498","7052.30097"
"SIN","CEN","11","4110.00045","0","0","          3248.588","7358.58845"
"SIN","CEN","12","4349.85072","0","0","          3194.015","7543.86572"
"SIN","CEN","13","4393.13683","0","0","          3255.265","7648.40183"
"SIN","CEN","14","4473.39709","0","0","          3243.125","7716.52209"
"SIN","CEN","15","4806.21496","0","0","          3020.074","7826.28896"
"SIN","CEN","16","4931.12642","0","0","          2951.748","7882.87442"
"SIN","CEN","17","5011.82939","0","0","          2998.933","8010.76239"
"SIN","CEN","18","5095.81432","0","0","          2777.853","7873.66732"
"SIN","CEN","19","5155.89998","0","0","              2652","7807.89998"
"SIN","CEN","20","5260.17356","0","0","          2967.325","8227.49856"
"SIN","CEN","21","5123.10058","0","0","          2941.744","8064.84458"
"SIN","CEN","22","4977.1381","0","0","          2934.212","7911.3501"
"SIN","CEN","23","4975.18609","0","0","          2453.167","7428.35309"
"SIN","CEN","24","4898.79071","0","0","          2016.399","6915.18971"
"SIN","NES","1","10799.70348","65.23876","0.58352","         -4703.689","6160.66972"
"SIN","NES","2","10593.0557","61","0.78589","         -4574.167","6079.1028"
"SIN","NES","3","10569.1645","61","0.78465","         -4687.913","5941.46686"
"SIN","NES","4","10486.14823","61","1.882","         -4662.085","5883.18123"
"SIN","NES","5","10507.29385","19","0.50486","         -4583.745","5942.04399"
"SIN","NES","6","10482.64539","0","0.51378","         -4523.308","5958.82362"
"SIN","NES","7","10366.37122","0","0.6344","         -4332.546","6033.19082"
"SIN","NES","8","10018.34374","0.73096","0.10402","         -3640.347","6378.62369"
"SIN","NES","9","10161.50042","22.12255","0","         -3362.552","6821.07097"
"SIN","NES","10","10555.25613","62","2.65258","         -3472.107","7142.49655"
"SIN","NES","11","10862.3331","62","1.06362","         -3646.106","7277.16348"
"SIN","NES","12","11028.19484","40","0.14073","         -3627.126","7440.92811"
"SIN","NES","13","11132.43279","40","0.52375","         -3560.066","7611.84304"
"SIN","NES","14","11489.49988","40","0.51837","         -3776.615","7752.36652"
"SIN","NES","15","11622.98204","21.47431","0.09143","         -3651.692","7992.67292"
"SIN","NES","16","11477.91589","20","0.45978","         -3262.773","8234.6831"
"SIN","NES","17","12136.99339","20","0.20014","         -3779.029","8377.76425"
"SIN","NES","18","12385.7944","112","0.67527","         -4062.453","8434.66613"
"SIN","NES","19","12729.83559","140","1.98896","         -4637.569","8230.27763"
"SIN","NES","20","13410.16568","140.04253","0.82497","         -5276.754","8272.62923"
"SIN","NES","21","13382.00766","140","0.90538","         -5183.692","8337.41028"
"SIN","NES","22","13586.24434","120.13515","0.83674","         -5301.413","8404.12975"
"SIN","NES","23","13689.64094","120.13563","0.84186","         -5374.646","8434.28871"
"SIN","NES","24","13377.76189","120.24015","0.85255","         -5196.343","8300.80648"
"SIN","NOR","1","3398.99327","0","0","          -613.886","2785.10727"
"SIN","NOR","2","3363.69077","0","0","          -706.389","2657.30177"
"SIN","NOR","3","3306.07674","0","0","          -759.431","2546.64574"
"SIN","NOR","4","3194.63171","0","0","          -751.926","2442.70571"
"SIN","NOR","5","3282.53996","0","0","          -923.283","2359.25696"
"SIN","NOR","6","3278.0435","0","0","          -954.321","2323.7225"
"SIN","NOR","7","3198.24449","0","0","          -909.891","2288.35349"
"SIN","NOR","8","3233.60566","0","0","          -960.065","2273.54066"
"SIN","NOR","9","3554.01822","0","0","          -1139.88","2414.13822"
"SIN","NOR","10","3591.69535","0","0","         -1056.149","2535.54635"
"SIN","NOR","11","3712.60656","0","0","         -1086.139","2626.46756"
"SIN","NOR","12","3700.88788","0","0","         -1022.251","2678.63688"
"SIN","NOR","13","3828.82031","0","0","         -1074.459","2754.36131"
"SIN","NOR","14","3420.67985","0","0","          -666.958","2753.72185"
"SIN","NOR","15","3684.8192","0","0","          -829.451","2855.3682"
"SIN","NOR","16","3764.47114","0","0","          -851.101","2913.37014"
"SIN","NOR","17","3798.14903","0","0","          -807.486","2990.66303"
"SIN","NOR","18","3978.17555","0","0","          -941.389","3036.78655"
"SIN","NOR","19","3874.66189","0","0","          -887.618","2987.04389"
"SIN","NOR","20","3820.78613","0","0","          -951.163","2869.62313"
"SIN","NOR","21","3815.23174","0","0","          -904.629","2910.60274"
"SIN","NOR","22","3728.97131","0","0","          -823.333","2905.63831"
"SIN","NOR","23","3675.554","0","0","          -778.739","2896.815"
"SIN","NOR","24","3644.12578","0","0","          -801.192","2842.93378"
"SIN","NTE","1","3385.2161","0","0","            48.396","3433.6121"
"SIN","NTE","2","3454.08008","0","0","           -91.312","3362.76808"
"SIN","NTE","3","3509.90442","0","0","          -213.713","3296.19142"
"SIN","NTE","4","3481.04506","0","0","          -236.416","3244.62906"
"SIN","NTE","5","3443.4972","0","0","          -212.655","3230.8422"
"SIN","NTE","6","3485.30696","0","0","          -213.441","3271.86596"
"SIN","NTE","7","3539.17408","0","0","          -204.198","3334.97608"
"SIN","NTE","8","4284.65172","0","0","          -767.727","3516.92472"
"SIN","NTE","9","4543.91144","0","0","          -943.278","3600.63344"
"SIN","NTE","10","4633.11763","0","0","          -995.628","3637.48963"
"SIN","NTE","11","4626.50549","0","0","          -928.316","3698.18949"
"SIN","NTE","12","4665.95036","0","0","           -940.51","3725.44036"
"SIN","NTE","13","4609.03637","0","0","          -840.726","3768.31037"
"SIN","NTE","14","4223.08829","0","0","          -416.133","3806.95529"
"SIN","NTE","15","4478.83248","0","0","          -588.117","3890.71548"
"SIN","NTE","16","4545.90818","0","0","          -600.485","3945.42318"
"SIN","NTE","17","4595.96201","0","0","          -572.797","4023.16501"
"SIN","NTE","18","4298.83703","0","0","          -238.095","4060.74203"
"SIN","NTE","19","4248.83669","0","0","          -173.626","4075.21069"
"SIN","NTE","20","4004.52792","0","0","           107.457","4111.98492"
"SIN","NTE","21","4000.21583","0","0","           192.631","4192.84683"
"SIN","NTE","22","3903.19387","0","0","           228.473","4131.66687"
"SIN","NTE","23","3906.83115","0","0","           118.313","4025.14415"
"SIN","NTE","24","3891.69091","0","0","            -4.011","3887.67991"
"SIN","OCC","1","5791.2797","0","0","           2528.67","8319.9497"
"SIN","OCC","2","5745.30251","0","0","          2294.902","8040.20451"
"SIN","OCC","3","5787.53513","0","0","          2124.931","7912.46613"
"SIN","OCC","4","5812.39777","0","0","           2057.38","7869.77777"
"SIN","OCC","5","5841.01729","0","0","          2036.054","7877.07129"
"SIN","OCC","6","5879.19945","0","0","          2146.565","8025.76445"
"SIN","OCC","7","5952.33501","0","0","          2384.338","8336.67301"
"SIN","OCC","8","7116.93896","0","0","          1940.476","9057.41496"
"SIN","OCC","9","7960.53959","0","0","          1691.941","9652.48059"
"SIN","OCC","10","8190.60092","0","0","          1698.245","9888.84592"
"SIN","OCC","11","8126.80714","0","0","          1824.947","9951.75414"
"SIN","OCC","12","8229.79164","0","0","          1757.914","9987.70564"
"SIN","OCC","13","8305.54648","0","0","          1819.073","10124.61948"
"SIN","OCC","14","8804.09881","0","0","          1399.045","10203.14381"
"SIN","OCC","15","8504.054","0","0","          1816.032","10320.086"
"SIN","OCC","16","8442.40292","0","0","           2042.76","10485.16292"
"SIN","OCC","17","8283.99532","0","0","          2463.639","10747.63432"
"SIN","OCC","18","7765.20076","0","0","          3053.882","10819.08276"
"SIN","OCC","19","7257.80751","0","0","          3379.776","10637.58351"
"SIN","OCC","20","7375.66119","0","0","          3422.442","10798.10319"
"SIN","OCC","21","7596.35752","0","0","           3250.54","10846.89752"
"SIN","OCC","22","7246.98722","0","0","          3392.241","10639.22822"
"SIN","OCC","23","6782.76699","0","0","          3612.185","10394.95199"
"SIN","OCC","24","6445.99242","0","0","           3582.01","10028.00242"
"SIN","ORI","1","7092.30235","0","237.26423","           428.056","7283.09411"
"SIN","ORI","2","6447.61396","0.5896","214","           804.836","7039.03956"
"SIN","ORI","3","6058.94643","0.16898","154","           893.363","6798.47842"
"SIN","ORI","4","5813.01802","0","123.57692","           958.156","6647.5971"
"SIN","ORI","5","5794.21847","0","182.71714","           903.482","6514.98333"
"SIN","ORI","6","5794.57933","0","197.34372","            736.68","6333.91561"
"SIN","ORI","7","6039.20709","4.51552","134","            165.54","6075.26261"
"SIN","ORI","8","6096.71634","0","134.25297","           228.067","6190.53037"
"SIN","ORI","9","6337.69235","11.917","120","           268.501","6498.11035"
"SIN","ORI","10","6599.3874","33.38996","180","           281.104","6733.88135"
"SIN","ORI","11","6802.37427","0","123.51893","           283.109","6961.96434"
"SIN","ORI","12","7445.31375","9.89019","180","          -102.857","7172.34694"
"SIN","ORI","13","7887.45535","14.11453","171","           -384.31","7346.25988"
"SIN","ORI","14","8306.8056","0","234.84678","          -567.492","7504.46682"
"SIN","ORI","15","8400.28484","0","244.68428","          -516.865","7638.73557"
"SIN","ORI","16","8749.94827","4.45281","240","          -805.083","7709.31808"
"SIN","ORI","17","8880.87599","7.45137","234","           -881.55","7772.77736"
"SIN","ORI","18","9197.20693","7.68505","240","         -1228.978","7735.91398"
"SIN","ORI","19","9119.02483","0","246.5026","         -1034.881","7837.64123"
"SIN","ORI","20","9648.7196","0","240.24633","          -966.179","8442.29427"
"SIN","ORI","21","9700.44058","0","231.23664","          -990.986","8478.21794"
"SIN","ORI","22","9765.87448","5.77456","180","         -1160.129","8431.52004"
"SIN","ORI","23","9147.86537","0","120.17505","          -762.404","8265.28632"
"SIN","ORI","24","8726.09965","0","172.62186","          -537.769","8015.70879"
"SIN","PEN","1","1759.35992","0","53.86083","           659.242","2364.7411"
"SIN","PEN","2","1668.23781","0","54.2842","           653.459","2267.41261"
"SIN","PEN","3","1565.34946","0","54.10493","           670.015","2181.25953"
"SIN","PEN","4","1497.92449","0","53.99555","           642.998","2086.92694"
"SIN","PEN","5","1335.16375","0","54.97074","           725.966","2006.15901"
"SIN","PEN","6","1328.47363","0","53.64213","           624.002","1898.8335"
"SIN","PEN","7","1374.16594","0","52.86901","           546.477","1867.77392"
"SIN","PEN","8","1559.16093","0","53.88952","           431.661","1936.93241"
"SIN","PEN","9","1715.12871","0","54.82213","            341.09","2001.39658"
"SIN","PEN","10","1807.31726","0","55.06505","           282.037","2034.28921"
"SIN","PEN","11","1809.25618","0","54.82931","           303.917","2058.34387"
"SIN","PEN","12","1424.53144","0","53.78039","           740.815","2111.56605"
"SIN","PEN","13","1426.82232","0","53.6779","           785.223","2158.36741"
"SIN","PEN","14","1486.29641","0","53.61745","           785.028","2217.70695"
"SIN","PEN","15","1612.39911","0","53.30384","           750.019","2309.11426"
"SIN","PEN","16","1933.71109","0","53.65721","           524.934","2404.98789"
"SIN","PEN","17","1927.22841","0","53.66001","            578.29","2451.85839"
"SIN","PEN","18","1832.71511","0","52.88041","            639.18","2419.0147"
"SIN","PEN","19","1787.46518","0","54.56442","           701.918","2434.81876"
"SIN","PEN","20","1851.72319","0","53.2881","           696.872","2495.30709"
"SIN","PEN","21","1920.013","0","55.15644","           694.392","2559.24856"
"SIN","PEN","22","1983.76453","0","55.13957","           729.949","2658.57396"
"SIN","PEN","23","2003.25608","0","52.74437","           732.124","2682.63571"
"SIN","PEN","24","1755.33833","0","45.80647","           940.906","2650.43786"
