"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2092.52774","24.28197","8.1742","               ---","2108.63552"
"BCA","BCA","2","1899.6039","185.89307","93.34398","               ---","1992.15299"
"BCA","BCA","3","1798.66566","134.72423","38.41357","               ---","1894.97632"
"BCA","BCA","4","1798.84754","20.69951","0","               ---","1819.54705"
"BCA","BCA","5","1731.72695","90.12736","51.14549","               ---","1770.70881"
"BCA","BCA","6","1754.49412","65.47032","104.50542","               ---","1715.45902"
"BCA","BCA","7","1731.83572","66.72549","99.19388","               ---","1699.36733"
"BCA","BCA","8","1794.98618","60.45444","53.70166","               ---","1801.73896"
"BCA","BCA","9","1911.5722","77.87912","50.7141","               ---","1938.73721"
"BCA","BCA","10","2059.15661","41.3216","13.20858","               ---","2087.26963"
"BCA","BCA","11","2221.39396","25.74228","8.56219","               ---","2238.57405"
"BCA","BCA","12","2358.56165","40.73981","12.2219","               ---","2387.07956"
"BCA","BCA","13","2453.84326","96.09126","59.21628","               ---","2490.71823"
"BCA","BCA","14","2554.44046","110.71488","86.16181","               ---","2578.99354"
"BCA","BCA","15","2589.12768","126.3938","77.47907","               ---","2638.04242"
"BCA","BCA","16","2561.34308","164.33662","45.96083","               ---","2679.71888"
"BCA","BCA","17","2589.16487","166.14173","60.06317","               ---","2695.24343"
"BCA","BCA","18","2645.73316","141.1659","115.58013","               ---","2671.31894"
"BCA","BCA","19","2618.25788","101.81388","95.29973","               ---","2624.77203"
"BCA","BCA","20","2513.23992","75.28596","60.39866","               ---","2528.12721"
"BCA","BCA","21","2468.09723","74.23107","59.20569","               ---","2483.1226"
"BCA","BCA","22","2390.69792","52.67647","46.00606","               ---","2397.36834"
"BCA","BCA","23","2280.45812","13.2364","12.32142","               ---","2281.37311"
"BCA","BCA","24","2144.9212","36.90006","33.85735","               ---","2147.96391"
"BCS","BCA","1","512.65902","0","0","               ---","512.65902"
"BCS","BCA","2","490.7902","0","0","               ---","490.7902"
"BCS","BCA","3","470.32316","0","0","               ---","470.32316"
"BCS","BCA","4","454.45655","0","0","               ---","454.45655"
"BCS","BCA","5","440.83916","0","0","               ---","440.83916"
"BCS","BCA","6","423.29213","0","0","               ---","423.29213"
"BCS","BCA","7","414.79422","0","0","               ---","414.79422"
"BCS","BCA","8","430.62455","0","0","               ---","430.62455"
"BCS","BCA","9","456.4109","0","0","               ---","456.4109"
"BCS","BCA","10","477.22099","0","0","               ---","477.22099"
"BCS","BCA","11","494.57063","0","0","               ---","494.57063"
"BCS","BCA","12","516.05435","0","0","               ---","516.05435"
"BCS","BCA","13","532.56662","0","0","               ---","532.56662"
"BCS","BCA","14","549.89283","0","0","               ---","549.89283"
"BCS","BCA","15","565.95923","0","0","               ---","565.95923"
"BCS","BCA","16","575.88643","0","0","               ---","575.88643"
"BCS","BCA","17","578.09449","0","0","               ---","578.09449"
"BCS","BCA","18","568.8868","0","0","               ---","568.8868"
"BCS","BCA","19","546.93301","0","0","               ---","546.93301"
"BCS","BCA","20","533.4305","0","0","               ---","533.4305"
"BCS","BCA","21","537.91676","0","0","               ---","537.91676"
"BCS","BCA","22","542.13119","0","0","               ---","542.13119"
"BCS","BCA","23","535.41465","0","0","               ---","535.41465"
"BCS","BCA","24","526.1842","0","0","               ---","526.1842"
"SIN","CEN","1","5371.86028","0","0","           805.067","6176.92728"
"SIN","CEN","2","5196.64212","0","0","           662.823","5859.46512"
"SIN","CEN","3","5081.77739","0","0","           667.131","5748.90839"
"SIN","CEN","4","4740.09221","0","0","           875.545","5615.63721"
"SIN","CEN","5","4447.51028","0","0","          1224.749","5672.25928"
"SIN","CEN","6","4434.12427","0","0","          1312.495","5746.61927"
"SIN","CEN","7","4341.52274","0","0","          1489.688","5831.21074"
"SIN","CEN","8","4341.87497","0","0","          1658.223","6000.09797"
"SIN","CEN","9","4116.2492","0","0","           2258.38","6374.6292"
"SIN","CEN","10","3531.91882","0","0","          3183.447","6715.36582"
"SIN","CEN","11","3960.47798","0","0","           2994.96","6955.43798"
"SIN","CEN","12","4247.07155","0","0","          2778.632","7025.70355"
"SIN","CEN","13","4242.80723","0","0","          2949.384","7192.19123"
"SIN","CEN","14","4131.38308","0","0","          2984.127","7115.51008"
"SIN","CEN","15","4241.13196","0","0","          2559.423","6800.55496"
"SIN","CEN","16","4408.48247","0","0","          2531.188","6939.67047"
"SIN","CEN","17","4738.70931","0","0","          2286.645","7025.35431"
"SIN","CEN","18","4995.27552","0","0","           1904.12","6899.39552"
"SIN","CEN","19","5309.17493","0","0","          1484.527","6793.70193"
"SIN","CEN","20","5385.46235","0","0","          1927.073","7312.53535"
"SIN","CEN","21","5259.62038","0","0","          2185.923","7445.54338"
"SIN","CEN","22","4890.44084","0","0","          2307.444","7197.88484"
"SIN","CEN","23","4822.58003","0","0","          2043.305","6865.88503"
"SIN","CEN","24","4502.2787","0","0","          1894.839","6397.1177"
"SIN","NES","1","13525.95195","360","1","         -4577.677","9307.27495"
"SIN","NES","2","12777.43251","361","1","         -4027.631","9109.80151"
"SIN","NES","3","12519.00821","361","1","         -4053.281","8825.72721"
