"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/dic/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","423.41811","0","0","               ---","423.41811"
"BCS","BCA","8","438.76835","0","0","               ---","438.76835"
"BCS","BCA","9","469.95705","0","0","               ---","469.95705"
"BCS","BCA","10","490.87209","0","0","               ---","490.87209"
"BCS","BCA","11","506.3511","0","0","               ---","506.3511"
"BCS","BCA","12","522.65406","0","0","               ---","522.65406"
"BCS","BCA","13","543.69473","0","0","               ---","543.69473"
"BCS","BCA","14","566.40641","0","0","               ---","566.40641"
"BCS","BCA","15","581.92278","0","0","               ---","581.92278"
"BCS","BCA","16","594.95112","0","0","               ---","594.95112"
"BCS","BCA","17","597.52596","0","0","               ---","597.52596"
"BCS","BCA","18","587.96395","0","0","               ---","587.96395"
"BCS","BCA","19","571.08582","0","0","               ---","571.08582"
"BCS","BCA","20","580.35208","0","0","               ---","580.35208"
"BCS","BCA","21","592.75806","0","0","               ---","592.75806"
"BCS","BCA","22","595.92503","0","0","               ---","595.92503"
"BCS","BCA","23","586.77561","0","0","               ---","586.77561"
"BCS","BCA","24","563.08463","0","0","               ---","563.08463"
"SIN","CEN","1","3766.04699","0","0","           1918.05","5684.09699"
"SIN","CEN","2","3186.36575","0","0","          2124.226","5310.59175"
"SIN","CEN","3","2873.42","0","0","          2272.748","5146.168"
"SIN","CEN","4","2870.35995","0","0","          2313.326","5183.68595"
"SIN","CEN","5","2869.99898","0","0","          2180.684","5050.68298"
"SIN","CEN","6","3106.51652","0","0","          1842.869","4949.38552"
"SIN","CEN","7","3665.74249","0","0","          1375.419","5041.16149"
"SIN","CEN","8","3698.46454","0","0","          1636.749","5335.21354"
"SIN","CEN","9","3703.9808","0","0","          1827.125","5531.1058"
"SIN","CEN","10","3714.58973","0","0","          2129.652","5844.24173"
"SIN","CEN","11","3715.71482","0","0","           2282.24","5997.95482"
"SIN","CEN","12","3742.20645","0","0","            2375.7","6117.90645"
"SIN","CEN","13","3721.21444","0","0","          2410.764","6131.97844"
"SIN","CEN","14","3807.48103","0","0","          2446.016","6253.49703"
"SIN","CEN","15","3704.97769","0","0","          2597.418","6302.39569"
"SIN","CEN","16","3713.14048","0","0","          2561.156","6274.29648"
"SIN","CEN","17","3750.68549","0","0","          2665.298","6415.98349"
"SIN","CEN","18","4110.28579","0","0","          2324.815","6435.10079"
"SIN","CEN","19","4256.12775","0","0","          2483.616","6739.74375"
"SIN","CEN","20","4608.88033","0","0","          2650.459","7259.33933"
"SIN","CEN","21","4707.50192","0","0","          2615.096","7322.59792"
"SIN","CEN","22","4697.51196","0","0","          2238.902","6936.41396"
"SIN","CEN","23","4706.44752","0","0","          1850.636","6557.08352"
"SIN","CEN","24","4675.98819","0","0","          1362.599","6038.58719"
"SIN","NES","1","10637.67112","70","2.03261","          -2826.93","7878.7085"
"SIN","NES","2","10229.69165","0.64984","0.58455","         -2782.096","7447.66095"
"SIN","NES","3","10303.12254","0","0.94853","         -2996.229","7305.94501"
"SIN","NES","4","10175.49027","0","0.94251","         -2969.175","7205.37277"
"SIN","NES","5","10123.62946","0","0.93804","         -3104.014","7018.67742"
"SIN","NES","6","10236.22009","0","0.9183","         -3346.345","6888.95679"
"SIN","NES","7","9358.64723","0","0.91725","          -2678.11","6679.61998"
"SIN","NES","8","8791.09396","0","0.91347","         -2172.181","6617.9995"
"SIN","NES","9","8557.37462","0","0.91206","         -1856.292","6700.17056"
"SIN","NES","10","8513.16105","0","0.91772","         -1741.335","6770.90833"
"SIN","NES","11","8362.33828","0","0.91931","         -1401.376","6960.04297"
"SIN","NES","12","8528.91539","0","0.9271","           -1432.8","7095.18829"
"SIN","NES","13","8659.32276","0","0.93128","         -1377.649","7280.74248"
"SIN","NES","14","8786.27449","0","0.91244","         -1374.895","7410.46705"
"SIN","NES","15","8698.37144","0","0.91593","         -1313.792","7383.66351"
"SIN","NES","16","8855.54204","0","0.92193","         -1446.395","7408.22511"
"SIN","NES","17","9288.61835","0","0.92132","          -1899.18","7388.51703"
"SIN","NES","18","9888.25591","0","0.93508","         -2480.639","7406.68183"
"SIN","NES","19","10316.46714","0","0.92661","          -2952.47","7363.07054"
"SIN","NES","20","11072.00279","0","0.18098","         -3487.913","7583.9088"
"SIN","NES","21","11206.13783","200","6.63615","         -3647.254","7752.24768"
"SIN","NES","22","11163.24311","147","1.08035","         -3414.507","7894.65576"
"SIN","NES","23","11021.19907","113.61302","0.87896","         -3312.831","7821.10213"
"SIN","NES","24","10902.89197","1.51372","0.80111","         -3086.129","7817.47557"
"SIN","NOR","1","5028.73685","0","0","           -371.15","4657.58685"
"SIN","NOR","2","4959.30885","0","0","          -466.659","4492.64985"
"SIN","NOR","3","4836.01549","0","0","          -506.219","4329.79649"
"SIN","NOR","4","4649.89325","0","0","          -480.041","4169.85225"
"SIN","NOR","5","4567.11509","0","0","          -540.502","4026.61309"
"SIN","NOR","6","4511.29289","0","0","          -606.447","3904.84589"
"SIN","NOR","7","4425.69815","0","0","          -650.031","3775.66715"
"SIN","NOR","8","4021.55013","0","0","          -424.591","3596.95913"
"SIN","NOR","9","4231.00254","0","0","          -564.734","3666.26854"
"SIN","NOR","10","4333.55502","0","0","          -507.522","3826.03302"
"SIN","NOR","11","4334.46424","0","0","          -353.109","3981.35524"
"SIN","NOR","12","4344.12061","0","0","           -190.42","4153.70061"
"SIN","NOR","13","4771.87801","0","0","          -430.545","4341.33301"
"SIN","NOR","14","4889.89737","0","0","          -377.846","4512.05137"
"SIN","NOR","15","4912.15215","0","0","          -282.046","4630.10615"
"SIN","NOR","16","5040.87146","0","0","          -310.653","4730.21846"
"SIN","NOR","17","4986.23055","0","0","          -168.147","4818.08355"
"SIN","NOR","18","4991.64827","0","0","          -259.673","4731.97527"
"SIN","NOR","19","4955.44298","0","0","          -348.524","4606.91898"
"SIN","NOR","20","5002.12589","0","0","          -532.398","4469.72789"
"SIN","NOR","21","4935.70528","0","0","          -351.557","4584.14828"
"SIN","NOR","22","5012.08168","0","0","          -325.909","4686.17268"
"SIN","NOR","23","5048.51246","0","0","          -369.713","4678.79946"
"SIN","NOR","24","5001.60176","0","0","          -413.435","4588.16676"
"SIN","NTE","1","3769.20701","0","0","          -123.913","3645.29401"
"SIN","NTE","2","3644.91852","0","0","           -74.056","3570.86252"
"SIN","NTE","3","3600.37241","0","0","          -105.364","3495.00841"
"SIN","NTE","4","3518.49518","0","0","           -85.643","3432.85218"
"SIN","NTE","5","3476.83073","0","0","            -80.01","3396.82073"
"SIN","NTE","6","3521.80602","0","0","          -151.668","3370.13802"
"SIN","NTE","7","3453.03504","0","0","          -119.538","3333.49704"
"SIN","NTE","8","3399.83786","0","0","          -122.704","3277.13386"
"SIN","NTE","9","3456.20375","0","0","          -180.386","3275.81775"
"SIN","NTE","10","3551.99952","0","0","          -290.156","3261.84352"
"SIN","NTE","11","3856.18624","0","0","          -554.894","3301.29224"
"SIN","NTE","12","4025.35814","0","0","          -679.933","3345.42514"
"SIN","NTE","13","3994.11483","0","0","           -602.02","3392.09483"
"SIN","NTE","14","4061.21123","0","0","          -640.525","3420.68623"
"SIN","NTE","15","4329.55277","0","0","           -859.82","3469.73277"
"SIN","NTE","16","4238.80675","0","0","          -761.613","3477.19375"
"SIN","NTE","17","4058.20974","0","0","          -581.243","3476.96674"
"SIN","NTE","18","3729.4485","0","0","          -215.624","3513.8245"
"SIN","NTE","19","3609.80436","0","0","          -105.747","3504.05736"
"SIN","NTE","20","3607.58512","0","0","           -31.322","3576.26312"
"SIN","NTE","21","3677.78104","0","0","           -69.668","3608.11304"
"SIN","NTE","22","3799.09249","0","0","          -220.587","3578.50549"
"SIN","NTE","23","3904.36379","0","0","          -398.868","3505.49579"
"SIN","NTE","24","3818.91875","0","0","          -417.596","3401.32275"
"SIN","OCC","1","6504.61588","0","0","          1234.215","7738.83088"
"SIN","OCC","2","6770.19909","0","0","           617.718","7387.91709"
"SIN","OCC","3","6706.55309","0","0","           564.175","7270.72809"
"SIN","OCC","4","6618.12814","0","0","           554.856","7172.98414"
"SIN","OCC","5","5946.4623","0","0","          1159.746","7106.2083"
"SIN","OCC","6","5079.08352","0","0","          2005.715","7084.79852"
"SIN","OCC","7","4709.22681","0","0","          2251.705","6960.93181"
"SIN","OCC","8","5152.78392","0","0","           1676.79","6829.57392"
"SIN","OCC","9","5748.638","0","0","          1115.733","6864.371"
"SIN","OCC","10","6179.55368","0","0","           677.906","6857.45968"
"SIN","OCC","11","6377.38072","0","0","           496.723","6874.10372"
"SIN","OCC","12","6363.63692","0","0","           490.849","6854.48592"
"SIN","OCC","13","6539.49522","0","0","           343.317","6882.81222"
"SIN","OCC","14","6746.91417","0","0","           203.025","6949.93917"
"SIN","OCC","15","7059.28908","0","0","           -79.315","6979.97408"
"SIN","OCC","16","7666.38224","0","0","          -465.312","7201.07024"
"SIN","OCC","17","7700.50504","0","0","          -263.459","7437.04604"
"SIN","OCC","18","6823.68981","0","0","           837.182","7660.87181"
"SIN","OCC","19","6952.43071","0","0","           871.151","7823.58171"
"SIN","OCC","20","7080.41694","0","0","          1310.048","8390.46494"
"SIN","OCC","21","7198.00886","0","0","          1312.816","8510.82486"
"SIN","OCC","22","6455.69704","0","0","          1928.176","8383.87304"
"SIN","OCC","23","5827.9209","0","0","          2276.923","8104.8439"
"SIN","OCC","24","5293.69509","0","0","          2445.208","7738.90309"
"SIN","ORI","1","7843.96607","2.875","205","          -871.744","6770.09707"
"SIN","ORI","2","7145.84327","11.86629","230","          -397.623","6530.08656"
"SIN","ORI","3","6780.92207","6.3084","239","          -196.811","6351.41947"
"SIN","ORI","4","6683.74001","1.88538","239","          -256.732","6189.89339"
"SIN","ORI","5","6711.2526","0","241.3707","          -463.594","6006.2879"
"SIN","ORI","6","6690.33574","5.23474","239","          -529.103","5927.46747"
"SIN","ORI","7","6644.76271","2.49709","239","          -897.544","5510.7158"
"SIN","ORI","8","6925.7876","0","241.28007","         -1163.001","5521.50654"
"SIN","ORI","9","6663.03841","1.65956","239","          -852.247","5573.45097"
"SIN","ORI","10","6742.39907","1.59497","239","          -795.787","5709.20704"
"SIN","ORI","11","7036.66858","0.24916","239","         -1006.007","5791.91075"
"SIN","ORI","12","7281.67969","19.68801","239","          -1142.74","5919.6277"
"SIN","ORI","13","7281.80513","0","248.36096","          -929.079","6104.36517"
"SIN","ORI","14","7271.41161","12.44679","239","          -831.598","6213.2604"
"SIN","ORI","15","7266.72602","1.52179","239","          -667.661","6361.58681"
"SIN","ORI","16","6979.09631","0.51256","239","          -226.809","6513.79986"
"SIN","ORI","17","7265.13364","0.28984","239","          -558.115","6468.30848"
"SIN","ORI","18","7877.7127","0","240.17507","         -1099.092","6538.44563"
"SIN","ORI","19","8052.56154","1.02065","239","          -864.574","6950.00818"
"SIN","ORI","20","8579.69423","0","184.30322","          -876.175","7519.21601"
"SIN","ORI","21","8687.73994","4.17521","120","          -877.853","7694.06214"
"SIN","ORI","22","8963.06089","11.54544","180","          -1175.01","7619.59633"
"SIN","ORI","23","8606.72849","6.05465","200","          -973.936","7438.84714"
"SIN","ORI","24","8039.77784","12.37375","199","          -769.664","7083.48758"
"SIN","PEN","1","1241.37634","0","54.34144","          1041.472","2228.5069"
"SIN","PEN","2","1213.23446","0","54.18356","            978.49","2137.54091"
"SIN","PEN","3","1135.05328","0","53.58303","             967.7","2049.17025"
"SIN","PEN","4","1096.05272","0","54.08381","           923.409","1965.37791"
"SIN","PEN","5","1098.63313","0","53.68166","            847.69","1892.64147"
"SIN","PEN","6","1060.29222","0","44.90762","           784.979","1800.36359"
"SIN","PEN","7","1006.44892","0","6.17478","           718.099","1718.37314"
"SIN","PEN","8","1170.54736","0","0.06232","           568.938","1739.42304"
"SIN","PEN","9","1254.69829","0","0","           510.801","1765.49929"
"SIN","PEN","10","1257.02464","0","0","           527.242","1784.26664"
"SIN","PEN","11","1286.88903","0","0","           536.423","1823.31203"
"SIN","PEN","12","1287.13412","0","0","           579.344","1866.47812"
"SIN","PEN","13","1350.99767","0","0","           585.212","1936.20967"
"SIN","PEN","14","1421.18182","0","0","           575.823","1997.00482"
"SIN","PEN","15","1397.71222","0","0","           605.216","2002.92822"
"SIN","PEN","16","1373.59815","0","0","           649.626","2023.22415"
"SIN","PEN","17","1312.37338","0.0368","43.40354","           804.846","2073.85264"
"SIN","PEN","18","1273.33897","0","55.21326","           893.031","2111.15671"
"SIN","PEN","19","1347.0029","0","54.40213","           916.548","2209.14877"
"SIN","PEN","20","1391.99454","0","54.3527","           967.301","2304.94285"
"SIN","PEN","21","1404.13245","0","54.37789","           1018.42","2368.17455"
"SIN","PEN","22","1492.08767","0","54.18606","           968.935","2406.83661"
"SIN","PEN","23","1504.65027","0","54.14342","           927.789","2378.29585"
"SIN","PEN","24","1479.06996","0","54.15151","           879.017","2303.93545"
