"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 11/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","218.47025","0","0","               ---","218.47025"
"BCS","BCA","3","212.19258","0","0","               ---","212.19258"
"BCS","BCA","4","209.90682","0","0","               ---","209.90682"
"BCS","BCA","5","211.41428","0","0","               ---","211.41428"
"BCS","BCA","6","223.94582","0","0","               ---","223.94582"
"BCS","BCA","7","242.68266","0","0","               ---","242.68266"
"BCS","BCA","8","257.30705","0","0","               ---","257.30705"
"BCS","BCA","9","268.49428","0","0","               ---","268.49428"
"BCS","BCA","10","276.94863","0","0","               ---","276.94863"
"BCS","BCA","11","281.71834","0","0","               ---","281.71834"
"BCS","BCA","12","285.2805","0","0","               ---","285.2805"
"BCS","BCA","13","287.55022","0","0","               ---","287.55022"
"BCS","BCA","14","289.49992","0","0","               ---","289.49992"
"BCS","BCA","15","293.12213","0","0","               ---","293.12213"
"BCS","BCA","16","295.31249","0","0","               ---","295.31249"
"BCS","BCA","17","296.65086","0","0","               ---","296.65086"
"BCS","BCA","18","299.61689","0","0","               ---","299.61689"
"BCS","BCA","19","315.66754","0","0","               ---","315.66754"
"BCS","BCA","20","313.35594","0","0","               ---","313.35594"
"BCS","BCA","21","304.48944","0","0","               ---","304.48944"
"BCS","BCA","22","290.56495","0","0","               ---","290.56495"
"BCS","BCA","23","266.31061","0","0","               ---","266.31061"
"BCS","BCA","24","242.39607","0","0","               ---","242.39607"
"SIN","CEN","1","3220.65045","0","0","          2809.938","6030.58845"
"SIN","CEN","2","3204.07783","0","0","           2541.74","5745.81783"
"SIN","CEN","3","3113.44297","0","0","          2421.595","5535.03797"
"SIN","CEN","4","3098.65474","0","0","          2375.008","5473.66274"
"SIN","CEN","5","3022.95806","0","0","          2535.125","5558.08306"
"SIN","CEN","6","2991.70578","0","0","          2866.423","5858.12878"
"SIN","CEN","7","3223.23436","0","0","          3222.593","6445.82736"
"SIN","CEN","8","3525.3168","0","0","          3091.949","6617.2658"
"SIN","CEN","9","3546.74845","0","0","          3343.129","6889.87745"
"SIN","CEN","10","3766.30243","0","0","          3225.041","6991.34343"
"SIN","CEN","11","4216.60872","0","0","           3008.24","7224.84872"
"SIN","CEN","12","4238.50259","0","0","          3044.797","7283.29959"
"SIN","CEN","13","4220.30786","0","0","          3022.642","7242.94986"
"SIN","CEN","14","4141.99398","0","0","          3082.656","7224.64998"
"SIN","CEN","15","4315.33904","0","0","          3064.693","7380.03204"
"SIN","CEN","16","4535.10481","0","0","          2789.511","7324.61581"
"SIN","CEN","17","4800.1581","0","0","          2676.273","7476.4311"
"SIN","CEN","18","4918.00708","0","0","          2622.408","7540.41508"
"SIN","CEN","19","5107.17254","0","0","          2610.516","7717.68854"
"SIN","CEN","20","5195.3838","0","0","          2885.887","8081.2708"
"SIN","CEN","21","5040.13321","0","0","          2871.694","7911.82721"
"SIN","CEN","22","4530.75238","0","0","          3090.736","7621.48838"
"SIN","CEN","23","4157.55191","0","0","          2940.375","7097.92691"
"SIN","CEN","24","3627.91497","0","0","          3036.227","6664.14197"
"SIN","NES","1","10502.30017","57","1","         -4788.034","5770.26617"
"SIN","NES","2","9993.01172","44","0","         -4513.705","5523.30672"
"SIN","NES","3","9690.9484","42","1","         -4274.757","5457.1914"
"SIN","NES","4","9525.54716","42","1","         -4144.217","5422.33016"
"SIN","NES","5","9544.08942","42","1","         -4170.821","5414.26842"
"SIN","NES","6","9885.97768","42","1","         -4318.121","5608.85668"
"SIN","NES","7","10477.74535","21","0","          -4788.69","5710.05535"
"SIN","NES","8","11211.26373","42","0","         -5370.276","5882.98773"
"SIN","NES","9","11023.70658","64","2","         -5011.642","6074.06458"
"SIN","NES","10","10595.20178","42","0","         -4519.428","6117.77378"
"SIN","NES","11","9873.96983","86","1","         -3993.967","5965.00283"
"SIN","NES","12","9394.5105","115","1","         -3637.799","5870.7115"
"SIN","NES","13","9234.80425","115","1","         -3433.415","5915.38925"
"SIN","NES","14","8935.42514","115","1","          -3079.64","5969.78514"
"SIN","NES","15","9377.20776","115","1","         -3416.626","6074.58176"
"SIN","NES","16","9602.65654","135","1","         -3679.101","6057.55554"
"SIN","NES","17","9735.75345","135","1","         -3779.909","6089.84445"
"SIN","NES","18","10714.39861","136","1","         -4797.366","6052.03261"
"SIN","NES","19","11403.8368","212","1","         -5533.127","6081.7098"
"SIN","NES","20","11695.70725","309","1","         -5797.683","6206.02425"
"SIN","NES","21","11390.67512","319","1","         -5555.935","6152.74012"
"SIN","NES","22","11078.73347","319","1","         -5324.192","6072.54147"
"SIN","NES","23","10964.80535","354","1","         -5406.363","5911.44235"
"SIN","NES","24","10922.77888","361","1","         -5447.519","5835.25988"
"SIN","NOR","1","3318.88969","0","0","         -1204.653","2114.23669"
"SIN","NOR","2","3143.77407","0","0","         -1097.166","2046.60807"
"SIN","NOR","3","3110.49911","0","0","          -1129.66","1980.83911"
"SIN","NOR","4","3127.07786","0","0","         -1171.247","1955.83086"
"SIN","NOR","5","3125.69397","0","0","         -1190.538","1935.15597"
"SIN","NOR","6","3132.67446","0","0","         -1184.233","1948.44146"
"SIN","NOR","7","3206.84837","0","0","         -1193.459","2013.38937"
"SIN","NOR","8","3249.40429","0","0","          -1165.66","2083.74429"
"SIN","NOR","9","3168.78637","0","0","         -1027.539","2141.24737"
"SIN","NOR","10","3244.46694","0","0","         -1056.223","2188.24394"
"SIN","NOR","11","3198.50025","0","0","          -961.273","2237.22725"
"SIN","NOR","12","3368.33425","0","0","         -1103.828","2264.50625"
"SIN","NOR","13","3106.34452","0","0","          -857.147","2249.19752"
"SIN","NOR","14","3180.39466","0","0","          -950.783","2229.61166"
"SIN","NOR","15","3131.65619","0","0","          -876.372","2255.28419"
"SIN","NOR","16","3364.52732","0","0","         -1072.335","2292.19232"
"SIN","NOR","17","3197.34598","0","0","          -894.349","2302.99698"
"SIN","NOR","18","3257.19298","0","0","           -956.27","2300.92298"
"SIN","NOR","19","3469.18543","0","0","         -1115.335","2353.85043"
"SIN","NOR","20","3523.31654","0","0","         -1098.121","2425.19554"
"SIN","NOR","21","3544.23823","0","0","         -1126.197","2418.04123"
"SIN","NOR","22","3587.39307","0","0","         -1187.309","2400.08407"
"SIN","NOR","23","3569.11714","0","0","         -1227.315","2341.80214"
"SIN","NOR","24","3368.70517","0","0","         -1130.361","2238.34417"
"SIN","NTE","1","3268.43577","0","0","          -184.869","3083.56677"
"SIN","NTE","2","3146.64908","0","0","          -172.773","2973.87608"
"SIN","NTE","3","3137.29018","0","0","          -226.304","2910.98618"
"SIN","NTE","4","3080.44382","0","0","          -216.405","2864.03882"
"SIN","NTE","5","3112.07691","0","0","          -242.932","2869.14491"
"SIN","NTE","6","3218.98994","0","0","          -294.656","2924.33394"
"SIN","NTE","7","3341.93852","0","0","          -289.207","3052.73152"
"SIN","NTE","8","3317.19694","0","0","           -89.367","3227.82994"
"SIN","NTE","9","3559.34316","0","0","          -242.603","3316.74016"
"SIN","NTE","10","3877.70946","0","0","          -546.488","3331.22146"
"SIN","NTE","11","4089.69741","0","0","          -813.843","3275.85441"
"SIN","NTE","12","4003.89585","0","0","          -800.861","3203.03485"
"SIN","NTE","13","4027.12161","0","0","          -903.651","3123.47061"
"SIN","NTE","14","3976.14201","0","0","          -890.773","3085.36901"
"SIN","NTE","15","3828.21567","0","0","          -754.381","3073.83467"
"SIN","NTE","16","3710.49413","0","0","           -651.69","3058.80413"
"SIN","NTE","17","3651.7258","0","0","          -601.778","3049.9478"
"SIN","NTE","18","3371.02372","0","0","          -286.169","3084.85472"
"SIN","NTE","19","3292.24033","0","0","           -69.815","3222.42533"
"SIN","NTE","20","3336.84029","0","0","            29.547","3366.38729"
"SIN","NTE","21","3340.67544","0","0","            52.458","3393.13344"
"SIN","NTE","22","3284.85528","0","0","            63.629","3348.48428"
"SIN","NTE","23","3183.93667","0","0","             52.28","3236.21667"
"SIN","NTE","24","3117.38103","0","0","           -43.203","3074.17803"
"SIN","OCC","1","4699.02663","0","0","          3553.162","8252.18863"
"SIN","OCC","2","4477.13906","0","0","          3498.422","7975.56106"
"SIN","OCC","3","4465.5345","0","0","          3350.101","7815.6355"
"SIN","OCC","4","4461.68307","0","0","          3249.176","7710.85907"
"SIN","OCC","5","4482.96122","0","0","          3261.859","7744.82022"
"SIN","OCC","6","4555.6843","0","0","          3315.224","7870.9083"
"SIN","OCC","7","4604.2055","0","0","          3640.907","8245.1125"
"SIN","OCC","8","4733.51489","0","0","          3989.229","8722.74389"
"SIN","OCC","9","5344.64491","0","0","          3685.222","9029.86691"
"SIN","OCC","10","5765.43186","0","0","          3421.329","9186.76086"
"SIN","OCC","11","6258.86445","0","0","          2872.277","9131.14145"
"SIN","OCC","12","6378.02992","0","0","          2666.427","9044.45692"
"SIN","OCC","13","6646.12501","0","0","          2418.512","9064.63701"
"SIN","OCC","14","6862.42665","0","0","          2261.502","9123.92865"
"SIN","OCC","15","6757.57257","0","0","          2355.282","9112.85457"
"SIN","OCC","16","6349.24154","0","0","          2897.078","9246.31954"
"SIN","OCC","17","6204.62248","0","0","          3096.252","9300.87448"
"SIN","OCC","18","5825.8812","0","0","          3481.018","9306.8992"
"SIN","OCC","19","5470.22065","0","0","          3830.021","9300.24165"
"SIN","OCC","20","5644.59172","0","0","          4033.107","9677.69872"
"SIN","OCC","21","5670.28734","0","0","          3887.303","9557.59034"
"SIN","OCC","22","5682.02219","0","0","          3605.873","9287.89519"
"SIN","OCC","23","5473.52185","0","0","          3420.517","8894.03885"
"SIN","OCC","24","5003.82578","0","0","          3520.998","8524.82378"
"SIN","ORI","1","6345.33628","0.9322","239","          -501.339","5605.92948"
"SIN","ORI","2","6190.57437","0","241.9825","          -539.258","5409.33387"
"SIN","ORI","3","6021.76599","0","239.18324","          -493.242","5289.34075"
"SIN","ORI","4","5908.1401","0","241.0282","          -454.448","5212.6639"
"SIN","ORI","5","5919.90806","1.77027","239","          -554.084","5128.59433"
"SIN","ORI","6","6210.44785","2.47863","239","           -750.04","5223.88648"
"SIN","ORI","7","6527.50751","3.01625","239","          -889.796","5401.72777"
"SIN","ORI","8","6422.74733","7.6109","239","          -759.037","5432.32123"
"SIN","ORI","9","6975.20209","3.65996","239","          -1157.11","5582.75205"
"SIN","ORI","10","6854.78852","2.88843","239","          -938.708","5679.96895"
"SIN","ORI","11","6532.28063","0.89653","239","          -513.361","5780.81616"
"SIN","ORI","12","6803.43659","0.36163","239","          -591.306","5973.49222"
"SIN","ORI","13","7040.15791","0","241.73625","          -695.043","6103.37866"
"SIN","ORI","14","7308.93431","6.38852","239","          -918.224","6158.09883"
"SIN","ORI","15","7500.14075","1.59356","239","          -961.059","6301.67531"
"SIN","ORI","16","7567.61975","3.42128","239","          -934.404","6397.63703"
"SIN","ORI","17","7784.09257","5.6284","239","         -1153.226","6397.49498"
"SIN","ORI","18","7345.503","0","241.1104","          -734.939","6369.4536"
"SIN","ORI","19","7423.92803","0","249.39099","          -467.214","6707.32304"
"SIN","ORI","20","7961.67421","5.42309","239","          -791.712","6936.3853"
"SIN","ORI","21","7858.20359","0","239.19804","          -784.999","6834.00655"
"SIN","ORI","22","7734.45905","2.61678","239","          -854.564","6643.51183"
"SIN","ORI","23","7121.74417","6.45096","239","          -437.351","6451.84413"
"SIN","ORI","24","7098.63177","0","242.39768","          -581.802","6274.43208"
"SIN","PEN","1","1224.69674","0","51.30311","           315.795","1489.18862"
"SIN","PEN","2","1186.43134","0","48.31836","            282.74","1420.85298"
"SIN","PEN","3","1059.20335","0","46.86704","           352.267","1364.60331"
"SIN","PEN","4","1018.35941","0","50.67268","           362.133","1329.81973"
"SIN","PEN","5","1001.94438","0","48.58711","           361.391","1314.74827"
"SIN","PEN","6","1012.06675","0","49.65891","           365.403","1327.81084"
"SIN","PEN","7","1114.58119","0","50.3934","           297.652","1361.83979"
"SIN","PEN","8","1167.39863","0","50.73627","           303.162","1419.82435"
"SIN","PEN","9","1159.30676","0","51.57061","           410.543","1518.27914"
"SIN","PEN","10","1223.85351","0","53.40548","           414.477","1584.92504"
"SIN","PEN","11","1265.76393","0","52.343","           401.927","1615.34793"
"SIN","PEN","12","1276.78579","0","51.84382","            422.57","1647.51197"
"SIN","PEN","13","1289.46374","0","54.82074","           448.102","1682.745"
"SIN","PEN","14","1273.70563","0","54.31813","           495.262","1714.6495"
"SIN","PEN","15","1227.61374","0","54.85991","           588.463","1761.21683"
"SIN","PEN","16","1216.84311","0","51.96005","           650.941","1815.82406"
"SIN","PEN","17","1237.82054","0","52.85768","           656.737","1841.69985"
"SIN","PEN","18","1218.83502","0","51.61392","           671.318","1838.53911"
"SIN","PEN","19","1215.2149","0","54.12368","           744.954","1906.04521"
"SIN","PEN","20","1214.49531","0","52.78777","           738.975","1900.68254"
"SIN","PEN","21","1293.59957","0","51.67932","           655.676","1897.59625"
"SIN","PEN","22","1349.28837","0","52.63293","           605.827","1902.48244"
"SIN","PEN","23","1260.73699","0","52.33578","           657.857","1866.25821"
"SIN","PEN","24","1209.03339","0","52.85116","            645.66","1801.84224"
