"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","22","7739.98634","14.41406","240","          -949.982","6564.4184"
"SIN","ORI","23","8069.22315","2.99088","240","         -1479.624","6352.59003"
"SIN","ORI","24","7866.33667","3.72629","240","         -1477.697","6152.36596"
"SIN","PEN","1","1391.80916","0","53.74198","           636.257","1974.32418"
"SIN","PEN","2","1102.29157","0","54.2624","           835.299","1883.32817"
"SIN","PEN","3","1090.50364","0","53.80327","           762.053","1798.75337"
"SIN","PEN","4","1092.31225","0","54.43894","           693.084","1730.95731"
"SIN","PEN","5","1094.96871","0","54.69275","           629.484","1669.75996"
"SIN","PEN","6","1186.54225","0","55.09347","           484.638","1616.08679"
"SIN","PEN","7","1413.92922","0","54.95028","            224.05","1583.02894"
"SIN","PEN","8","1516.49203","0","55.047","           220.769","1682.21403"
"SIN","PEN","9","1548.15149","0","53.49733","           309.264","1803.91815"
"SIN","PEN","10","1574.99974","0","54.66602","           358.755","1879.08872"
"SIN","PEN","11","1629.09572","0","54.19745","           358.355","1933.25327"
"SIN","PEN","12","1705.77753","0","54.50467","           340.935","1992.20786"
"SIN","PEN","13","1848.49335","0","52.8103","            231.46","2027.14305"
"SIN","PEN","14","1869.47668","0","53.80971","           266.838","2082.50497"
"SIN","PEN","15","1888.17218","0","54.45018","           334.478","2168.2"
"SIN","PEN","16","1894.50013","0","53.95727","           324.455","2164.99786"
"SIN","PEN","17","1871.18749","0","53.98132","           298.183","2115.38916"
"SIN","PEN","18","1751.27254","0","54.45646","           426.979","2123.79509"
"SIN","PEN","19","1717.55904","0","54.1552","           531.323","2194.72684"
"SIN","PEN","20","1720.83342","0","54.97667","           518.526","2184.38275"
"SIN","PEN","21","1713.02952","0","54.93421","           549.902","2207.99731"
"SIN","PEN","22","1578.93891","0","53.46408","            714.89","2240.36484"
"SIN","PEN","23","1509.73921","0","53.58152","           756.204","2212.36169"
"SIN","PEN","24","1401.65303","0","53.79134","           803.776","2151.63769"
