"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","14","5217.63781","0","0","          -585.197","4632.44081"
"SIN","NTE","15","5243.6825","0","0","          -490.775","4752.9075"
"SIN","NTE","16","5126.41767","0","0","          -352.816","4773.60167"
"SIN","NTE","17","4839.90725","0","0","           -24.139","4815.76825"
"SIN","NTE","18","4747.64979","0","0","            48.379","4796.02879"
"SIN","NTE","19","4468.07135","0","0","             308.2","4776.27135"
"SIN","NTE","20","3983.06635","0","0","           750.976","4734.04235"
"SIN","NTE","21","3874.76523","0","0","           904.947","4779.71223"
"SIN","NTE","22","3863.30304","0","0","           905.385","4768.68804"
"SIN","NTE","23","3927.02338","0","0","           772.669","4699.69238"
"SIN","NTE","24","3901.04117","0","0","           670.757","4571.79817"
"SIN","OCC","1","5969.72688","0","0","          2352.225","8321.95188"
"SIN","OCC","2","5711.74104","0","0","          2290.171","8001.91204"
"SIN","OCC","3","5320.74342","0","0","          2457.298","7778.04142"
"SIN","OCC","4","5285.84935","0","0","          2430.842","7716.69135"
"SIN","OCC","5","5363.20112","0","0","          2317.279","7680.48012"
"SIN","OCC","6","5270.40762","0","0","          2520.344","7790.75162"
"SIN","OCC","7","5198.80796","0","0","           2695.56","7894.36796"
"SIN","OCC","8","5507.6219","0","0","          2715.836","8223.4579"
"SIN","OCC","9","5943.11329","0","0","          2750.408","8693.52129"
"SIN","OCC","10","6347.67219","0","0","          2582.559","8930.23119"
"SIN","OCC","11","6514.3783","0","0","          2502.914","9017.2923"
"SIN","OCC","12","6859.31678","0","0","          2143.405","9002.72178"
"SIN","OCC","13","6903.50446","0","0","          2122.463","9025.96746"
"SIN","OCC","14","7038.26502","0","0","          2020.211","9058.47602"
"SIN","OCC","15","6526.81578","0","0","          2646.001","9172.81678"
"SIN","OCC","16","6470.61658","0","0","          2876.569","9347.18558"
"SIN","OCC","17","6659.63666","0","0","          2776.169","9435.80566"
"SIN","OCC","18","6393.01785","0","0","          2978.836","9371.85385"
"SIN","OCC","19","6034.00338","0","0","          3043.889","9077.89238"
"SIN","OCC","20","6312.65672","0","0","          2943.587","9256.24372"
"SIN","OCC","21","6644.07116","0","0","          2622.638","9266.70916"
"SIN","OCC","22","6513.83825","0","0","          2546.799","9060.63725"
"SIN","OCC","23","6305.66609","0","0","           2537.78","8843.44609"
"SIN","OCC","24","5837.40388","0","0","          2771.824","8609.22788"
"SIN","ORI","1","8592.66125","14.03531","120","         -1323.287","7163.40955"
"SIN","ORI","2","8444.88804","0","121.83569","         -1417.014","6906.03835"
"SIN","ORI","3","8526.91741","0","120.33904","         -1742.198","6664.38037"
"SIN","ORI","4","8145.33675","8.78051","120","         -1492.713","6541.40426"
"SIN","ORI","5","7740.24057","0","122.55622","         -1220.203","6397.48135"
"SIN","ORI","6","7336.13931","7.19888","120","          -929.932","6293.4062"
"SIN","ORI","7","7347.9401","0","137.1589","         -1206.487","6004.2942"
"SIN","ORI","8","7600.25555","7.60422","120","         -1403.525","6084.33477"
"SIN","ORI","9","7674.0507","16.08108","120","         -1216.514","6353.61778"
"SIN","ORI","10","7929.39822","7.23573","120","         -1281.435","6535.19895"
"SIN","ORI","11","8029.45057","4.52507","120","         -1187.652","6726.32364"
"SIN","ORI","12","8267.46966","0","136.06328","         -1373.856","6757.55038"
"SIN","ORI","13","8768.65072","0","125.4918","         -1670.157","6973.00192"
"SIN","ORI","14","8920.23827","0.79847","120","         -1712.086","7088.95074"
"SIN","ORI","15","9270.7171","6.74689","120","         -1973.216","7184.24799"
"SIN","ORI","16","9313.50414","7.58365","120","         -1956.888","7244.19979"
"SIN","ORI","17","9566.4073","14.22424","120","         -2213.113","7247.51854"
"SIN","ORI","18","9647.92894","0","121.31293","         -2325.194","7201.42201"
"SIN","ORI","19","9383.27498","0","122.7299","         -2071.286","7189.25908"
"SIN","ORI","20","9680.63361","1.49352","120","         -1886.384","7675.74313"
"SIN","ORI","21","9563.38537","1.47949","120","         -1816.122","7628.74286"
"SIN","ORI","22","9574.91475","5.81577","120","         -1970.951","7489.77953"
"SIN","ORI","23","9653.36568","49.65745","120","         -2203.123","7379.90013"
"SIN","ORI","24","9535.43575","38.69408","120","         -2189.605","7264.52484"
"SIN","PEN","1","1595.5891","0","54.60448","           753.264","2294.24863"
"SIN","PEN","2","1494.55757","0","54.38029","            761.18","2201.35728"
"SIN","PEN","3","1420.62026","0","54.57001","           739.279","2105.32925"
"SIN","PEN","4","1276.76452","0","54.65138","           792.441","2014.55414"
"SIN","PEN","5","1243.38536","0","53.64586","           745.619","1935.3585"
"SIN","PEN","6","1233.24987","0","54.61499","           650.875","1829.50988"
"SIN","PEN","7","1296.48734","0","54.3942","           558.665","1800.75814"
"SIN","PEN","8","1481.96337","0","53.94911","           438.006","1866.02026"
"SIN","PEN","9","1569.88318","0","55.22276","           425.667","1940.32743"
"SIN","PEN","10","1644.52686","0","54.84541","           442.749","2032.43044"
"SIN","PEN","11","1625.44865","0","53.23661","           501.591","2073.80303"
"SIN","PEN","12","1613.99152","0","54.47242","           520.004","2079.5231"
"SIN","PEN","13","1659.03118","0","53.50857","            509.02","2114.54261"
"SIN","PEN","14","1615.26067","0","54.19228","           585.934","2147.0024"
"SIN","PEN","15","1659.91323","0","54.22114","           582.866","2188.5581"
"SIN","PEN","16","1782.5063","0","53.73343","           440.499","2169.27187"
"SIN","PEN","17","1678.92255","0","53.60871","           479.385","2104.69884"
"SIN","PEN","18","1417.53569","0","54.01602","           698.231","2061.75066"
"SIN","PEN","19","1452.89172","0","54.93561","           669.393","2067.3491"
"SIN","PEN","20","1566.85063","0","53.52868","           602.145","2115.46695"
"SIN","PEN","21","1490.2108","0","54.64576","           693.306","2128.87104"
"SIN","PEN","22","1502.35741","0","53.47528","           714.517","2163.39913"
"SIN","PEN","23","1487.41681","0","53.58438","           710.129","2143.96142"
"SIN","PEN","24","1473.02284","0","54.70406","           689.002","2107.32078"
