"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ago/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 21/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4226.05414","0","0","          2984.391","7210.44514"
"SIN","CEN","22","4159.78661","0","0","          2893.528","7053.31461"
"SIN","CEN","23","3863.30043","0","0","          2827.463","6690.76343"
"SIN","CEN","24","3151.41873","0","0","          3093.526","6244.94473"
"SIN","NES","1","9814.52256","26","1","         -4273.176","5566.34656"
"SIN","NES","2","9308.63906","22","1","         -3914.894","5414.74506"
"SIN","NES","3","9207.0295","3","0","         -3830.708","5379.3215"
"SIN","NES","4","9129.76356","0","2","          -3903.61","5224.15356"
"SIN","NES","5","9154.70539","0","13","         -3873.017","5268.68839"
"SIN","NES","6","9128.09076","0","13","         -3882.986","5232.10476"
"SIN","NES","7","9209.409","0","13","         -3977.437","5218.972"
"SIN","NES","8","9358.06677","0","13","         -3981.684","5363.38277"
"SIN","NES","9","8999.08021","0","13","           -3607.9","5378.18021"
"SIN","NES","10","8685.3722","0","19","         -3151.126","5515.2462"
"SIN","NES","11","9004.64478","0","18","         -3406.487","5580.15778"
"SIN","NES","12","8913.79975","0","1","         -3285.297","5627.50275"
"SIN","NES","13","9101.54472","0","1","         -3392.199","5708.34572"
"SIN","NES","14","9000.84845","0","1","         -3300.886","5698.96245"
"SIN","NES","15","8876.14402","0","1","         -3287.684","5587.46002"
"SIN","NES","16","8684.99506","0","1","         -3136.672","5547.32306"
"SIN","NES","17","9024.06094","0","19","         -3410.016","5595.04494"
"SIN","NES","18","9411.96165","4","6","         -3776.355","5633.60665"
"SIN","NES","19","9520.98296","0","7","         -3804.643","5709.33996"
"SIN","NES","20","9995.08884","0","1","         -4290.658","5703.43084"
"SIN","NES","21","10068.43142","30","1","         -4530.883","5566.54842"
"SIN","NES","22","10131.77656","30","1","         -4613.727","5547.04956"
"SIN","NES","23","10114.04193","30","1","         -4806.468","5336.57393"
"SIN","NES","24","9792.80626","0","1","         -4630.252","5161.55426"
"SIN","NOR","1","3190.77182","0","0","         -1144.553","2046.21882"
"SIN","NOR","2","3140.37197","0","0","         -1167.409","1972.96297"
"SIN","NOR","3","3110.41636","0","0","         -1192.099","1918.31736"
"SIN","NOR","4","3085.7079","0","0","          -1204.96","1880.7479"
"SIN","NOR","5","3116.88532","0","0","         -1269.132","1847.75332"
"SIN","NOR","6","3087.29499","0","0","          -1216.55","1870.74499"
"SIN","NOR","7","3096.24245","0","0","         -1180.395","1915.84745"
"SIN","NOR","8","3181.53045","0","0","         -1223.897","1957.63345"
"SIN","NOR","9","3058.04717","0","0","         -1067.235","1990.81217"
"SIN","NOR","10","3263.05657","0","0","         -1178.182","2084.87457"
"SIN","NOR","11","3368.088","0","0","         -1228.999","2139.089"
"SIN","NOR","12","3406.81188","0","0","         -1222.599","2184.21288"
"SIN","NOR","13","3349.37855","0","0","         -1157.034","2192.34455"
"SIN","NOR","14","3295.28012","0","0","         -1109.255","2186.02512"
"SIN","NOR","15","3289.25214","0","0","         -1113.502","2175.75014"
"SIN","NOR","16","3388.80832","0","0","         -1229.215","2159.59332"
"SIN","NOR","17","3512.56502","0","0","         -1334.589","2177.97602"
"SIN","NOR","18","3603.09468","0","0","         -1400.868","2202.22668"
"SIN","NOR","19","3618.81985","0","0","         -1392.621","2226.19885"
"SIN","NOR","20","3748.75099","0","0","         -1414.916","2333.83499"
"SIN","NOR","21","3734.09629","0","0","         -1408.451","2325.64529"
"SIN","NOR","22","3747.51791","0","0","         -1452.115","2295.40291"
"SIN","NOR","23","3519.78481","0","0","         -1289.643","2230.14181"
"SIN","NOR","24","3534.13688","0","0","         -1395.578","2138.55888"
"SIN","NTE","1","3136.7671","0","0","          -140.308","2996.4591"
"SIN","NTE","2","3060.57939","0","0","          -163.794","2896.78539"
"SIN","NTE","3","2921.98149","0","0","           -89.347","2832.63449"
"SIN","NTE","4","2870.71086","0","0","           -85.278","2785.43286"
"SIN","NTE","5","2878.63381","0","0","          -101.816","2776.81781"
"SIN","NTE","6","2889.30782","0","0","          -105.133","2784.17482"
"SIN","NTE","7","2917.06304","0","0","           -81.687","2835.37604"
"SIN","NTE","8","2878.29692","0","0","            47.139","2925.43592"
"SIN","NTE","9","3271.372","0","0","           -279.52","2991.852"
"SIN","NTE","10","3620.18001","0","0","          -589.588","3030.59201"
"SIN","NTE","11","3383.91416","0","0","          -337.013","3046.90116"
"SIN","NTE","12","3706.76092","0","0","          -677.489","3029.27192"
"SIN","NTE","13","3661.46288","0","0","          -673.889","2987.57388"
"SIN","NTE","14","3662.85646","0","0","          -738.932","2923.92446"
"SIN","NTE","15","3581.71423","0","0","          -707.609","2874.10523"
"SIN","NTE","16","3620.45272","0","0","          -748.094","2872.35872"
"SIN","NTE","17","3419.54622","0","0","          -517.937","2901.60922"
"SIN","NTE","18","3074.31586","0","0","          -147.542","2926.77386"
"SIN","NTE","19","2767.47268","0","0","           283.673","3051.14568"
"SIN","NTE","20","2945.67959","0","0","           217.955","3163.63459"
"SIN","NTE","21","3114.87337","0","0","            39.846","3154.71937"
"SIN","NTE","22","3161.55761","0","0","           -19.101","3142.45661"
"SIN","NTE","23","3128.89818","0","0","           -92.291","3036.60718"
"SIN","NTE","24","3088.76376","0","0","          -154.929","2933.83476"
"SIN","OCC","1","4154.72508","0","0","          3742.342","7897.06708"
"SIN","OCC","2","3598.52948","0","0","          4063.491","7662.02048"
"SIN","OCC","3","3504.41681","0","0","          3928.608","7433.02481"
"SIN","OCC","4","3494.91945","0","0","           3859.42","7354.33945"
"SIN","OCC","5","3640.35028","0","0","          3770.184","7410.53428"
"SIN","OCC","6","3958.37011","0","0","           3468.48","7426.85011"
"SIN","OCC","7","4145.80055","0","0","          3421.315","7567.11555"
"SIN","OCC","8","4180.79332","0","0","          3728.522","7909.31532"
"SIN","OCC","9","5110.37656","0","0","          3165.027","8275.40356"
"SIN","OCC","10","5931.65442","0","0","          2559.875","8491.52942"
"SIN","OCC","11","6071.13192","0","0","          2379.683","8450.81492"
"SIN","OCC","12","6087.50787","0","0","           2413.78","8501.28787"
"SIN","OCC","13","6077.14452","0","0","           2431.24","8508.38452"
"SIN","OCC","14","5903.30653","0","0","          2521.718","8425.02453"
"SIN","OCC","15","5792.89013","0","0","            2478.7","8271.59013"
"SIN","OCC","16","5749.66179","0","0","          2470.683","8220.34479"
"SIN","OCC","17","5719.71049","0","0","          2575.424","8295.13449"
"SIN","OCC","18","5342.26727","0","0","          3032.136","8374.40327"
"SIN","OCC","19","4951.10912","0","0","          3490.864","8441.97312"
"SIN","OCC","20","4947.56843","0","0","          3702.657","8650.22543"
"SIN","OCC","21","4963.70787","0","0","           3521.98","8485.68787"
"SIN","OCC","22","4805.04914","0","0","           3524.51","8329.55914"
"SIN","OCC","23","4248.51886","0","0","          3769.117","8017.63586"
"SIN","OCC","24","4137.68169","0","0","          3473.848","7611.52969"
"SIN","ORI","1","7454.19255","10.94926","146","         -1586.862","5732.27981"
"SIN","ORI","2","7583.36016","15.44423","175","         -1929.014","5494.79039"
"SIN","ORI","3","7170.32182","6.92586","175","         -1665.248","5336.99969"
"SIN","ORI","4","6654.28511","0.36867","185","         -1259.484","5210.16977"
"SIN","ORI","5","6697.37237","0.90241","185","         -1264.249","5249.02577"
"SIN","ORI","6","6479.96979","3.39706","185","         -1009.701","5288.66585"
"SIN","ORI","7","6763.37583","1.41549","235","         -1162.231","5367.56032"
"SIN","ORI","8","7110.99958","0","243.17818","         -1496.252","5371.5694"
"SIN","ORI","9","6967.53179","0","246.10298","         -1207.968","5513.46081"
"SIN","ORI","10","6810.24039","0","244.71816","          -956.515","5609.00723"
"SIN","ORI","11","6825.12023","0","242.88782","          -805.649","5776.58341"
"SIN","ORI","12","6887.95736","4.68926","239","          -779.787","5873.85962"
"SIN","ORI","13","7099.91084","0","239.1742","          -900.412","5960.32464"
"SIN","ORI","14","7288.71316","0","243.47012","         -1056.896","5988.34703"
"SIN","ORI","15","7352.13647","1.17784","239","         -1141.179","5973.13531"
"SIN","ORI","16","7224.54171","1.7297","239","         -1017.823","5969.44841"
"SIN","ORI","17","7346.38934","5.92071","239","         -1133.296","5980.01405"
"SIN","ORI","18","7570.28717","8.32195","239","         -1339.858","5999.75112"
"SIN","ORI","19","8728.85704","0","239.51973","         -2023.106","6466.23131"
"SIN","ORI","20","8656.57646","9.21688","239","          -1841.14","6585.65334"
"SIN","ORI","21","8036.66184","5.19598","225","         -1327.177","6489.68082"
"SIN","ORI","22","7634.7248","15.91903","230","          -985.874","6434.76983"
"SIN","ORI","23","7445.15291","10.1586","170","         -1014.176","6271.13551"
"SIN","ORI","24","7128.76345","9.84279","185","          -966.407","5987.19924"
"SIN","PEN","1","1046.59144","0","50.6618","           595.602","1591.53164"
"SIN","PEN","2","1027.95275","0","54.49023","           532.563","1506.02552"
"SIN","PEN","3","1016.98068","0","52.5358","           478.657","1443.10188"
"SIN","PEN","4","1027.80907","0","50.41563","           416.032","1393.42544"
"SIN","PEN","5","1026.2477","0","50.19415","           381.513","1357.56655"
"SIN","PEN","6","1008.72213","0","44.64451","           374.637","1338.71462"
"SIN","PEN","7","1027.31468","0","14.9672","           318.219","1330.56649"
"SIN","PEN","8","1079.28497","0","17.32525","           302.294","1364.25372"
"SIN","PEN","9","1225.32821","0","52.41609","           263.318","1436.23013"
"SIN","PEN","10","1193.45947","0","53.89058","            340.31","1479.87889"
"SIN","PEN","11","1226.31481","0","53.64959","           327.924","1500.58922"
"SIN","PEN","12","1231.95243","0","53.71651","           345.295","1523.53092"
"SIN","PEN","13","1178.62989","0","52.20299","           403.357","1529.7839"
"SIN","PEN","14","1160.68398","0","53.93811","           425.681","1532.42687"
"SIN","PEN","15","1153.7141","0","54.17623","           455.422","1554.95988"
"SIN","PEN","16","1154.05879","0","52.45454","           477.442","1579.04625"
"SIN","PEN","17","1053.87596","0","51.64398","           598.674","1600.90598"
"SIN","PEN","18","981.74299","0","52.04456","           699.205","1628.90343"
"SIN","PEN","19","985.31016","0","54.03136","           788.226","1719.5048"
"SIN","PEN","20","1011.38167","0","52.63845","           750.812","1709.55522"
"SIN","PEN","21","1023.95775","0","54.76854","           720.294","1689.48321"
"SIN","PEN","22","1063.81165","0","52.9136","           652.779","1663.67705"
"SIN","PEN","23","1064.83862","0","52.93263","           605.998","1617.90398"
"SIN","PEN","24","1046.94438","0","55.38226","           579.792","1571.35412"
