"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","9","8915.04024","0","38","         -4077.836","4799.20424"
"SIN","NES","10","9085.5955","0","15","         -4219.611","4850.9845"
"SIN","NES","11","9302.20039","0","13","         -4315.631","4973.56939"
"SIN","NES","12","9539.1175","0","13","         -4451.358","5074.7595"
"SIN","NES","13","9289.95964","0","13","         -4144.407","5132.55264"
"SIN","NES","14","9525.91564","0","13","          -4389.63","5123.28564"
"SIN","NES","15","9358.63578","0","13","          -4226.48","5119.15578"
"SIN","NES","16","9038.84626","0","13","         -3910.451","5115.39526"
"SIN","NES","17","9480.30677","0","89","          -4282.39","5108.91677"
"SIN","NES","18","10460.30768","0","134","         -5027.743","5298.56468"
"SIN","NES","19","10314.47557","0","61","         -4824.597","5428.87857"
"SIN","NES","20","10185.46368","0","77","         -4649.556","5458.90768"
"SIN","NES","21","10206.35094","0","1","         -4801.017","5404.33394"
"SIN","NES","22","10875.73002","0","0","         -5410.111","5465.61902"
"SIN","NES","23","10117.30542","0","1","         -4782.405","5333.90042"
"SIN","NES","24","9665.9921","0","1","         -4483.183","5181.8091"
"SIN","NOR","1","2868.05755","0","0","          -428.883","2439.17455"
"SIN","NOR","2","2782.57663","0","0","          -434.526","2348.05063"
"SIN","NOR","3","2739.48884","0","0","           -484.51","2254.97884"
"SIN","NOR","4","2714.67315","0","0","          -525.967","2188.70615"
"SIN","NOR","5","2713.32587","0","0","          -588.215","2125.11087"
"SIN","NOR","6","2711.60593","0","0","          -607.286","2104.31993"
"SIN","NOR","7","2702.44587","0","0","          -613.865","2088.58087"
"SIN","NOR","8","2692.93166","0","0","           -645.54","2047.39166"
"SIN","NOR","9","2701.48807","0","0","          -663.537","2037.95107"
"SIN","NOR","10","2780.8787","0","0","          -674.435","2106.4437"
"SIN","NOR","11","2745.44929","0","0","          -586.344","2159.10529"
"SIN","NOR","12","2635.29096","0","0","          -422.254","2213.03696"
"SIN","NOR","13","2673.86949","0","0","          -396.533","2277.33649"
"SIN","NOR","14","2703.84391","0","0","          -367.465","2336.37891"
"SIN","NOR","15","2813.0199","0","0","          -397.547","2415.4729"
"SIN","NOR","16","2980.1817","0","0","          -507.074","2473.1077"
"SIN","NOR","17","3023.05","0","0","          -498.799","2524.251"
"SIN","NOR","18","2978.89364","0","0","          -451.335","2527.55864"
"SIN","NOR","19","3316.73004","0","0","          -751.747","2564.98304"
"SIN","NOR","20","3484.98908","0","0","          -854.887","2630.10208"
"SIN","NOR","21","3416.86581","0","0","          -787.808","2629.05781"
"SIN","NOR","22","3404.03062","0","0","          -766.417","2637.61362"
"SIN","NOR","23","3318.6428","0","0","          -714.515","2604.1278"
"SIN","NOR","24","3296.0874","0","0","          -759.193","2536.8944"
"SIN","NTE","1","3057.39293","0","0","          -617.538","2439.85493"
"SIN","NTE","2","2995.93565","0","0","          -626.923","2369.01265"
"SIN","NTE","3","2919.36607","0","0","          -600.607","2318.75907"
"SIN","NTE","4","2885.4669","0","0","           -598.44","2287.0269"
"SIN","NTE","5","2871.45028","0","0","           -604.51","2266.94028"
"SIN","NTE","6","2860.19299","0","0","          -595.897","2264.29599"
"SIN","NTE","7","2789.88811","0","0","          -501.971","2287.91711"
"SIN","NTE","8","2662.83611","0","0","          -353.912","2308.92411"
"SIN","NTE","9","2530.05383","0","0","          -202.566","2327.48783"
"SIN","NTE","10","2682.50328","0","0","          -307.038","2375.46528"
"SIN","NTE","11","2774.27521","0","0","          -386.228","2388.04721"
"SIN","NTE","12","2822.26086","0","0","          -430.631","2391.62986"
"SIN","NTE","13","2850.14325","0","0","          -474.086","2376.05725"
"SIN","NTE","14","2902.84538","0","0","          -526.203","2376.64238"
"SIN","NTE","15","2925.23315","0","0","          -583.762","2341.47115"
"SIN","NTE","16","2950.24782","0","0","          -589.886","2360.36182"
"SIN","NTE","17","3100.40798","0","0","          -713.993","2386.41498"
"SIN","NTE","18","3002.99808","0","0","          -580.651","2422.34708"
"SIN","NTE","19","3032.03485","0","0","          -457.071","2574.96385"
"SIN","NTE","20","3065.69192","0","0","          -424.023","2641.66892"
"SIN","NTE","21","3038.22502","0","0","          -392.968","2645.25702"
"SIN","NTE","22","2987.36588","0","0","          -379.496","2607.86988"
"SIN","NTE","23","2907.71431","0","0","           -404.35","2503.36431"
"SIN","NTE","24","2868.31825","0","0","          -478.043","2390.27525"
"SIN","OCC","1","4540.38593","0","0","          2914.726","7455.11193"
"SIN","OCC","2","4615.82829","0","0","          2568.156","7183.98429"
"SIN","OCC","3","4482.41874","0","0","          2567.128","7049.54674"
"SIN","OCC","4","4356.42477","0","0","          2596.956","6953.38077"
"SIN","OCC","5","4166.96535","0","0","          2761.362","6928.32735"
"SIN","OCC","6","4121.2942","0","0","          2818.793","6940.0872"
"SIN","OCC","7","4143.09852","0","0","          2775.097","6918.19552"
"SIN","OCC","8","4270.44926","0","0","          2543.098","6813.54726"
"SIN","OCC","9","4702.80574","0","0","           2257.12","6959.92574"
"SIN","OCC","10","4837.85673","0","0","          2209.127","7046.98373"
"SIN","OCC","11","4883.47147","0","0","          2119.205","7002.67647"
"SIN","OCC","12","5035.26296","0","0","           2034.35","7069.61296"
"SIN","OCC","13","5462.75697","0","0","          1647.043","7109.79997"
"SIN","OCC","14","5315.94707","0","0","          1834.598","7150.54507"
"SIN","OCC","15","5337.74607","0","0","           1818.57","7156.31607"
"SIN","OCC","16","5243.45355","0","0","          1913.011","7156.46455"
"SIN","OCC","17","5153.49974","0","0","          2197.473","7350.97274"
"SIN","OCC","18","4851.56106","0","0","          2713.156","7564.71706"
"SIN","OCC","19","5116.00833","0","0","          2928.636","8044.64433"
"SIN","OCC","20","4940.10871","0","0","          3323.706","8263.81471"
"SIN","OCC","21","4863.71651","0","0","          3356.063","8219.77951"
"SIN","OCC","22","4385.78029","0","0","          3651.777","8037.55729"
"SIN","OCC","23","4223.32847","0","0","          3475.078","7698.40647"
"SIN","OCC","24","4164.97799","0","0","           3180.25","7345.22799"
"SIN","ORI","1","7072.60301","5.43701","0","         -1119.369","5958.67102"
"SIN","ORI","2","6437.14513","6.30476","0","          -690.698","5752.75189"
"SIN","ORI","3","6035.20459","7.69127","0","          -421.278","5621.61786"
"SIN","ORI","4","5627.72019","2.33075","0","          -135.279","5494.77194"
"SIN","ORI","5","5659.46085","0","1.85339","          -234.722","5422.88547"
"SIN","ORI","6","5856.38165","13.50002","0","          -477.537","5392.34467"
"SIN","ORI","7","5880.60196","9.63412","27","          -639.221","5224.01507"
"SIN","ORI","8","5905.00533","9.67007","66","          -676.073","5172.6024"
"SIN","ORI","9","6277.0293","6.58148","96","          -964.156","5223.45479"
"SIN","ORI","10","6183.27065","4.10638","143","          -750.599","5293.77803"
"SIN","ORI","11","6299.22789","30.36593","196","          -795.769","5337.82482"
"SIN","ORI","12","6129.52329","0","210.22183","          -425.696","5493.60546"
"SIN","ORI","13","5940.66802","0","231.29917","           -179.94","5529.42885"
"SIN","ORI","14","6003.16856","5.11338","239","          -180.533","5588.74894"
"SIN","ORI","15","6333.88686","0","245.64782","          -383.438","5704.80104"
"SIN","ORI","16","6592.9363","27.70915","227","          -663.413","5730.23246"
"SIN","ORI","17","6656.00272","7.19103","239","          -604.374","5819.81975"
"SIN","ORI","18","6925.44902","6.91625","239","          -677.045","6016.32026"
"SIN","ORI","19","7877.50812","0","196.5078","          -1039.98","6641.02032"
"SIN","ORI","20","8244.82477","0","144.57885","         -1334.253","6765.99293"
"SIN","ORI","21","8709.08056","0","72.50944","          -1827.72","6808.85112"
"SIN","ORI","22","8362.28116","0","19.90463","         -1654.756","6687.62053"
"SIN","ORI","23","8120.31133","0","9.27351","         -1716.977","6394.06082"
"SIN","ORI","24","7383.43756","9.92557","0","         -1278.696","6114.66713"
"SIN","PEN","1","888.38844","0","53.83517","           986.253","1820.80627"
"SIN","PEN","2","871.29456","0","53.88802","           928.948","1746.35454"
"SIN","PEN","3","870.83357","0","54.39302","           861.537","1677.97755"
"SIN","PEN","4","837.02408","0","54.15182","           841.415","1624.28726"
"SIN","PEN","5","824.1215","0","54.18617","           815.131","1585.06633"
"SIN","PEN","6","823.32821","0","54.22031","           784.111","1553.2189"
"SIN","PEN","7","828.31921","0","53.6953","           724.156","1498.77991"
"SIN","PEN","8","935.34424","0","55.09599","           632.989","1513.23725"
"SIN","PEN","9","1107.18901","0","54.31931","           498.457","1551.3267"
"SIN","PEN","10","1220.88444","0","53.97046","           421.821","1588.73498"
"SIN","PEN","11","1228.09201","0","54.49342","           435.184","1608.78259"
"SIN","PEN","12","1267.19624","0","54.43258","           419.024","1631.78767"
"SIN","PEN","13","1363.32678","0","54.46556","            345.17","1654.03122"
"SIN","PEN","14","1372.46613","0","53.60891","           373.953","1692.81023"
"SIN","PEN","15","1386.76145","0","53.6617","           386.767","1719.86675"
"SIN","PEN","16","1318.17294","0","53.86895","           465.394","1729.69799"
"SIN","PEN","17","1262.2748","0","54.34342","           554.017","1761.94838"
"SIN","PEN","18","1190.91487","0","55.69849","           715.317","1850.53338"
"SIN","PEN","19","1183.09632","0","53.11239","           804.044","1934.02793"
"SIN","PEN","20","1126.96243","0","53.67649","           881.655","1954.94094"
"SIN","PEN","21","1123.7589","0","53.70345","           911.346","1981.40145"
"SIN","PEN","22","1108.19544","0","53.53274","           929.725","1984.3877"
"SIN","PEN","23","1027.18841","0","53.94901","           969.256","1942.49539"
"SIN","PEN","24","901.50196","0","53.65419","           1027.23","1875.07777"
