"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","7723.31208","12.07101","0.6157","         -2831.913","4902.85439"
"SIN","NES","4","7590.03517","12","0.72331","          -2847.86","4753.45186"
"SIN","NES","5","7155.46085","12","1.36579","         -2400.958","4765.13706"
"SIN","NES","6","7000.37632","0","0.83181","         -2257.462","4742.08251"
"SIN","NES","7","6907.93725","0","0.83118","         -2210.384","4696.72207"
"SIN","NES","8","6872.45643","0","0.83561","          -2242.43","4629.19082"
"SIN","NES","9","6439.03743","0","0.83686","         -1738.431","4699.76958"
"SIN","NES","10","6198.59467","0.17673","0.1014","         -1486.864","4711.806"
"SIN","NES","11","6698.12178","19.8248","0","         -2029.717","4688.22958"
"SIN","NES","12","7093.57608","59.20373","0.55686","         -2358.646","4793.57695"
"SIN","NES","13","7498.43227","59.75863","0","          -2716.82","4841.37091"
"SIN","NES","14","7541.153","79.20872","0.63076","         -2645.459","4974.27196"
"SIN","NES","15","7573.71127","79.21037","1.57559","         -2657.757","4993.58905"
"SIN","NES","16","7780.82132","60.23267","0.54865","         -2623.613","5216.89234"
"SIN","NES","17","8014.22908","125.11474","0.61164","         -2862.007","5276.72518"
"SIN","NES","18","8330.4849","150","1.36097","         -2972.839","5506.28493"
"SIN","NES","19","8953.73847","135.42657","0.22296","         -3444.227","5644.71508"
"SIN","NES","20","9352.53389","165","0.95934","         -3693.199","5823.37555"
"SIN","NES","21","9461.94617","165","0.95354","         -3808.253","5817.73963"
"SIN","NES","22","9567.25795","170","1.59275","         -3936.417","5799.2482"
"SIN","NES","23","9786.50647","145","1.30729","          -4267.55","5662.64918"
"SIN","NES","24","9603.91759","135","0.20586","         -4171.943","5566.76873"
"SIN","NOR","1","3541.09238","0","0","         -1343.335","2197.75738"
"SIN","NOR","2","3552.89216","0","0","         -1434.051","2118.84116"
"SIN","NOR","3","3558.16163","0","0","          -1498.89","2059.27163"
"SIN","NOR","4","3566.3106","0","0","         -1555.873","2010.4376"
"SIN","NOR","5","3490.36019","0","0","         -1530.337","1960.02319"
"SIN","NOR","6","3533.46645","0","0","         -1578.928","1954.53845"
"SIN","NOR","7","3338.32084","0","0","         -1417.693","1920.62784"
"SIN","NOR","8","3179.24114","0","0","         -1258.845","1920.39614"
"SIN","NOR","9","2943.10669","0","0","         -1024.839","1918.26769"
"SIN","NOR","10","2782.00633","0","0","          -841.715","1940.29133"
"SIN","NOR","11","3043.31327","0","0","         -1042.749","2000.56427"
"SIN","NOR","12","2941.61783","0","0","          -923.685","2017.93283"
"SIN","NOR","13","3044.83944","0","0","          -991.177","2053.66244"
"SIN","NOR","14","3048.64868","0","0","          -970.784","2077.86468"
"SIN","NOR","15","3060.60284","0","0","          -945.859","2114.74384"
"SIN","NOR","16","3170.35271","0","0","         -1029.668","2140.68471"
"SIN","NOR","17","3246.76616","0","0","         -1053.515","2193.25116"
"SIN","NOR","18","3181.1246","0","0","          -973.868","2207.2566"
"SIN","NOR","19","3230.048","0","0","          -995.057","2234.991"
"SIN","NOR","20","3561.7255","0","0","         -1268.023","2293.7025"
"SIN","NOR","21","3666.62713","0","0","         -1307.924","2358.70313"
"SIN","NOR","22","3632.18547","0","0","         -1283.729","2348.45647"
"SIN","NOR","23","3464.15652","0","0","         -1171.089","2293.06752"
"SIN","NOR","24","3359.65349","0","0","         -1152.768","2206.88549"
"SIN","NTE","1","3203.50114","0","0","          -562.739","2640.76214"
"SIN","NTE","2","3050.34031","0","0","          -508.571","2541.76931"
"SIN","NTE","3","2964.30954","0","0","          -480.234","2484.07554"
"SIN","NTE","4","2956.37887","0","0","          -520.118","2436.26087"
"SIN","NTE","5","2929.32172","0","0","          -515.169","2414.15272"
"SIN","NTE","6","2968.26709","0","0","          -551.697","2416.57009"
"SIN","NTE","7","2971.82582","0","0","          -533.999","2437.82682"
"SIN","NTE","8","3045.34553","0","0","          -610.264","2435.08153"
"SIN","NTE","9","3136.88144","0","0","          -709.634","2427.24744"
"SIN","NTE","10","3155.6927","0","0","           -745.87","2409.8227"
"SIN","NTE","11","3183.28612","0","0","          -798.049","2385.23712"
"SIN","NTE","12","3006.36138","0","0","          -660.181","2346.18038"
"SIN","NTE","13","3084.17235","0","0","          -744.476","2339.69635"
"SIN","NTE","14","2992.29351","0","0","          -668.164","2324.12951"
"SIN","NTE","15","2793.98653","0","0","          -473.211","2320.77553"
"SIN","NTE","16","2782.17382","0","0","           -420.57","2361.60382"
"SIN","NTE","17","2669.58795","0","0","          -248.854","2420.73395"
"SIN","NTE","18","2868.68534","0","0","          -348.297","2520.38834"
"SIN","NTE","19","2686.63077","0","0","            -66.23","2620.40077"
"SIN","NTE","20","2784.27672","0","0","             8.186","2792.46272"
"SIN","NTE","21","2911.36601","0","0","           -58.585","2852.78101"
"SIN","NTE","22","2950.26201","0","0","          -129.096","2821.16601"
"SIN","NTE","23","2964.33586","0","0","          -228.833","2735.50286"
"SIN","NTE","24","2877.02112","0","0","          -260.019","2617.00212"
"SIN","OCC","1","5168.98613","0","0","          2689.224","7858.21013"
"SIN","OCC","2","5079.57291","0","0","          2467.677","7547.24991"
"SIN","OCC","3","5064.18094","0","0","          2210.237","7274.41794"
"SIN","OCC","4","5141.70745","0","0","          2088.184","7229.89145"
"SIN","OCC","5","5208.55528","0","0","           1926.55","7135.10528"
"SIN","OCC","6","5238.76583","0","0","          1870.908","7109.67383"
"SIN","OCC","7","5222.84244","0","0","          1907.462","7130.30444"
"SIN","OCC","8","4790.75693","0","0","          2246.737","7037.49393"
"SIN","OCC","9","5663.20917","0","0","          1324.381","6987.59017"
"SIN","OCC","10","6309.63993","0","0","           672.456","6982.09593"
"SIN","OCC","11","5640.82108","0","0","          1298.696","6939.51708"
"SIN","OCC","12","5625.32019","0","0","          1227.572","6852.89219"
"SIN","OCC","13","5430.81126","0","0","          1483.188","6913.99926"
"SIN","OCC","14","5673.61774","0","0","          1321.167","6994.78474"
"SIN","OCC","15","6130.37909","0","0","            894.65","7025.02909"
"SIN","OCC","16","6344.52188","0","0","           855.204","7199.72588"
"SIN","OCC","17","6747.89804","0","0","           706.162","7454.06004"
"SIN","OCC","18","6729.29077","0","0","           1007.75","7737.04077"
"SIN","OCC","19","5820.35243","0","0","          2191.698","8012.05043"
"SIN","OCC","20","6108.21462","0","0","          2473.801","8582.01562"
"SIN","OCC","21","6147.83177","0","0","          2516.059","8663.89077"
"SIN","OCC","22","5908.5932","0","0","          2615.012","8523.6052"
"SIN","OCC","23","5752.63496","0","0","          2516.474","8269.10896"
"SIN","OCC","24","5689.16905","0","0","          2165.437","7854.60605"
"SIN","ORI","1","7329.44001","0","160.51184","         -1020.435","6148.49317"
"SIN","ORI","2","7094.03508","14.99622","220","          -934.974","5954.05731"
"SIN","ORI","3","6662.03529","2.42574","240","          -682.148","5742.31303"
"SIN","ORI","4","6339.0782","4.7808","240","          -510.749","5593.10999"
"SIN","ORI","5","6248.24366","0","240.58536","          -540.368","5467.2903"
"SIN","ORI","6","6200.33177","8.34643","240","          -558.481","5410.1972"
"SIN","ORI","7","6301.74007","11.45755","240","           -777.75","5295.44762"
"SIN","ORI","8","6399.67269","8.08859","240","         -1006.421","5161.34028"
"SIN","ORI","9","6458.32372","0","258.12107","          -964.704","5235.49865"
"SIN","ORI","10","6425.91204","0","250.11944","          -832.694","5343.0986"
"SIN","ORI","11","6307.27358","8.6388","240","          -709.084","5366.82837"
"SIN","ORI","12","6422.72769","0","267.03484","          -627.372","5528.32085"
"SIN","ORI","13","5999.69674","43.62829","240","          -202.121","5601.20403"
"SIN","ORI","14","6145.05985","10.41491","240","          -180.317","5735.15775"
"SIN","ORI","15","6045.70911","0","240.24399","             -9.12","5796.34512"
"SIN","ORI","16","6452.25374","9.2323","240","          -308.019","5913.46704"
"SIN","ORI","17","6381.56834","13.11336","240","          -113.061","6041.6207"
"SIN","ORI","18","6837.05412","0","250.03034","          -569.388","6017.63578"
"SIN","ORI","19","8098.39507","0","246.5083","         -1383.486","6468.40077"
"SIN","ORI","20","8787.98503","15.78828","240","         -1523.423","7040.35031"
"SIN","ORI","21","8746.1214","6.24272","240","         -1392.826","7119.53812"
"SIN","ORI","22","8599.21651","2.90408","240","         -1311.289","7050.83159"
"SIN","ORI","23","7584.21121","0","242.66351","          -527.976","6813.57171"
"SIN","ORI","24","6695.62109","15.27272","240","           -65.073","6405.82081"
"SIN","PEN","1","962.23774","0","53.16841","           780.681","1689.75033"
"SIN","PEN","2","890.84823","0","53.70323","           778.264","1615.409"
"SIN","PEN","3","828.10824","0","53.19885","           769.705","1544.61439"
"SIN","PEN","4","824.47476","0","53.07407","           706.974","1478.37469"
"SIN","PEN","5","819.65023","0","51.14698","           653.344","1421.84725"
"SIN","PEN","6","824.353","0","50.42127","            609.46","1383.39173"
"SIN","PEN","7","826.5424","0","35.62194","           534.939","1325.85946"
"SIN","PEN","8","895.58354","0","4.94435","           428.844","1319.48319"
"SIN","PEN","9","869.0618","0","5.07619","           465.542","1329.52761"
"SIN","PEN","10","1054.79142","0","5.50793","           289.543","1338.82648"
"SIN","PEN","11","1091.26366","0","5.93405","           267.016","1352.34561"
"SIN","PEN","12","1093.77978","0","6.22918","           313.908","1401.4586"
"SIN","PEN","13","1198.01509","0","6.31191","           252.412","1444.11519"
"SIN","PEN","14","1213.44451","0","6.30722","           258.472","1465.60929"
"SIN","PEN","15","1246.67584","0","6.42125","           261.456","1501.7106"
"SIN","PEN","16","1268.95128","0","6.51454","           300.593","1563.02975"
"SIN","PEN","17","1201.65334","0","7.93674","           443.476","1637.19261"
"SIN","PEN","18","1067.3387","0","14.38261","           628.013","1680.96909"
"SIN","PEN","19","1079.93351","0","50.20472","           761.076","1790.80479"
"SIN","PEN","20","1134.63883","0","53.12168","           745.534","1827.05115"
"SIN","PEN","21","1131.46369","0","53.92165","           756.888","1834.43004"
"SIN","PEN","22","1114.83466","0","52.85811","           769.624","1831.60055"
"SIN","PEN","23","1093.90358","0","53.31148","           758.445","1799.0371"
"SIN","PEN","24","998.56257","0","53.06895","           807.582","1753.07561"
