"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 12/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","243.66553","0","0","               ---","243.66553"
"BCS","BCA","8","254.29917","0","0","               ---","254.29917"
"BCS","BCA","9","267.59972","0","0","               ---","267.59972"
"BCS","BCA","10","282.83043","0","0","               ---","282.83043"
"BCS","BCA","11","284.71397","0","0","               ---","284.71397"
"BCS","BCA","12","288.22058","0","0","               ---","288.22058"
"BCS","BCA","13","290.95361","0","0","               ---","290.95361"
"BCS","BCA","14","294.18563","0","0","               ---","294.18563"
"BCS","BCA","15","296.97814","0","0","               ---","296.97814"
"BCS","BCA","16","298.76921","0","0","               ---","298.76921"
"BCS","BCA","17","298.64011","0","0","               ---","298.64011"
"BCS","BCA","18","298.25953","0","0","               ---","298.25953"
"BCS","BCA","19","312.14082","0","0","               ---","312.14082"
"BCS","BCA","20","309.70692","0","0","               ---","309.70692"
"BCS","BCA","21","299.56709","0","0","               ---","299.56709"
"BCS","BCA","22","286.47175","0","0","               ---","286.47175"
"BCS","BCA","23","265.5099","0","0","               ---","265.5099"
"BCS","BCA","24","244.31269","0","0","               ---","244.31269"
"SIN","CEN","1","3422.65664","0","0","          2577.262","5999.91864"
"SIN","CEN","2","3138.17198","0","0","          2710.354","5848.52598"
"SIN","CEN","3","3143.44204","0","0","          2521.565","5665.00704"
"SIN","CEN","4","3155.84785","0","0","          2399.991","5555.83885"
"SIN","CEN","5","3210.11806","0","0","          2573.821","5783.93906"
"SIN","CEN","6","3258.93981","0","0","          2652.616","5911.55581"
"SIN","CEN","7","3271.36521","0","0","          3045.813","6317.17821"
"SIN","CEN","8","3439.63003","0","0","          3208.054","6647.68403"
"SIN","CEN","9","3523.57858","0","0","          3281.746","6805.32458"
"SIN","CEN","10","3545.5043","0","0","          3644.403","7189.9073"
"SIN","CEN","11","3554.52079","0","0","          3761.368","7315.88879"
"SIN","CEN","12","3504.40987","0","0","          3833.709","7338.11887"
"SIN","CEN","13","3517.4381","0","0","          3816.871","7334.3091"
"SIN","CEN","14","3484.48507","0","0","          3981.331","7465.81607"
"SIN","CEN","15","3513.16326","0","0","          3839.018","7352.18126"
"SIN","CEN","16","3597.90084","0","0","          3858.665","7456.56584"
"SIN","CEN","17","4141.09882","0","0","          3394.484","7535.58282"
"SIN","CEN","18","4790.54919","0","0","          2586.961","7377.51019"
"SIN","CEN","19","5165.47604","0","0","          2561.438","7726.91404"
"SIN","CEN","20","5048.53318","0","0","          2957.913","8006.44618"
"SIN","CEN","21","4648.5364","0","0","          3186.518","7835.0544"
"SIN","CEN","22","4389.85735","0","0","          3097.553","7487.41035"
"SIN","CEN","23","4044.28297","0","0","          2997.761","7042.04397"
"SIN","CEN","24","3562.27858","0","0","          3022.492","6584.77058"
"SIN","NES","1","10379.31645","361","1","         -5034.418","5704.89845"
"SIN","NES","2","9916.05364","361","1","          -4816.25","5459.80364"
"SIN","NES","3","9444.3347","361","1","         -4462.943","5341.3917"
"SIN","NES","4","9145.15434","361","1","         -4292.193","5212.96134"
"SIN","NES","5","9275.24516","352","1","         -4384.588","5241.65716"
"SIN","NES","6","9788.50291","361","1","         -4774.304","5374.19891"
"SIN","NES","7","10304.63125","361","1","         -5226.856","5437.77525"
"SIN","NES","8","11116.30202","361","1","         -5682.037","5794.26502"
"SIN","NES","9","10590.54132","361","1","         -4992.216","5958.32532"
"SIN","NES","10","9971.52122","361","1","         -4361.489","5970.03222"
"SIN","NES","11","9729.30309","361","1","         -4227.998","5861.30509"
"SIN","NES","12","9925.8169","361","1","         -4434.526","5851.2909"
"SIN","NES","13","9900.06489","361","1","         -4416.899","5843.16589"
"SIN","NES","14","10359.89252","361","1","         -4806.232","5913.66052"
"SIN","NES","15","10001.59992","361","1","         -4450.042","5911.55792"
"SIN","NES","16","10064.82657","237","2","         -4438.431","5861.39557"
"SIN","NES","17","10114.7228","131","2","         -4397.577","5846.1458"
"SIN","NES","18","10450.38529","2","58","         -4583.399","5810.98629"
"SIN","NES","19","10853.36477","1","57","         -4909.898","5887.46677"
"SIN","NES","20","11167.96179","21","1","         -5322.765","5865.19679"
"SIN","NES","21","11101.55218","21","1","          -5166.55","5955.00218"
"SIN","NES","22","10897.00222","21","1","         -5107.058","5809.94422"
"SIN","NES","23","10682.52588","21","0","         -5040.753","5662.77288"
"SIN","NES","24","10280.08707","21","1","          -4711.15","5588.93707"
"SIN","NOR","1","3218.89947","0","0","         -1086.511","2132.38847"
"SIN","NOR","2","3184.44576","0","0","         -1134.341","2050.10476"
"SIN","NOR","3","3188.87057","0","0","          -1197.98","1990.89057"
"SIN","NOR","4","3181.89018","0","0","         -1228.148","1953.74218"
"SIN","NOR","5","3098.29653","0","0","         -1175.539","1922.75753"
"SIN","NOR","6","3008.49819","0","0","         -1074.974","1933.52419"
"SIN","NOR","7","3123.06162","0","0","         -1124.404","1998.65762"
"SIN","NOR","8","3183.19604","0","0","         -1109.756","2073.44004"
"SIN","NOR","9","3159.82778","0","0","          -1026.21","2133.61778"
"SIN","NOR","10","3045.71728","0","0","          -842.791","2202.92628"
"SIN","NOR","11","3083.9508","0","0","           -835.35","2248.6008"
"SIN","NOR","12","3325.22154","0","0","         -1038.895","2286.32654"
"SIN","NOR","13","3335.61166","0","0","         -1039.586","2296.02566"
"SIN","NOR","14","3184.80798","0","0","          -914.633","2270.17498"
"SIN","NOR","15","3292.3877","0","0","         -1004.832","2287.5557"
"SIN","NOR","16","3469.10177","0","0","         -1167.532","2301.56977"
"SIN","NOR","17","3489.89173","0","0","         -1177.734","2312.15773"
"SIN","NOR","18","3484.241","0","0","         -1182.135","2302.106"
"SIN","NOR","19","3465.79158","0","0","         -1146.452","2319.33958"
"SIN","NOR","20","3676.21346","0","0","         -1273.929","2402.28446"
"SIN","NOR","21","3688.55697","0","0","         -1290.775","2397.78197"
"SIN","NOR","22","3616.21214","0","0","         -1249.726","2366.48614"
"SIN","NOR","23","3521.33301","0","0","          -1216.08","2305.25301"
"SIN","NOR","24","3435.05085","0","0","         -1207.576","2227.47485"
"SIN","NTE","1","3039.80545","0","0","           -79.071","2960.73445"
"SIN","NTE","2","2786.22948","0","0","             64.01","2850.23948"
"SIN","NTE","3","2613.25003","0","0","            180.51","2793.76003"
"SIN","NTE","4","2512.20539","0","0","           237.478","2749.68339"
"SIN","NTE","5","2545.34523","0","0","           210.589","2755.93423"
"SIN","NTE","6","2601.02156","0","0","            207.11","2808.13156"
"SIN","NTE","7","3086.30798","0","0","          -119.945","2966.36298"
"SIN","NTE","8","3090.84593","0","0","            58.099","3148.94493"
"SIN","NTE","9","3421.38699","0","0","          -171.316","3250.07099"
"SIN","NTE","10","4017.32161","0","0","          -740.942","3276.37961"
"SIN","NTE","11","4124.40987","0","0","          -874.986","3249.42387"
"SIN","NTE","12","4212.19328","0","0","          -986.434","3225.75928"
"SIN","NTE","13","4148.78138","0","0","          -983.867","3164.91438"
"SIN","NTE","14","4207.85823","0","0","         -1065.418","3142.44023"
"SIN","NTE","15","4191.10296","0","0","         -1047.461","3143.64196"
"SIN","NTE","16","3947.97948","0","0","          -803.192","3144.78748"
"SIN","NTE","17","3903.18145","0","0","          -733.743","3169.43845"
"SIN","NTE","18","3648.32932","0","0","          -435.869","3212.46032"
"SIN","NTE","19","3387.72648","0","0","           -76.463","3311.26348"
"SIN","NTE","20","3508.27192","0","0","           -79.057","3429.21492"
"SIN","NTE","21","3523.90583","0","0","            -83.98","3439.92583"
"SIN","NTE","22","3492.28503","0","0","           -81.846","3410.43903"
"SIN","NTE","23","3419.37587","0","0","           -69.396","3349.97987"
"SIN","NTE","24","3224.39708","0","0","            -6.887","3217.51008"
"SIN","OCC","1","4486.01371","0","0","          3699.436","8185.44971"
"SIN","OCC","2","4277.08106","0","0","          3648.177","7925.25806"
"SIN","OCC","3","4299.97421","0","0","          3457.579","7757.55321"
"SIN","OCC","4","4263.97613","0","0","          3361.818","7625.79413"
"SIN","OCC","5","4165.0786","0","0","          3499.912","7664.9906"
"SIN","OCC","6","4300.98597","0","0","          3483.544","7784.52997"
"SIN","OCC","7","4328.45488","0","0","           3831.03","8159.48488"
"SIN","OCC","8","4491.01045","0","0","          4168.266","8659.27645"
"SIN","OCC","9","5603.66196","0","0","          3344.931","8948.59296"
"SIN","OCC","10","6313.21944","0","0","          2796.114","9109.33344"
"SIN","OCC","11","6265.1523","0","0","          2784.329","9049.4813"
"SIN","OCC","12","5783.63765","0","0","          3199.982","8983.61965"
"SIN","OCC","13","5676.61053","0","0","          3414.229","9090.83953"
"SIN","OCC","14","5864.65315","0","0","          3257.852","9122.50515"
"SIN","OCC","15","5799.73411","0","0","          3232.917","9032.65111"
"SIN","OCC","16","6137.3697","0","0","          3068.956","9206.3257"
"SIN","OCC","17","5954.32959","0","0","          3323.386","9277.71559"
"SIN","OCC","18","5121.55887","0","0","          4160.465","9282.02387"
"SIN","OCC","19","5063.79851","0","0","          4196.101","9259.89951"
"SIN","OCC","20","5275.72381","0","0","          4212.802","9488.52581"
"SIN","OCC","21","5426.97511","0","0","          3966.496","9393.47111"
"SIN","OCC","22","5138.07339","0","0","           3968.39","9106.46339"
"SIN","OCC","23","4698.94805","0","0","          4080.682","8779.63005"
"SIN","OCC","24","4238.06419","0","0","          4221.761","8459.82519"
"SIN","ORI","1","6813.40063","0","240.82687","          -652.381","5920.19276"
"SIN","ORI","2","6859.84229","6.01772","239","           -935.75","5691.11"
"SIN","ORI","3","6621.8991","2.42316","239","          -871.831","5513.49125"
"SIN","ORI","4","6420.69599","3.35268","239","          -780.352","5404.69667"
"SIN","ORI","5","6635.19121","0","239.88652","         -1042.894","5352.41069"
"SIN","ORI","6","6512.15003","0","240.02715","          -840.862","5431.26089"
"SIN","ORI","7","6533.29011","2.10932","239","          -721.437","5574.96242"
"SIN","ORI","8","6853.79308","4.1563","239","         -1008.224","5610.72539"
"SIN","ORI","9","6838.61158","0","245.66635","          -902.649","5690.29623"
"SIN","ORI","10","6991.72795","0","241.70174","          -944.141","5805.88521"
"SIN","ORI","11","7238.21384","0","254.08212","         -1048.274","5935.85772"
"SIN","ORI","12","7435.44814","2.30384","239","         -1083.877","6114.87498"
"SIN","ORI","13","7791.24608","0.21755","239","         -1327.454","6225.00963"
"SIN","ORI","14","7607.11941","3.7534","239","          -998.834","6373.03882"
"SIN","ORI","15","7922.8429","0","244.21377","         -1189.195","6489.43413"
"SIN","ORI","16","7965.46882","0","247.86334","         -1209.667","6507.93847"
"SIN","ORI","17","7941.43592","6.38311","239","         -1178.584","6530.23503"
"SIN","ORI","18","7986.84234","2.63974","239","         -1344.807","6405.67508"
"SIN","ORI","19","8294.92395","0","235.13025","           -1406.5","6653.29371"
"SIN","ORI","20","8395.00281","0","214.64326","          -1274.75","6905.60955"
"SIN","ORI","21","8411.68656","2.02301","152","         -1408.626","6853.08357"
"SIN","ORI","22","8235.44223","0","139.04569","         -1441.336","6655.06054"
"SIN","ORI","23","8193.15965","8.65505","199","          -1532.29","6470.5247"
"SIN","ORI","24","8575.51225","2.86465","239","         -2103.664","6235.7129"
"SIN","PEN","1","1194.89496","0","54.20183","           575.683","1716.37613"
"SIN","PEN","2","1214.28637","0","52.0054","             463.8","1626.08097"
"SIN","PEN","3","1236.19191","0","50.72644","             373.1","1558.56547"
"SIN","PEN","4","1257.44557","0","49.01121","           301.406","1509.84035"
"SIN","PEN","5","1221.15773","0","50.99961","           318.699","1488.85711"
"SIN","PEN","6","1191.29706","0","55.64505","            346.87","1482.52201"
"SIN","PEN","7","1243.67788","0","53.02287","           315.799","1506.45401"
"SIN","PEN","8","1251.53061","0","49.62428","           365.598","1567.50433"
"SIN","PEN","9","1247.18791","0","52.55126","           465.714","1660.35065"
"SIN","PEN","10","1322.25232","0","53.58913","           448.846","1717.50919"
"SIN","PEN","11","1350.03079","0","54.373","           440.911","1736.56878"
"SIN","PEN","12","1304.68455","0","54.3635","           510.041","1760.36206"
"SIN","PEN","13","1308.39079","0","54.31438","           536.706","1790.78241"
"SIN","PEN","14","1329.17588","0","54.42908","           545.934","1820.68079"
"SIN","PEN","15","1307.18462","0","53.6108","           619.595","1873.16882"
"SIN","PEN","16","1289.53454","0","52.56806","           691.201","1928.16748"
"SIN","PEN","17","1228.35831","0","52.70185","           769.768","1945.42445"
"SIN","PEN","18","1180.76504","0","52.72952","           798.784","1926.81952"
"SIN","PEN","19","1249.01651","0","53.52191","           781.774","1977.2686"
"SIN","PEN","20","1236.7602","0","53.29208","           779.786","1963.25412"
"SIN","PEN","21","1208.41666","0","54.14026","           796.917","1951.1934"
"SIN","PEN","22","1195.11006","0","51.65377","           814.023","1957.47929"
"SIN","PEN","23","1209.30158","0","53.79283","           780.076","1935.58475"
"SIN","PEN","24","1156.59348","0","53.45825","           785.024","1888.15923"
