"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2238.82367","40.58499","13.74862","               ---","2265.66004"
"BCA","BCA","2","2172.62136","22.08125","2.83121","               ---","2191.8714"
"BCA","BCA","3","2104.85393","35.39042","18.72983","               ---","2121.51451"
"BCA","BCA","4","2064.11862","48.54888","39.63891","               ---","2073.02859"
"BCA","BCA","5","2016.68867","67.0891","57.48416","               ---","2026.2936"
"BCA","BCA","6","1957.78275","76.30429","64.90659","               ---","1969.18046"
"BCA","BCA","7","1914.32065","69.23738","59.83492","               ---","1923.72312"
"BCA","BCA","8","1981.24554","38.34087","27.26641","               ---","1992.32"
"BCA","BCA","9","1989.48322","137.03548","45.57123","               ---","2080.94746"
"BCA","BCA","10","2026.93069","197.07725","61.54736","               ---","2162.46058"
"BCA","BCA","11","2131.84091","271.29378","115.50531","               ---","2287.62938"
"BCA","BCA","12","2188.53435","277.23727","60.81684","               ---","2404.95478"
"BCA","BCA","13","2396.06454","137.86931","32.19469","               ---","2501.73916"
"BCA","BCA","14","2488.6317","122.45098","84.30731","               ---","2526.77538"
"BCA","BCA","15","2498.91013","155.1169","59.86856","               ---","2594.15847"
"BCA","BCA","16","2546.03134","187.68582","90.8158","               ---","2642.90137"
"BCA","BCA","17","2648.6807","165.5639","145.94684","               ---","2668.29777"
"BCA","BCA","18","2626.18806","166.88342","150.34413","               ---","2642.72736"
"BCA","BCA","19","2596.61431","138.87131","124.99043","               ---","2610.49519"
"BCA","BCA","20","2556.38963","74.46611","74.34096","               ---","2556.51478"
"BCA","BCA","21","2551.27853","61.83964","41.57241","               ---","2571.54575"
"BCA","BCA","22","2525.1265","63.55151","60.03263","               ---","2528.64539"
"BCA","BCA","23","2427.57278","46.0116","44.08337","               ---","2429.50101"
"BCA","BCA","24","2358.9899","18.46535","76.35615","               ---","2301.0991"
"BCS","BCA","1","471.52005","0","0","               ---","471.52005"
"BCS","BCA","2","457.12023","0","0","               ---","457.12023"
"BCS","BCA","3","441.22837","0","0","               ---","441.22837"
"BCS","BCA","4","426.15736","0","0","               ---","426.15736"
"BCS","BCA","5","413.75863","0","0","               ---","413.75863"
"BCS","BCA","6","402.03117","0","0","               ---","402.03117"
"BCS","BCA","7","389.49679","0","0","               ---","389.49679"
"BCS","BCA","8","397.11433","0","0","               ---","397.11433"
"BCS","BCA","9","413.081","0","0","               ---","413.081"
"BCS","BCA","10","429.9405","0","0","               ---","429.9405"
"BCS","BCA","11","444.57495","0","0","               ---","444.57495"
"BCS","BCA","12","456.75354","0","0","               ---","456.75354"
"BCS","BCA","13","473.47434","0","0","               ---","473.47434"
"BCS","BCA","14","489.6419","0","0","               ---","489.6419"
"BCS","BCA","15","499.98959","0","0","               ---","499.98959"
