"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","411.43969","0","0","               ---","411.43969"
"BCS","BCA","12","426.94836","0","0","               ---","426.94836"
"BCS","BCA","13","440.56609","0","0","               ---","440.56609"
"BCS","BCA","14","457.15443","0","0","               ---","457.15443"
"BCS","BCA","15","476.568","0","0","               ---","476.568"
"BCS","BCA","16","496.30984","0","0","               ---","496.30984"
"BCS","BCA","17","504.99223","0","0","               ---","504.99223"
"BCS","BCA","18","494.03292","0","0","               ---","494.03292"
"BCS","BCA","19","470.48575","0","0","               ---","470.48575"
"BCS","BCA","20","463.87175","0","0","               ---","463.87175"
"BCS","BCA","21","464.22812","0","0","               ---","464.22812"
"BCS","BCA","22","460.57611","0","0","               ---","460.57611"
"BCS","BCA","23","445.81034","0","0","               ---","445.81034"
"BCS","BCA","24","419.83982","0","0","               ---","419.83982"
"SIN","CEN","1","5457.15378","0","0","           956.177","6413.33078"
"SIN","CEN","2","5445.57017","0","0","           780.545","6226.11517"
"SIN","CEN","3","5318.22946","0","0","           506.918","5825.14746"
"SIN","CEN","4","4993.52985","0","0","           711.932","5705.46185"
"SIN","CEN","5","4528.48894","0","0","          1230.489","5758.97794"
"SIN","CEN","6","4482.83519","0","0","           1603.55","6086.38519"
"SIN","CEN","7","4408.122","0","0","          1857.821","6265.943"
"SIN","CEN","8","4358.56299","0","0","          2401.233","6759.79599"
"SIN","CEN","9","4183.5933","0","0","          2899.826","7083.4193"
"SIN","CEN","10","4444.36949","0","0","          2723.987","7168.35649"
"SIN","CEN","11","4892.16235","0","0","          2616.166","7508.32835"
"SIN","CEN","12","5127.04174","0","0","          2433.882","7560.92374"
"SIN","CEN","13","5167.68856","0","0","          2412.247","7579.93556"
"SIN","CEN","14","5181.13213","0","0","          2486.617","7667.74913"
"SIN","CEN","15","5250.81393","0","0","          2381.205","7632.01893"
"SIN","CEN","16","5421.62003","0","0","          2250.921","7672.54103"
"SIN","CEN","17","5428.36938","0","0","          2469.008","7897.37738"
"SIN","CEN","18","5341.92537","0","0","          2497.906","7839.83137"
"SIN","CEN","19","5295.43377","0","0","          2415.662","7711.09577"
"SIN","CEN","20","5400.95917","0","0","          2684.572","8085.53117"
"SIN","CEN","21","5555.97764","0","0","          2749.247","8305.22464"
"SIN","CEN","22","5573.70339","0","0","          2388.774","7962.47739"
"SIN","CEN","23","5580.27737","0","0","          1877.423","7457.70037"
"SIN","CEN","24","5579.38477","0","0","          1221.702","6801.08677"
"SIN","NES","1","12317.11882","0","0.74044","         -2691.361","9625.01739"
"SIN","NES","2","11949.91906","0","0.77898","         -2652.601","9296.53908"
"SIN","NES","3","11522.07979","0","0.78543","         -2486.812","9034.48236"
"SIN","NES","4","11423.85598","0","0.79101","         -2653.514","8769.55096"
"SIN","NES","5","11571.71829","0","0.7934","         -3066.066","8504.85889"
"SIN","NES","6","11446.19856","0","0.80268","         -3119.004","8326.39188"
"SIN","NES","7","11168.44473","0","0.79408","         -3004.501","8163.14965"
"SIN","NES","8","10709.13947","0","0.78898","         -2342.188","8366.16249"
"SIN","NES","9","10367.53575","0","0.77389","         -1673.753","8693.00886"
"SIN","NES","10","10409.16006","0","0.74929","         -1478.873","8929.53777"
"SIN","NES","11","10964.52933","0","0.73323","         -1752.668","9211.1281"
"SIN","NES","12","11307.77009","0","0.72324","         -1984.945","9322.10184"
"SIN","NES","13","11530.6173","0","0.56846","         -2002.941","9527.10784"
"SIN","NES","14","11888.81413","20","0.75533","         -1909.018","9999.0408"
"SIN","NES","15","12218.41336","20","0.56072","         -2012.683","10225.16964"
"SIN","NES","16","13096.66211","20.51294","0.09034","         -2609.216","10507.86871"
"SIN","NES","17","13500.42803","65.20261","0.72325","         -2998.809","10566.09839"
"SIN","NES","18","13649.2744","56.86652","0","          -3235.17","10470.97092"
"SIN","NES","19","13798.05374","85.39452","0.94887","         -3671.978","10210.52139"
"SIN","NES","20","13935.94725","100.72051","0.94976","          -4031.39","10004.328"
"SIN","NES","21","13802.95971","277","3.92293","         -3988.736","10087.30078"
"SIN","NES","22","13574.15453","237","2.51297","         -3746.926","10061.71557"
"SIN","NES","23","13150.16132","105.08507","1.01134","         -3187.833","10066.40206"
"SIN","NES","24","13231.60978","90.16961","1.01926","         -3366.151","9954.60912"
"SIN","NOR","1","4682.83039","0","0","          -547.677","4135.15339"
"SIN","NOR","2","4597.19428","0","0","          -702.935","3894.25928"
"SIN","NOR","3","4167.02233","0","0","          -509.733","3657.28933"
"SIN","NOR","4","4070.02381","0","0","          -590.452","3479.57181"
"SIN","NOR","5","3954.05959","0","0","           -647.87","3306.18959"
"SIN","NOR","6","3890.81716","0","0","          -711.854","3178.96316"
"SIN","NOR","7","3922.84552","0","0","          -896.782","3026.06352"
"SIN","NOR","8","3969.90611","0","0","          -995.477","2974.42911"
"SIN","NOR","9","4206.80998","0","0","         -1086.761","3120.04898"
"SIN","NOR","10","4352.06615","0","0","         -1035.354","3316.71215"
"SIN","NOR","11","4418.50478","0","0","           -938.17","3480.33478"
"SIN","NOR","12","4446.05308","0","0","          -803.127","3642.92608"
"SIN","NOR","13","4551.33547","0","0","          -713.957","3837.37847"
"SIN","NOR","14","4637.13926","0","0","          -588.241","4048.89826"
"SIN","NOR","15","4876.16324","0","0","          -532.874","4343.28924"
"SIN","NOR","16","4878.33529","0","0","          -251.851","4626.48429"
"SIN","NOR","17","4958.32579","0","0","          -186.006","4772.31979"
"SIN","NOR","18","5060.12461","0","0","           -259.96","4800.16461"
"SIN","NOR","19","5058.00091","0","0","          -378.969","4679.03191"
"SIN","NOR","20","4748.86246","0","0","          -317.418","4431.44446"
"SIN","NOR","21","4639.03459","0","0","          -286.356","4352.67859"
"SIN","NOR","22","4713.41448","0","0","          -260.599","4452.81548"
"SIN","NOR","23","4774.78929","0","0","          -273.796","4500.99329"
"SIN","NOR","24","4698.16076","0","0","          -269.626","4428.53476"
"SIN","NTE","1","4147.16925","0","0","           445.317","4592.48625"
"SIN","NTE","2","4080.3835","0","0","           377.954","4458.3375"
"SIN","NTE","3","4062.85225","0","0","           282.583","4345.43525"
"SIN","NTE","4","4057.17968","0","0","           206.591","4263.77068"
"SIN","NTE","5","4155.56047","0","0","            72.576","4228.13647"
"SIN","NTE","6","4101.66626","0","0","            93.279","4194.94526"
"SIN","NTE","7","4136.33821","0","0","            84.591","4220.92921"
"SIN","NTE","8","4651.17436","0","0","           -316.67","4334.50436"
"SIN","NTE","9","5054.19442","0","0","           -593.83","4460.36442"
"SIN","NTE","10","5256.43648","0","0","          -724.659","4531.77748"
"SIN","NTE","11","5361.97617","0","0","          -778.061","4583.91517"
"SIN","NTE","12","5435.41163","0","0","          -772.873","4662.53863"
"SIN","NTE","13","5507.89587","0","0","          -777.204","4730.69187"
"SIN","NTE","14","5588.24238","0","0","          -764.734","4823.50838"
"SIN","NTE","15","5605.68653","0","0","          -655.085","4950.60153"
"SIN","NTE","16","5251.04195","0","0","          -232.965","5018.07695"
"SIN","NTE","17","4897.08015","0","0","           193.081","5090.16115"
"SIN","NTE","18","4859.98195","0","0","           207.827","5067.80895"
"SIN","NTE","19","4679.91566","0","0","           357.337","5037.25266"
"SIN","NTE","20","4241.51407","0","0","           743.713","4985.22707"
"SIN","NTE","21","4144.17472","0","0","           868.759","5012.93372"
"SIN","NTE","22","4140.86763","0","0","           841.336","4982.20363"
"SIN","NTE","23","4140.25334","0","0","           762.979","4903.23234"
"SIN","NTE","24","4156.23163","0","0","           580.107","4736.33863"
"SIN","OCC","1","8188.51489","0","0","          1010.522","9199.03689"
"SIN","OCC","2","7712.74552","0","0","          1299.959","9012.70452"
"SIN","OCC","3","7208.44529","0","0","          1535.806","8744.25129"
"SIN","OCC","4","6738.99456","0","0","          1909.309","8648.30356"
"SIN","OCC","5","6753.88458","0","0","          1891.514","8645.39858"
"SIN","OCC","6","6725.88051","0","0","          1979.743","8705.62351"
"SIN","OCC","7","6807.92491","0","0","           1959.65","8767.57491"
"SIN","OCC","8","7639.88564","0","0","          1476.846","9116.73164"
"SIN","OCC","9","8468.60424","0","0","          1033.997","9502.60124"
"SIN","OCC","10","8709.2738","0","0","           977.004","9686.2778"
"SIN","OCC","11","8666.31824","0","0","          1021.077","9687.39524"
"SIN","OCC","12","8739.10993","0","0","           957.014","9696.12393"
"SIN","OCC","13","8820.67706","0","0","          1036.089","9856.76606"
"SIN","OCC","14","8985.62461","0","0","           930.881","9916.50561"
"SIN","OCC","15","9064.51236","0","0","           947.119","10011.63136"
"SIN","OCC","16","9460.03342","0","0","            793.38","10253.41342"
"SIN","OCC","17","10176.24785","0","0","           265.094","10441.34185"
"SIN","OCC","18","10117.19392","0","0","           399.838","10517.03192"
"SIN","OCC","19","9267.95707","0","0","          1001.284","10269.24107"
"SIN","OCC","20","9390.54955","0","0","            940.25","10330.79955"
"SIN","OCC","21","9509.09342","0","0","           955.424","10464.51742"
"SIN","OCC","22","9577.41622","0","0","           700.342","10277.75822"
"SIN","OCC","23","9345.52537","0","0","             673.1","10018.62537"
"SIN","OCC","24","8631.61341","0","0","          1187.019","9818.63241"
"SIN","ORI","1","7908.51191","1.95845","240","           -37.465","7633.00536"
"SIN","ORI","2","7437.29264","0","242.69272","           161.897","7356.49691"
"SIN","ORI","3","7239.54665","0.47191","221","            34.357","7053.37555"
"SIN","ORI","4","7301.72493","0","244.56965","          -251.368","6805.78729"
"SIN","ORI","5","6983.85708","8.26921","240","           -64.344","6687.78229"
"SIN","ORI","6","7036.3444","0.84923","240","          -326.677","6470.51663"
"SIN","ORI","7","6764.2749","4.30611","240","           -402.27","6126.31101"
"SIN","ORI","8","6968.58105","0.75873","240","          -514.329","6215.01077"
"SIN","ORI","9","7607.11555","4.96526","240","          -949.223","6422.85781"
"SIN","ORI","10","7817.73761","15.99131","240","          -847.296","6746.43293"
"SIN","ORI","11","7758.19423","0","240.87319","          -589.952","6927.36904"
"SIN","ORI","12","7601.19523","4.58469","240","          -305.859","7059.92092"
"SIN","ORI","13","7857.44149","0.12078","240","          -483.799","7133.76327"
"SIN","ORI","14","8368.51756","0","243.58359","           -745.59","7379.34397"
"SIN","ORI","15","8528.62303","4.51495","240","          -765.654","7527.48398"
"SIN","ORI","16","8520.67969","21.24868","240","          -720.732","7581.19636"
"SIN","ORI","17","8622.05934","3.89162","240","          -757.853","7628.09796"
"SIN","ORI","18","8497.66006","1.41996","240","          -618.081","7640.99901"
"SIN","ORI","19","8531.28678","7.86449","240","          -755.881","7543.27027"
"SIN","ORI","20","9300.72651","4.75653","240","         -1090.492","7974.99104"
"SIN","ORI","21","9550.25688","3.82147","240","         -1393.228","7920.85034"
"SIN","ORI","22","9165.70411","2.72807","240","         -1069.076","7859.35618"
"SIN","ORI","23","9009.1588","9.38659","235","           -988.73","7794.81539"
"SIN","ORI","24","8311.19126","0","237.71764","          -476.336","7597.13763"
"SIN","PEN","1","1492.3251","0","54.16569","           864.487","2302.64641"
"SIN","PEN","2","1510.97295","0","54.57518","           735.181","2191.57878"
"SIN","PEN","3","1510.06713","0","54.77157","           636.881","2092.17656"
"SIN","PEN","4","1393.57558","0","54.77892","           667.502","2006.29867"
"SIN","PEN","5","1403.15804","0","54.77656","           583.701","1932.08249"
"SIN","PEN","6","1394.19465","0","53.67029","           480.963","1821.48736"
"SIN","PEN","7","1438.83117","0","55.24649","           401.491","1785.07568"
"SIN","PEN","8","1627.52131","0","53.10472","           290.585","1865.00158"
"SIN","PEN","9","1657.83329","0","54.46731","           369.744","1973.10998"
"SIN","PEN","10","1717.19349","0","54.15954","           385.191","2048.22495"
"SIN","PEN","11","1725.9508","0","54.65096","           421.608","2092.90785"
"SIN","PEN","12","1724.62877","0","54.58941","           475.908","2145.94736"
"SIN","PEN","13","1712.75454","0","54.01831","           529.565","2188.30123"
"SIN","PEN","14","1691.06399","0","54.52624","           590.085","2226.62275"
"SIN","PEN","15","1743.76902","0","54.37147","           637.972","2327.36954"
"SIN","PEN","16","1669.85133","0","54.84","           770.463","2385.47434"
"SIN","PEN","17","1445.39467","0","53.7153","          1015.485","2407.16437"
"SIN","PEN","18","1428.88423","0","54.17356","           1007.64","2382.35067"
"SIN","PEN","19","1422.36856","0","53.87275","          1032.545","2401.04082"
"SIN","PEN","20","1457.21397","0","54.37923","          1070.765","2473.59974"
"SIN","PEN","21","1486.60939","0","54.74129","           1094.89","2526.7581"
"SIN","PEN","22","1530.24169","0","53.98502","          1146.149","2622.40567"
"SIN","PEN","23","1566.02971","0","53.5968","          1136.857","2649.2899"
"SIN","PEN","24","1532.76181","0","53.92848","          1123.285","2602.11833"
