"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1570.55971","47.78658","40.5312","               ---","1577.81509"
"BCA","BCA","2","1508.49438","29.73668","29.64572","               ---","1508.58533"
"BCA","BCA","3","1471.127","33.60425","38.93455","               ---","1465.79671"
"BCA","BCA","4","1447.0313","40.70571","42.28136","               ---","1445.45565"
"BCA","BCA","5","1443.86549","30.17166","24.51929","               ---","1449.51787"
"BCA","BCA","6","1516.48646","12.41395","46.21215","               ---","1482.68825"
"BCA","BCA","7","1610.08072","63.61115","106.37927","               ---","1567.31259"
"BCA","BCA","8","1669.54596","45.82731","75.19309","               ---","1640.18017"
"BCA","BCA","9","1682.56873","70.20474","55.03478","               ---","1697.73868"
"BCA","BCA","10","1704.05235","78.69679","40.75201","               ---","1741.99713"
"BCA","BCA","11","1794.83245","83.89491","65.17018","               ---","1813.55718"
"BCA","BCA","12","1848.82784","92.50873","70.73133","               ---","1870.60525"
"BCA","BCA","13","1879.90488","89.73694","68.99435","               ---","1900.64746"
"BCA","BCA","14","1930.37762","102.64049","76.82103","               ---","1956.19708"
"BCA","BCA","15","1937.40961","139.9742","70.09478","               ---","2007.28904"
"BCA","BCA","16","1950.49002","161.36609","70.30912","               ---","2041.54699"
"BCA","BCA","17","1966.52773","156.07485","94.45843","               ---","2028.14415"
"BCA","BCA","18","1964.7324","131.31369","129.48389","               ---","1966.5622"
"BCA","BCA","19","1984.64528","107.30086","103.01402","               ---","1988.93212"
"BCA","BCA","20","1968.56691","108.27675","86.84619","               ---","1989.99747"
"BCA","BCA","21","1960.34027","119.86207","104.81865","               ---","1975.38369"
"BCA","BCA","22","1931.79279","126.25534","155.9493","               ---","1902.09883"
"BCA","BCA","23","1794.46586","103.22278","106.51317","               ---","1791.17546"
"BCA","BCA","24","1670.5969","70.78355","63.18055","               ---","1678.19991"
"BCS","BCA","1","279.37273","0","0","               ---","279.37273"
"BCS","BCA","2","267.14379","0","0","               ---","267.14379"
"BCS","BCA","3","258.5761","0","0","               ---","258.5761"
"BCS","BCA","4","251.24064","0","0","               ---","251.24064"
"BCS","BCA","5","247.46112","0","0","               ---","247.46112"
"BCS","BCA","6","250.58822","0","0","               ---","250.58822"
"BCS","BCA","7","257.0584","0","0","               ---","257.0584"
"BCS","BCA","8","271.84876","0","0","               ---","271.84876"
