"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","432.42193","0","0","               ---","432.42193"
"BCS","BCA","20","425.89681","0","0","               ---","425.89681"
"BCS","BCA","21","415.76516","0","0","               ---","415.76516"
"BCS","BCA","22","403.38696","0","0","               ---","403.38696"
"BCS","BCA","23","388.16392","0","0","               ---","388.16392"
"BCS","BCA","24","367.60623","0","0","               ---","367.60623"
"SIN","CEN","1","6199.40508","0","0","           157.476","6356.88108"
"SIN","CEN","2","5795.16602","0","0","           258.972","6054.13802"
"SIN","CEN","3","5298.55691","0","0","           494.402","5792.95891"
"SIN","CEN","4","5290.72404","0","0","           405.279","5696.00304"
"SIN","CEN","5","5298.68151","0","0","           366.299","5664.98051"
"SIN","CEN","6","5270.36641","0","0","           409.104","5679.47041"
"SIN","CEN","7","4938.96829","0","0","           737.908","5676.87629"
"SIN","CEN","8","4894.13958","0","0","           1068.99","5963.12958"
"SIN","CEN","9","5073.81254","0","0","          1269.725","6343.53754"
"SIN","CEN","10","5272.24393","0","0","          1330.305","6602.54893"
"SIN","CEN","11","5229.12694","0","0","          1582.603","6811.72994"
"SIN","CEN","12","5331.02268","0","0","          1593.401","6924.42368"
"SIN","CEN","13","5300.56698","0","0","          1669.535","6970.10198"
"SIN","CEN","14","5198.07301","0","0","          1744.983","6943.05601"
"SIN","CEN","15","5412.37554","0","0","          1479.237","6891.61254"
"SIN","CEN","16","5495.57357","0","0","          1395.631","6891.20457"
"SIN","CEN","17","5493.23183","0","0","          1408.889","6902.12083"
"SIN","CEN","18","5547.1321","0","0","          1313.886","6861.0181"
"SIN","CEN","19","5704.55835","0","0","          1253.692","6958.25035"
"SIN","CEN","20","5727.02131","0","0","          1584.329","7311.35031"
"SIN","CEN","21","5850.66535","0","0","          1470.565","7321.23035"
"SIN","CEN","22","5847.23918","0","0","          1251.489","7098.72818"
"SIN","CEN","23","5860.20271","0","0","           943.229","6803.43171"
"SIN","CEN","24","5826.50528","0","0","           554.824","6381.32928"
"SIN","NES","1","11862.48152","360","5.58109","         -2746.006","9470.89443"
"SIN","NES","2","11772.95843","360","5.61688","          -2938.52","9188.82155"
"SIN","NES","3","11667.20613","360","5.64529","         -3193.339","8828.22184"
"SIN","NES","4","11260.48314","360","5.83588","         -3048.799","8565.84826"
"SIN","NES","5","10928.32423","352","5.28432","         -2977.387","8297.65291"
"SIN","NES","6","10952.62297","360","4.67577","         -3249.396","8058.55121"
"SIN","NES","7","10967.78696","302.92465","1.28074","         -3445.674","7823.75688"
"SIN","NES","8","10831.99875","161.73462","0","         -3087.378","7906.35537"
"SIN","NES","9","10964.98537","161","1.60494","          -3109.31","8015.07043"
"SIN","NES","10","10950.80856","121.06912","0.61429","         -2778.059","8293.20439"
"SIN","NES","11","10929.45186","39.33366","1.62312","         -2455.007","8512.1554"
"SIN","NES","12","10858.90722","19.01451","0.09021","         -2192.459","8685.37252"
"SIN","NES","13","10911.14013","36","1.43148","         -1960.497","8985.21165"
"SIN","NES","14","10788.53199","36","0.81554","         -1606.571","9217.14545"
"SIN","NES","15","10894.00043","27.64422","0.09009","         -1650.757","9270.79756"
"SIN","NES","16","11194.33268","50","1.14456","         -2047.815","9195.37312"
"SIN","NES","17","11553.2967","70","2.01304","         -2457.755","9163.52865"
"SIN","NES","18","11941.50055","44","0.22196","         -2914.679","9070.5996"
"SIN","NES","19","12344.07984","31.93502","0.09114","         -3468.258","8907.66572"
"SIN","NES","20","12121.40234","347","13.64039","         -3622.959","8831.80295"
"SIN","NES","21","11855.4872","360","5.39137","         -3228.665","8981.43083"
"SIN","NES","22","11631.64637","360","5.37549","         -3105.243","8881.02789"
"SIN","NES","23","11391.11926","360","5.42475","         -2924.796","8820.89851"
"SIN","NES","24","11148.80547","360","5.39722","         -2777.924","8725.48425"
"SIN","NOR","1","5170.42339","0","0","          -754.064","4416.35939"
"SIN","NOR","2","5032.66651","0","0","           -781.76","4250.90651"
"SIN","NOR","3","4822.05511","0","0","          -734.284","4087.77111"
"SIN","NOR","4","4786.96809","0","0","          -848.376","3938.59209"
"SIN","NOR","5","4745.67032","0","0","           -948.09","3797.58032"
"SIN","NOR","6","4588.89775","0","0","          -917.071","3671.82675"
"SIN","NOR","7","4575.39654","0","0","         -1081.548","3493.84854"
"SIN","NOR","8","4421.2612","0","0","         -1056.043","3365.2182"
"SIN","NOR","9","4027.13418","0","0","          -611.282","3415.85218"
"SIN","NOR","10","3841.92125","0","0","          -294.287","3547.63425"
"SIN","NOR","11","3977.18913","0","0","          -266.978","3710.21113"
"SIN","NOR","12","4085.55134","0","0","           -201.58","3883.97134"
"SIN","NOR","13","4208.53189","0","0","          -162.891","4045.64089"
"SIN","NOR","14","4391.81696","0","0","          -173.525","4218.29196"
"SIN","NOR","15","4662.12893","0","0","          -252.474","4409.65493"
"SIN","NOR","16","5004.2416","0","0","          -449.658","4554.5836"
"SIN","NOR","17","5270.31168","0","0","          -604.641","4665.67068"
"SIN","NOR","18","5294.88827","0","0","           -616.29","4678.59827"
"SIN","NOR","19","5473.19179","0","0","           -905.88","4567.31179"
"SIN","NOR","20","5267.57611","0","0","          -909.655","4357.92111"
"SIN","NOR","21","5251.31424","0","0","          -950.076","4301.23824"
"SIN","NOR","22","5361.54307","0","0","          -1004.98","4356.56307"
"SIN","NOR","23","5340.04165","0","0","          -978.704","4361.33765"
"SIN","NOR","24","5189.9758","0","0","          -873.894","4316.0818"
"SIN","NTE","1","4011.13347","0","0","           457.497","4468.63047"
"SIN","NTE","2","3900.28882","0","0","           485.819","4386.10782"
"SIN","NTE","3","3838.05209","0","0","           450.131","4288.18309"
"SIN","NTE","4","3781.99302","0","0","           444.429","4226.42202"
"SIN","NTE","5","3792.11149","0","0","           406.009","4198.12049"
"SIN","NTE","6","3731.04686","0","0","           425.192","4156.23886"
"SIN","NTE","7","3798.81152","0","0","           301.562","4100.37352"
"SIN","NTE","8","4157.72072","0","0","           -23.574","4134.14672"
"SIN","NTE","9","4501.94073","0","0","          -288.325","4213.61573"
"SIN","NTE","10","4812.13802","0","0","          -476.009","4336.12902"
"SIN","NTE","11","4847.75593","0","0","          -476.414","4371.34193"
"SIN","NTE","12","4899.05762","0","0","          -447.656","4451.40162"
"SIN","NTE","13","5038.79642","0","0","          -541.925","4496.87142"
"SIN","NTE","14","5228.49437","0","0","          -655.387","4573.10737"
"SIN","NTE","15","5231.53453","0","0","          -612.904","4618.63053"
"SIN","NTE","16","5335.98007","0","0","          -661.257","4674.72307"
"SIN","NTE","17","5119.04272","0","0","          -403.504","4715.53872"
"SIN","NTE","18","4713.03693","0","0","           -20.895","4692.14193"
"SIN","NTE","19","4325.10245","0","0","           278.034","4603.13645"
"SIN","NTE","20","4022.09896","0","0","           558.722","4580.82096"
"SIN","NTE","21","4039.97657","0","0","            552.54","4592.51657"
"SIN","NTE","22","4026.637","0","0","           500.044","4526.681"
"SIN","NTE","23","4066.6586","0","0","           343.016","4409.6746"
"SIN","NTE","24","4066.57397","0","0","           201.072","4267.64597"
"SIN","OCC","1","6188.22515","0","0","          3510.684","9698.90915"
"SIN","OCC","2","5777.56884","0","0","          3697.211","9474.77984"
"SIN","OCC","3","5776.49958","0","0","           3467.59","9244.08958"
"SIN","OCC","4","5751.36277","0","0","          3336.546","9087.90877"
"SIN","OCC","5","5737.05775","0","0","          3296.064","9033.12175"
"SIN","OCC","6","5648.14222","0","0","          3404.356","9052.49822"
"SIN","OCC","7","5767.24013","0","0","          3261.832","9029.07213"
"SIN","OCC","8","6119.70521","0","0","          3196.301","9316.00621"
"SIN","OCC","9","6557.1868","0","0","          3121.259","9678.4458"
"SIN","OCC","10","6867.63902","0","0","          2979.354","9846.99302"
"SIN","OCC","11","7629.24177","0","0","          2200.188","9829.42977"
"SIN","OCC","12","7786.97379","0","0","          2053.839","9840.81279"
"SIN","OCC","13","7863.19994","0","0","          2139.166","10002.36594"
"SIN","OCC","14","7746.40966","0","0","          2240.808","9987.21766"
"SIN","OCC","15","7243.41907","0","0","          2587.692","9831.11107"
"SIN","OCC","16","6781.92271","0","0","          3070.468","9852.39071"
"SIN","OCC","17","6524.65676","0","0","          3361.403","9886.05976"
"SIN","OCC","18","6606.45821","0","0","           3341.41","9947.86821"
"SIN","OCC","19","6886.01823","0","0","          3006.506","9892.52423"
"SIN","OCC","20","7512.8195","0","0","          2528.816","10041.6355"
"SIN","OCC","21","7758.20591","0","0","          2432.625","10190.83091"
"SIN","OCC","22","7495.56797","0","0","          2474.885","9970.45297"
"SIN","OCC","23","7047.3056","0","0","           2593.02","9640.3256"
"SIN","OCC","24","6197.8946","0","0","          3103.052","9300.9466"
"SIN","ORI","1","9614.00088","0","124.4786","         -1480.639","8008.88328"
"SIN","ORI","2","9243.08726","0","120.5736","          -1472.09","7650.42366"
"SIN","ORI","3","8814.12836","0.27306","120","         -1184.706","7509.69542"
"SIN","ORI","4","8438.20843","0","124.81938","           -979.56","7333.82905"
"SIN","ORI","5","8221.33398","1.25502","120","           -905.16","7197.429"
"SIN","ORI","6","7781.49329","12.05548","120","           -658.48","7015.06876"
"SIN","ORI","7","7149.57795","11.48222","120","          -332.598","6708.46217"
"SIN","ORI","8","7459.68405","4.08313","120","          -619.453","6724.31418"
"SIN","ORI","9","7883.82853","0","120.85187","          -881.083","6881.89366"
"SIN","ORI","10","8319.08702","0","123.49313","         -1127.612","7067.98189"
"SIN","ORI","11","8155.37913","0","121.52284","          -873.271","7160.58529"
"SIN","ORI","12","8440.14621","6.65892","120","         -1073.558","7253.24713"
"SIN","ORI","13","8736.81538","35.16055","120","         -1301.249","7350.72693"
"SIN","ORI","14","9245.54813","35.93129","120","         -1761.563","7399.91643"
"SIN","ORI","15","9399.33042","1.24789","120","         -1809.428","7471.15031"
"SIN","ORI","16","9203.47425","2.07276","120","         -1655.629","7429.91801"
"SIN","ORI","17","9237.35029","7.62359","120","         -1719.044","7405.92988"
"SIN","ORI","18","9080.67085","6.7869","120","         -1569.498","7397.95975"
"SIN","ORI","19","8412.84798","0","120.68009","          -767.558","7524.6099"
"SIN","ORI","20","9096.67677","6.36839","120","          -863.397","8119.64816"
"SIN","ORI","21","9520.65627","2.29898","120","         -1062.886","8340.06925"
"SIN","ORI","22","9348.02631","0","120.954","          -918.667","8308.40531"
"SIN","ORI","23","8998.58357","2.49488","120","          -778.159","8102.91945"
"SIN","ORI","24","8988.77681","6.23066","120","          -994.841","7880.16647"
"SIN","PEN","1","1895.19027","0","53.87202","           855.052","2696.37025"
"SIN","PEN","2","1895.22729","0","53.6819","           750.368","2591.91339"
"SIN","PEN","3","1839.26262","0","53.43447","           700.206","2486.03415"
"SIN","PEN","4","1741.04754","0","53.92601","           690.481","2377.60254"
"SIN","PEN","5","1567.31751","0","53.33439","           762.265","2276.24812"
"SIN","PEN","6","1586.3559","0","51.22703","           586.295","2121.42387"
"SIN","PEN","7","1560.17236","0","53.58441","           558.518","2065.10595"
"SIN","PEN","8","1638.05055","0","54.36757","           521.157","2104.83998"
"SIN","PEN","9","1719.46944","0","54.8911","           499.016","2163.59434"
"SIN","PEN","10","1897.16037","0","53.87001","           366.308","2209.59836"
"SIN","PEN","11","2009.81747","0","52.25592","           288.879","2246.44055"
"SIN","PEN","12","2068.71078","0","53.29135","           268.013","2283.43243"
"SIN","PEN","13","2113.47844","0","53.2213","           157.861","2218.11814"
"SIN","PEN","14","2159.06394","0","54.57987","           211.255","2315.73907"
"SIN","PEN","15","2155.81958","0","53.48183","           258.634","2360.97174"
"SIN","PEN","16","2118.94662","0","53.3332","            348.26","2413.87342"
"SIN","PEN","17","2073.77749","0","54.71375","           414.652","2433.71574"
"SIN","PEN","18","2007.30536","0","53.81448","           466.066","2419.55688"
"SIN","PEN","19","1864.03178","0","54.51925","           603.464","2412.97653"
"SIN","PEN","20","1804.33068","0","53.904","           724.144","2474.57068"
"SIN","PEN","21","1775.7045","0","53.16305","           785.897","2508.43844"
"SIN","PEN","22","1782.46195","0","53.77958","           802.472","2531.15437"
"SIN","PEN","23","1794.17698","0","52.98447","           802.394","2543.58651"
"SIN","PEN","24","1787.84634","0","53.03131","           787.711","2522.52602"
