"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","309.8149","0","0","               ---","309.8149"
"BCS","BCA","13","314.04257","0","0","               ---","314.04257"
"BCS","BCA","14","319.55242","0","0","               ---","319.55242"
"BCS","BCA","15","325.42163","0","0","               ---","325.42163"
"BCS","BCA","16","327.74776","0","0","               ---","327.74776"
"BCS","BCA","17","329.42424","0","0","               ---","329.42424"
"BCS","BCA","18","327.73422","0","0","               ---","327.73422"
"BCS","BCA","19","339.46919","0","0","               ---","339.46919"
"BCS","BCA","20","348.55705","0","0","               ---","348.55705"
"BCS","BCA","21","341.16218","0","0","               ---","341.16218"
"BCS","BCA","22","325.58411","0","0","               ---","325.58411"
"BCS","BCA","23","301.32458","0","0","               ---","301.32458"
"BCS","BCA","24","275.67481","0","0","               ---","275.67481"
"SIN","CEN","1","3142.28471","0","0","          2290.185","5432.46971"
"SIN","CEN","2","2998.43586","0","0","          2101.401","5099.83686"
"SIN","CEN","3","2769.03432","0","0","          2239.243","5008.27732"
"SIN","CEN","4","2767.48754","0","0","          2246.137","5013.62454"
"SIN","CEN","5","2761.49735","0","0","          2252.083","5013.58035"
"SIN","CEN","6","3048.85154","0","0","          2307.895","5356.74654"
"SIN","CEN","7","3319.53368","0","0","          2587.392","5906.92568"
"SIN","CEN","8","3349.89125","0","0","          2849.964","6199.85525"
"SIN","CEN","9","3306.44293","0","0","          3217.017","6523.45993"
"SIN","CEN","10","3347.46179","0","0","          3469.435","6816.89679"
"SIN","CEN","11","3609.94651","0","0","          3448.926","7058.87251"
"SIN","CEN","12","3692.48969","0","0","          3558.705","7251.19469"
"SIN","CEN","13","3881.4338","0","0","          3375.355","7256.7888"
"SIN","CEN","14","3907.03193","0","0","          3402.645","7309.67693"
"SIN","CEN","15","4105.21523","0","0","          3287.269","7392.48423"
"SIN","CEN","16","4412.82421","0","0","          3137.415","7550.23921"
"SIN","CEN","17","4712.73925","0","0","          2932.674","7645.41325"
"SIN","CEN","18","4519.39811","0","0","          3008.612","7528.01011"
"SIN","CEN","19","4641.38719","0","0","          2832.749","7474.13619"
"SIN","CEN","20","4734.92135","0","0","          3188.777","7923.69835"
"SIN","CEN","21","4801.01187","0","0","          3020.828","7821.83987"
"SIN","CEN","22","4668.14683","0","0","          2821.178","7489.32483"
"SIN","CEN","23","4073.22785","0","0","          2894.771","6967.99885"
"SIN","CEN","24","3896.58792","0","0","          2498.406","6394.99392"
"SIN","NES","1","7956.30679","0","0.434","         -3125.697","4830.17579"
"SIN","NES","2","7419.01374","0","0.43651","         -2651.305","4767.27223"
"SIN","NES","3","7449.48435","0","0.43541","         -2661.112","4787.93694"
"SIN","NES","4","7444.79708","0","0.44152","          -2647.03","4797.32556"
"SIN","NES","5","7389.91783","0","0.44444","         -2589.116","4800.35738"
"SIN","NES","6","7485.62434","0","25.38459","         -2489.112","4971.12775"
"SIN","NES","7","7979.70928","0","25.4567","         -2607.162","5347.09058"
"SIN","NES","8","8454.66845","0","0.4764","         -2888.251","5565.94105"
"SIN","NES","9","8401.7569","0","0.45027","         -2647.479","5753.82763"
"SIN","NES","10","8217.37945","0","0.44623","         -2375.846","5841.08722"
"SIN","NES","11","8315.9892","0","0.45061","          -2363.89","5951.64859"
"SIN","NES","12","8341.2796","0","0.4346","         -2301.576","6039.26901"
"SIN","NES","13","8523.80943","0","0.34442","         -2396.398","6127.06702"
"SIN","NES","14","8693.17061","0","0.34185","         -2515.891","6176.93776"
"SIN","NES","15","8797.31433","0","0.34291","         -2571.062","6225.90941"
"SIN","NES","16","8900.66762","0","0.34317","         -2575.673","6324.65145"
"SIN","NES","17","9248.61464","0","0.33991","         -2878.307","6369.96773"
"SIN","NES","18","9854.4413","0","0.3408","         -3639.161","6214.9395"
"SIN","NES","19","10517.13421","0","0.3408","         -4389.453","6127.34041"
"SIN","NES","20","10122.78584","0","0.34737","         -3885.977","6236.46147"
"SIN","NES","21","9914.06394","0","0.34202","         -3577.347","6336.37491"
"SIN","NES","22","9948.41086","0","0.34275","         -3718.931","6229.13711"
"SIN","NES","23","10091.3853","0","0.34273","          -4106.17","5984.87258"
"SIN","NES","24","9926.78808","0","0.34274","         -4019.906","5906.53934"
"SIN","NOR","1","3215.31902","0","0","          -1195.52","2019.79902"
"SIN","NOR","2","3132.98074","0","0","         -1199.228","1933.75274"
"SIN","NOR","3","3108.59348","0","0","         -1229.604","1878.98948"
"SIN","NOR","4","3105.58763","0","0","         -1252.142","1853.44563"
"SIN","NOR","5","3087.38713","0","0","         -1266.044","1821.34313"
"SIN","NOR","6","3070.01734","0","0","         -1222.195","1847.82234"
"SIN","NOR","7","3111.8663","0","0","         -1206.978","1904.8883"
"SIN","NOR","8","3235.86436","0","0","         -1253.109","1982.75536"
"SIN","NOR","9","3294.22705","0","0","         -1231.596","2062.63105"
"SIN","NOR","10","3548.76249","0","0","         -1372.784","2175.97849"
"SIN","NOR","11","3485.07218","0","0","         -1249.998","2235.07418"
"SIN","NOR","12","3509.05179","0","0","         -1216.571","2292.48079"
"SIN","NOR","13","3356.83691","0","0","         -1032.422","2324.41491"
"SIN","NOR","14","3587.04136","0","0","         -1225.976","2361.06536"
"SIN","NOR","15","3574.01948","0","0","         -1184.571","2389.44848"
"SIN","NOR","16","3577.94887","0","0","         -1148.362","2429.58687"
"SIN","NOR","17","3493.88619","0","0","         -1018.273","2475.61319"
"SIN","NOR","18","3564.17256","0","0","         -1056.333","2507.83956"
"SIN","NOR","19","3412.07793","0","0","          -969.896","2442.18193"
"SIN","NOR","20","3350.60928","0","0","          -896.941","2453.66828"
"SIN","NOR","21","3304.28964","0","0","          -805.025","2499.26464"
"SIN","NOR","22","3522.60795","0","0","          -1024.41","2498.19795"
"SIN","NOR","23","3418.01233","0","0","           -980.32","2437.69233"
"SIN","NOR","24","3245.52073","0","0","          -921.535","2323.98573"
"SIN","NTE","1","3097.99856","0","0","          -402.645","2695.35356"
"SIN","NTE","2","3055.48855","0","0","          -407.612","2647.87655"
"SIN","NTE","3","2982.62232","0","0","          -361.863","2620.75932"
"SIN","NTE","4","2999.18124","0","0","          -390.915","2608.26624"
"SIN","NTE","5","2992.85503","0","0","          -336.103","2656.75203"
"SIN","NTE","6","3158.76768","0","0","          -403.368","2755.39968"
"SIN","NTE","7","3414.97811","0","0","          -423.708","2991.27011"
"SIN","NTE","8","3554.07203","0","0","          -380.024","3174.04803"
"SIN","NTE","9","3831.48036","0","0","          -613.756","3217.72436"
"SIN","NTE","10","3841.85364","0","0","          -586.643","3255.21064"
"SIN","NTE","11","3834.66098","0","0","          -575.023","3259.63798"
"SIN","NTE","12","3887.45924","0","0","          -646.539","3240.92024"
"SIN","NTE","13","3892.36133","0","0","          -683.547","3208.81433"
"SIN","NTE","14","3837.18589","0","0","          -611.474","3225.71189"
"SIN","NTE","15","3897.03562","0","0","          -655.942","3241.09362"
"SIN","NTE","16","4002.04141","0","0","          -753.598","3248.44341"
"SIN","NTE","17","4065.64257","0","0","          -762.913","3302.72957"
"SIN","NTE","18","4057.12236","0","0","          -702.814","3354.30836"
"SIN","NTE","19","3634.06864","0","0","          -241.996","3392.07264"
"SIN","NTE","20","3710.09492","0","0","          -144.925","3565.16992"
"SIN","NTE","21","3763.35003","0","0","          -148.999","3614.35103"
"SIN","NTE","22","3842.82341","0","0","          -296.488","3546.33541"
"SIN","NTE","23","3837.16905","0","0","          -410.981","3426.18805"
"SIN","NTE","24","3779.88675","0","0","          -516.885","3263.00175"
"SIN","OCC","1","4463.69298","0","0","          2883.607","7347.29998"
"SIN","OCC","2","4525.42018","0","0","          2608.285","7133.70518"
"SIN","OCC","3","4611.97347","0","0","          2400.304","7012.27747"
"SIN","OCC","4","4611.13462","0","0","          2354.007","6965.14162"
"SIN","OCC","5","4695.51805","0","0","          2292.115","6987.63305"
"SIN","OCC","6","4870.1295","0","0","          2295.925","7166.0545"
"SIN","OCC","7","5360.5954","0","0","          2401.736","7762.3314"
"SIN","OCC","8","5652.08537","0","0","          2721.017","8373.10237"
"SIN","OCC","9","6588.30361","0","0","          2353.017","8941.32061"
"SIN","OCC","10","7201.55965","0","0","          1918.887","9120.44665"
"SIN","OCC","11","7328.81996","0","0","          1814.828","9143.64796"
"SIN","OCC","12","7338.78468","0","0","          1850.235","9189.01968"
"SIN","OCC","13","7334.55729","0","0","          1989.092","9323.64929"
"SIN","OCC","14","7289.19899","0","0","          2144.124","9433.32299"
"SIN","OCC","15","7173.70473","0","0","          2290.026","9463.73073"
"SIN","OCC","16","7258.97726","0","0","          2409.838","9668.81526"
"SIN","OCC","17","7140.92229","0","0","          2746.349","9887.27129"
"SIN","OCC","18","6513.68319","0","0","          3427.088","9940.77119"
"SIN","OCC","19","5765.80767","0","0","          4005.613","9771.42067"
"SIN","OCC","20","6584.975","0","0","          3446.299","10031.274"
"SIN","OCC","21","6516.99485","0","0","          3498.455","10015.44985"
"SIN","OCC","22","5952.16117","0","0","           3801.38","9753.54117"
"SIN","OCC","23","5499.90808","0","0","           3880.09","9379.99808"
"SIN","OCC","24","5054.2122","0","0","          3871.624","8925.8362"
"SIN","ORI","1","7357.34434","20.02749","239","         -1429.377","5708.99482"
"SIN","ORI","2","7166.07018","11.73191","239","         -1436.193","5502.60909"
"SIN","ORI","3","6989.36386","6.99372","239","          -1303.14","5454.21757"
"SIN","ORI","4","6829.39279","4.68034","239","         -1268.676","5326.39714"
"SIN","ORI","5","6834.06183","0","240.04633","         -1297.536","5296.4795"
"SIN","ORI","6","6994.2854","0","251.72695","         -1426.264","5316.29445"
"SIN","ORI","7","7370.11139","6.52961","239","          -1671.79","5465.851"
"SIN","ORI","8","7853.01614","9.83811","239","         -2019.384","5604.47024"
"SIN","ORI","9","8174.23876","7.55348","239","         -2087.742","5855.05024"
"SIN","ORI","10","8365.3419","2.65636","239","         -2029.519","6099.47926"
"SIN","ORI","11","8361.18583","7.48357","239","         -1941.211","6188.4584"
"SIN","ORI","12","8594.98789","8.47974","239","         -2096.596","6267.87163"
"SIN","ORI","13","8612.5624","7.38765","187","         -2101.793","6331.15705"
"SIN","ORI","14","8583.63265","1.77995","127","         -2050.838","6407.57459"
"SIN","ORI","15","8664.60146","6.87066","168","         -2069.354","6434.11813"
"SIN","ORI","16","8756.53256","7.39371","239","          -1970.81","6554.11627"
"SIN","ORI","17","8747.33937","4.82426","239","         -1968.981","6544.18263"
"SIN","ORI","18","8739.65342","13.98905","237","         -2002.406","6514.23648"
"SIN","ORI","19","9100.58406","0","138.21496","         -2277.193","6685.1761"
"SIN","ORI","20","9963.60579","9.4657","237","         -2732.743","7003.32849"
"SIN","ORI","21","10298.8201","12.9059","239","         -3037.916","7034.81"
"SIN","ORI","22","9832.42169","12.41385","239","         -2697.655","6908.18054"
"SIN","ORI","23","9292.38449","12.72396","239","         -2388.919","6677.18945"
"SIN","ORI","24","8592.27717","20.39754","239","         -1990.257","6383.41771"
"SIN","PEN","1","1016.63055","0","53.14688","           979.447","1942.93067"
"SIN","PEN","2","923.65604","0","52.96007","           984.652","1855.34798"
"SIN","PEN","3","902.75341","0","54.88789","           916.172","1764.03752"
"SIN","PEN","4","794.40966","0","55.49065","           958.619","1697.53801"
"SIN","PEN","5","758.31522","0","54.32154","           944.601","1648.59467"
"SIN","PEN","6","733.04799","0","53.41369","           937.119","1616.75329"
"SIN","PEN","7","724.96455","0","52.27898","            920.51","1593.19557"
"SIN","PEN","8","738.65585","0","54.39756","           969.787","1654.04529"
"SIN","PEN","9","805.55809","0","52.16692","          1010.539","1763.93017"
"SIN","PEN","10","919.75903","0","53.99745","            976.47","1842.23158"
"SIN","PEN","11","1065.4895","0","53.84653","           866.368","1878.01096"
"SIN","PEN","12","1105.4824","0","54.51111","           852.342","1903.31329"
"SIN","PEN","13","1079.07266","0","53.31415","           849.713","1875.47151"
"SIN","PEN","14","1071.73102","0","53.76622","            857.41","1875.3748"
"SIN","PEN","15","1026.89734","0","53.56537","           903.634","1876.96597"
"SIN","PEN","16","1069.09471","0","53.96069","            901.19","1916.32401"
"SIN","PEN","17","1046.22736","0","52.52469","           949.451","1943.15367"
"SIN","PEN","18","988.53776","0","53.90363","           965.014","1899.64813"
"SIN","PEN","19","940.32139","0","27.45148","          1040.176","1953.04591"
"SIN","PEN","20","976.78447","0","27.10922","           1025.51","1975.18525"
"SIN","PEN","21","966.20444","0","26.6486","          1050.004","1989.55985"
"SIN","PEN","22","934.94344","0","24.70323","          1114.926","2025.16621"
"SIN","PEN","23","915.0162","0","20.51932","          1111.529","2006.02588"
"SIN","PEN","24","885.08666","0","18.28286","          1078.553","1945.3568"
