"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","503.18881","0","0","               ---","503.18881"
"BCS","BCA","2","481.08439","0","0","               ---","481.08439"
"BCS","BCA","3","461.76194","0","0","               ---","461.76194"
"BCS","BCA","4","443.90605","0","0","               ---","443.90605"
"BCS","BCA","5","429.0184","0","0","               ---","429.0184"
"BCS","BCA","6","416.56499","0","0","               ---","416.56499"
"BCS","BCA","7","401.34837","0","0","               ---","401.34837"
"BCS","BCA","8","424.12045","0","0","               ---","424.12045"
"BCS","BCA","9","461.02372","0","0","               ---","461.02372"
"BCS","BCA","10","495.80908","0","0","               ---","495.80908"
"BCS","BCA","11","518.60709","0","0","               ---","518.60709"
"BCS","BCA","12","536.20407","0","0","               ---","536.20407"
"BCS","BCA","13","550.14454","0","0","               ---","550.14454"
"BCS","BCA","14","567.50857","0","0","               ---","567.50857"
"BCS","BCA","15","592.75175","0","0","               ---","592.75175"
"BCS","BCA","16","611.55625","0","0","               ---","611.55625"
"BCS","BCA","17","617.40058","0","0","               ---","617.40058"
"BCS","BCA","18","598.26764","0","0","               ---","598.26764"
"BCS","BCA","19","572.01949","0","0","               ---","572.01949"
"BCS","BCA","20","576.24457","0","0","               ---","576.24457"
"BCS","BCA","21","580.22532","0","0","               ---","580.22532"
"BCS","BCA","22","581.96917","0","0","               ---","581.96917"
"BCS","BCA","23","567.82904","0","0","               ---","567.82904"
"BCS","BCA","24","542.29986","0","0","               ---","542.29986"
"SIN","CEN","1","3766.73267","0","0","           1907.19","5673.92267"
"SIN","CEN","2","3552.79997","0","0","          1848.283","5401.08297"
"SIN","CEN","3","3521.23875","0","0","          1818.886","5340.12475"
"SIN","CEN","4","3511.40925","0","0","          1878.403","5389.81225"
"SIN","CEN","5","3289.34416","0","0","          2178.321","5467.66516"
"SIN","CEN","6","3464.05226","0","0","          2186.425","5650.47726"
"SIN","CEN","7","3535.55674","0","0","          2644.586","6180.14274"
"SIN","CEN","8","3539.50177","0","0","          2891.412","6430.91377"
"SIN","CEN","9","3371.60738","0","0","          3355.761","6727.36838"
"SIN","CEN","10","3455.73122","0","0","          3645.298","7101.02922"
"SIN","CEN","11","3905.29996","0","0","           3413.33","7318.62996"
"SIN","CEN","12","3935.72265","0","0","          3544.403","7480.12565"
"SIN","CEN","13","3929.77333","0","0","          3529.356","7459.12933"
"SIN","CEN","14","3958.11236","0","0","          3480.076","7438.18836"
"SIN","CEN","15","4370.31964","0","0","           3140.57","7510.88964"
"SIN","CEN","16","4568.40908","0","0","           3077.01","7645.41908"
"SIN","CEN","17","4565.81436","0","0","          3060.793","7626.60736"
"SIN","CEN","18","4648.92192","0","0","           3049.12","7698.04192"
"SIN","CEN","19","5218.62406","0","0","          2510.094","7728.71806"
"SIN","CEN","20","5367.84611","0","0","          2737.396","8105.24211"
"SIN","CEN","21","5402.99731","0","0","          2666.182","8069.17931"
"SIN","CEN","22","5471.17872","0","0","          2256.994","7728.17272"
"SIN","CEN","23","5454.14399","0","0","          1746.745","7200.88899"
"SIN","CEN","24","5222.51949","0","0","          1376.458","6598.97749"
"SIN","NES","1","11428.39001","89","1","         -2534.602","8981.78801"
"SIN","NES","2","11112.87187","105","1","         -2540.044","8676.82787"
"SIN","NES","3","10786.83653","109","0","         -2440.334","8455.50253"
"SIN","NES","4","10246.18664","121","1","         -2220.381","8145.80564"
"SIN","NES","5","9944.67848","100","1","         -2059.444","7984.23448"
"SIN","NES","6","10053.49785","1","1","         -2131.509","7921.98885"
"SIN","NES","7","10480.2313","0","1","         -2624.248","7854.9833"
"SIN","NES","8","10144.58798","0","1","         -2088.451","8055.13698"
"SIN","NES","9","9615.2393","0","1","         -1141.075","8473.1643"
"SIN","NES","10","9987.8154","0","1","         -1166.831","8819.9844"
"SIN","NES","11","10333.81478","0","1","         -1212.803","9120.01178"
"SIN","NES","12","10703.81241","0","1","          -1449.69","9253.12241"
"SIN","NES","13","10568.81045","0","1","         -1077.664","9490.14645"
"SIN","NES","14","10924.73814","0","1","         -1131.427","9792.31114"
"SIN","NES","15","10952.86129","0","1","          -899.479","10052.38229"
"SIN","NES","16","11047.17278","0","0","          -726.866","10320.30678"
"SIN","NES","17","11410.62381","0","1","         -1029.277","10380.34681"
"SIN","NES","18","12074.21931","0","1","         -1862.801","10210.41831"
"SIN","NES","19","12664.12709","0","0","         -2725.397","9938.73009"
"SIN","NES","20","12822.32834","46","0","         -2947.182","9921.14634"
"SIN","NES","21","12702.02539","70","1","         -2733.312","10037.71339"
"SIN","NES","22","12288.14549","70","1","         -2287.457","10069.68849"
"SIN","NES","23","12358.69886","66","1","         -2405.562","10018.13686"
"SIN","NES","24","12334.63949","88","3","         -2490.009","9929.63049"
"SIN","NOR","1","3982.58593","0","0","           703.088","4685.67393"
"SIN","NOR","2","3379.39556","0","0","          1117.472","4496.86756"
"SIN","NOR","3","3429.32297","0","0","           913.078","4342.40097"
"SIN","NOR","4","3428.20197","0","0","           762.254","4190.45597"
"SIN","NOR","5","3175.12598","0","0","           882.098","4057.22398"
"SIN","NOR","6","3172.09117","0","0","           781.454","3953.54517"
"SIN","NOR","7","3240.12899","0","0","           597.863","3837.99199"
"SIN","NOR","8","3305.42616","0","0","           411.238","3716.66416"
"SIN","NOR","9","3679.07463","0","0","           179.721","3858.79563"
"SIN","NOR","10","4051.85196","0","0","            80.567","4132.41896"
"SIN","NOR","11","4258.52991","0","0","            98.575","4357.10491"
"SIN","NOR","12","4455.89397","0","0","           121.358","4577.25197"
"SIN","NOR","13","4739.71799","0","0","            46.209","4785.92699"
"SIN","NOR","14","4793.14836","0","0","           191.332","4984.48036"
"SIN","NOR","15","4893.84193","0","0","           361.557","5255.39893"
"SIN","NOR","16","5009.76987","0","0","           453.696","5463.46587"
"SIN","NOR","17","5183.05894","0","0","           363.593","5546.65194"
"SIN","NOR","18","5218.87545","0","0","            220.66","5439.53545"
"SIN","NOR","19","4923.24891","0","0","            288.51","5211.75891"
"SIN","NOR","20","4623.96716","0","0","           329.173","4953.14016"
"SIN","NOR","21","4762.59114","0","0","           271.498","5034.08914"
"SIN","NOR","22","4620.78168","0","0","           444.756","5065.53768"
"SIN","NOR","23","4524.20959","0","0","           493.688","5017.89759"
"SIN","NOR","24","4511.51837","0","0","           367.826","4879.34437"
"SIN","NTE","1","3974.89681","0","0","            41.385","4016.28181"
"SIN","NTE","2","3961.65698","0","0","           -19.702","3941.95498"
"SIN","NTE","3","3915.5684","0","0","           -42.277","3873.2914"
"SIN","NTE","4","3824.55323","0","0","            -1.348","3823.20523"
"SIN","NTE","5","3825.81455","0","0","            -9.655","3816.15955"
"SIN","NTE","6","3854.49999","0","0","           -11.413","3843.08699"
"SIN","NTE","7","3891.89663","0","0","            73.256","3965.15263"
"SIN","NTE","8","4411.37387","0","0","          -319.266","4092.10787"
"SIN","NTE","9","5153.73508","0","0","          -840.032","4313.70308"
"SIN","NTE","10","5314.07818","0","0","          -831.116","4482.96218"
"SIN","NTE","11","5517.78804","0","0","          -914.943","4602.84504"
"SIN","NTE","12","5574.35073","0","0","          -894.534","4679.81673"
"SIN","NTE","13","5795.82492","0","0","         -1046.694","4749.13092"
"SIN","NTE","14","5774.18044","0","0","          -961.505","4812.67544"
"SIN","NTE","15","5817.29515","0","0","          -891.167","4926.12815"
"SIN","NTE","16","5728.68866","0","0","          -749.068","4979.62066"
"SIN","NTE","17","5513.572","0","0","          -479.655","5033.917"
"SIN","NTE","18","5102.67907","0","0","          -104.594","4998.08507"
"SIN","NTE","19","4453.87338","0","0","           429.412","4883.28538"
"SIN","NTE","20","4234.16007","0","0","           698.255","4932.41507"
"SIN","NTE","21","4229.33652","0","0","           678.959","4908.29552"
"SIN","NTE","22","4239.17596","0","0","           581.343","4820.51896"
"SIN","NTE","23","4239.45217","0","0","           464.647","4704.09917"
"SIN","NTE","24","4254.81439","0","0","           294.451","4549.26539"
"SIN","OCC","1","5768.00754","0","0","           1552.98","7320.98754"
"SIN","OCC","2","5743.40963","0","0","          1420.868","7164.27763"
"SIN","OCC","3","5586.67046","0","0","          1440.339","7027.00946"
"SIN","OCC","4","5493.26586","0","0","          1449.721","6942.98686"
"SIN","OCC","5","5510.7679","0","0","          1473.251","6984.0189"
"SIN","OCC","6","5447.18124","0","0","          1724.177","7171.35824"
"SIN","OCC","7","5356.87892","0","0","          2222.979","7579.85792"
"SIN","OCC","8","6283.6008","0","0","          1874.653","8158.2538"
"SIN","OCC","9","7393.77025","0","0","          1208.185","8601.95525"
"SIN","OCC","10","7677.73024","0","0","          1161.606","8839.33624"
"SIN","OCC","11","7785.78254","0","0","          1221.733","9007.51554"
"SIN","OCC","12","7876.27422","0","0","          1291.272","9167.54622"
"SIN","OCC","13","7826.23547","0","0","          1461.567","9287.80247"
"SIN","OCC","14","7874.89314","0","0","          1523.102","9397.99514"
"SIN","OCC","15","7931.19051","0","0","          1511.135","9442.32551"
"SIN","OCC","16","7935.0186","0","0","          1677.937","9612.9556"
"SIN","OCC","17","7810.69817","0","0","          1972.082","9782.78017"
"SIN","OCC","18","7228.4223","0","0","           2531.51","9759.9323"
"SIN","OCC","19","6472.81908","0","0","          3210.142","9682.96108"
"SIN","OCC","20","7149.95618","0","0","          2776.604","9926.56018"
"SIN","OCC","21","7643.49122","0","0","          2232.716","9876.20722"
"SIN","OCC","22","7619.99051","0","0","          1935.071","9555.06151"
"SIN","OCC","23","6695.1307","0","0","           2569.19","9264.3207"
"SIN","OCC","24","6068.76536","0","0","           2808.45","8877.21536"
"SIN","ORI","1","8869.04908","3.88995","180","         -2485.543","6207.39603"
"SIN","ORI","2","8767.86627","18.18599","239","         -2579.628","5967.42426"
"SIN","ORI","3","8410.99261","6.24323","239","         -2395.452","5782.78383"
"SIN","ORI","4","8414.16867","7.90441","239","         -2498.174","5684.89907"
"SIN","ORI","5","8796.24298","3.68002","239","         -3013.371","5547.552"
"SIN","ORI","6","8848.901","9.96949","239","          -3035.61","5584.26049"
"SIN","ORI","7","9144.34494","4.1909","239","         -3331.631","5577.90484"
"SIN","ORI","8","9129.97975","9.756","239","          -3218.81","5681.92575"
"SIN","ORI","9","9463.5128","6.94431","239","         -3356.882","5874.57511"
"SIN","ORI","10","9670.91672","16.57195","239","         -3382.739","6065.74967"
"SIN","ORI","11","9635.07277","2.69794","239","          -3160.55","6238.22071"
"SIN","ORI","12","9789.04665","4.47286","239","         -3189.887","6364.63251"
"SIN","ORI","13","10191.46523","5.95428","239","         -3448.674","6509.7455"
"SIN","ORI","14","10464.4847","0","219.10826","          -3633.66","6611.71644"
"SIN","ORI","15","10688.48364","6.79356","200","         -3758.958","6736.31921"
"SIN","ORI","16","11343.52712","10.77695","239","         -4319.978","6795.32607"
"SIN","ORI","17","11673.33009","0","239.87491","         -4547.821","6885.63418"
"SIN","ORI","18","11516.15256","7.83394","239","         -4473.353","6811.63351"
"SIN","ORI","19","11693.93535","0","193.85113","         -4438.822","7061.26222"
"SIN","ORI","20","11881.21481","13.07799","127","         -4328.549","7438.7438"
"SIN","ORI","21","11384.13688","0","129.35198","         -3845.125","7409.65989"
"SIN","ORI","22","11201.53626","10.98241","180","         -3769.894","7262.62466"
"SIN","ORI","23","10873.4098","3.70467","129","         -3701.309","7046.80547"
"SIN","ORI","24","9984.56557","11.35746","120","         -3140.582","6735.34103"
"SIN","PEN","1","1157.80149","0","54.10423","           815.502","1919.19926"
"SIN","PEN","2","1128.53214","0","54.32726","           752.751","1826.95588"
"SIN","PEN","3","1089.34542","0","53.74849","            705.76","1741.35693"
"SIN","PEN","4","1094.16698","0","54.03531","           629.525","1669.65667"
"SIN","PEN","5","1125.56795","0","54.11282","             548.8","1620.25513"
"SIN","PEN","6","1128.64913","0","54.20865","           486.476","1560.91648"
"SIN","PEN","7","1160.35657","0","53.82933","           417.195","1523.72224"
"SIN","PEN","8","1230.34154","0","54.56441","           449.224","1625.00112"
"SIN","PEN","9","1216.67633","0","54.00403","           594.322","1756.9943"
"SIN","PEN","10","1416.62978","0","53.4105","           493.215","1856.43427"
"SIN","PEN","11","1428.54222","0","53.72955","           554.658","1929.47067"
"SIN","PEN","12","1461.27035","0","52.62855","           577.078","1985.7198"
"SIN","PEN","13","1518.90721","0","53.59193","             535.9","2001.21528"
"SIN","PEN","14","1545.63197","0","53.52994","           532.082","2024.18403"
"SIN","PEN","15","1603.10691","0","54.05251","           536.342","2085.3964"
"SIN","PEN","16","1608.21559","0","53.71745","           587.269","2141.76715"
"SIN","PEN","17","1536.53407","0","54.14926","           660.285","2142.66981"
"SIN","PEN","18","1525.40175","0","54.06089","           639.458","2110.79886"
"SIN","PEN","19","1487.47924","0","54.47099","           726.061","2159.06925"
"SIN","PEN","20","1508.33957","0","54.49631","           734.303","2188.14626"
"SIN","PEN","21","1536.1762","0","54.43353","           729.082","2210.82467"
"SIN","PEN","22","1463.40117","0","54.20117","           839.187","2248.387"
"SIN","PEN","23","1447.53911","0","53.6728","           832.601","2226.46731"
"SIN","PEN","24","1428.17481","0","54.18817","           783.406","2157.39264"
