"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","600.19914","0","0","               ---","600.19914"
"BCS","BCA","15","623.5642","0","0","               ---","623.5642"
"BCS","BCA","16","637.36443","0","0","               ---","637.36443"
"BCS","BCA","17","639.50512","0","0","               ---","639.50512"
"BCS","BCA","18","623.55078","0","0","               ---","623.55078"
"BCS","BCA","19","592.31629","0","0","               ---","592.31629"
"BCS","BCA","20","582.57019","0","0","               ---","582.57019"
"BCS","BCA","21","588.05156","0","0","               ---","588.05156"
"BCS","BCA","22","593.43943","0","0","               ---","593.43943"
"BCS","BCA","23","587.6371","0","0","               ---","587.6371"
"BCS","BCA","24","569.72639","0","0","               ---","569.72639"
"SIN","CEN","1","4846.29155","0","0","           1259.45","6105.74155"
"SIN","CEN","2","4669.19111","0","0","          1076.952","5746.14311"
"SIN","CEN","3","4328.9018","0","0","          1266.348","5595.2498"
"SIN","CEN","4","4279.5887","0","0","          1287.972","5567.5607"
"SIN","CEN","5","4286.87792","0","0","          1305.744","5592.62192"
"SIN","CEN","6","4257.13187","0","0","          1473.335","5730.46687"
"SIN","CEN","7","4205.90311","0","0","          1833.117","6039.02011"
"SIN","CEN","8","3859.49114","0","0","          2526.335","6385.82614"
"SIN","CEN","9","3985.19391","0","0","           2806.21","6791.40391"
"SIN","CEN","10","4071.70899","0","0","          2847.409","6919.11799"
"SIN","CEN","11","4274.54502","0","0","          2889.126","7163.67102"
"SIN","CEN","12","4502.91734","0","0","          2800.338","7303.25534"
"SIN","CEN","13","4592.61319","0","0","          2806.284","7398.89719"
"SIN","CEN","14","4727.53444","0","0","          2797.981","7525.51544"
"SIN","CEN","15","4815.07196","0","0","          2618.894","7433.96596"
"SIN","CEN","16","4984.95293","0","0","           2604.57","7589.52293"
"SIN","CEN","17","5242.20237","0","0","          2333.104","7575.30637"
"SIN","CEN","18","5578.67116","0","0","          2027.054","7605.72516"
"SIN","CEN","19","5894.74369","0","0","          1485.744","7380.48769"
"SIN","CEN","20","5970.0588","0","0","          1671.123","7641.1818"
"SIN","CEN","21","5846.46965","0","0","          1651.263","7497.73265"
"SIN","CEN","22","5432.87712","0","0","           1728.25","7161.12712"
"SIN","CEN","23","5308.79786","0","0","          1664.314","6973.11186"
"SIN","CEN","24","4979.31851","0","0","          1525.367","6504.68551"
"SIN","NES","1","12179.83011","326","4.55263","         -4667.196","7834.08148"
"SIN","NES","2","11464.07374","286","4.06237","         -4141.047","7604.96437"
"SIN","NES","3","10951.01317","78.51935","0.46516","         -3502.172","7526.89536"
"SIN","NES","4","10413.38657","31.17532","0.55355","         -3125.635","7318.37333"
"SIN","NES","5","10266.20371","0.86377","0","         -2998.827","7268.24048"
"SIN","NES","6","10184.57839","0","0.91194","         -3061.972","7121.69446"
"SIN","NES","7","10073.22458","0","0.91012","         -3013.545","7058.76946"
"SIN","NES","8","10131.08592","0","0.90729","         -3011.861","7118.31763"
"SIN","NES","9","10257.3174","0","0.90612","         -2872.863","7383.54828"
"SIN","NES","10","10474.10607","0","0.90715","         -2940.154","7533.04492"
"SIN","NES","11","10582.52778","0","0.9074","         -2931.614","7650.00638"
"SIN","NES","12","10663.67806","0","0.93089","         -2901.538","7761.20917"
"SIN","NES","13","10516.81814","0","0.93564","         -2576.978","7938.9045"
"SIN","NES","14","10653.36993","0","0.9011","         -2512.202","8140.26683"
"SIN","NES","15","10911.78144","2.52796","0.49972","         -2718.189","8195.62068"
"SIN","NES","16","11320.66924","126","1.2656","         -3191.502","8253.90163"
"SIN","NES","17","11861.73764","126.25029","0.49607","         -3757.237","8230.25486"
"SIN","NES","18","12012.17132","166","1.08689","         -4072.864","8104.22043"
"SIN","NES","19","11986.87959","196","2.22991","         -4278.007","7902.64268"
"SIN","NES","20","12155.80042","276.03812","2.07098","         -4459.117","7970.65055"
"SIN","NES","21","12048.7679","340","4.76766","         -4308.411","8075.58925"
"SIN","NES","22","12151.97902","347","4.43178","         -4353.668","8140.87924"
"SIN","NES","23","12194.08938","360","4.92121","         -4441.177","8107.99118"
"SIN","NES","24","12136.75345","327","4.86327","         -4435.814","8023.07618"
"SIN","NOR","1","4758.13267","0","0","            70.932","4829.06467"
"SIN","NOR","2","4681.40286","0","0","           -38.454","4642.94886"
"SIN","NOR","3","4670.30285","0","0","          -197.452","4472.85085"
"SIN","NOR","4","4631.18305","0","0","          -316.916","4314.26705"
"SIN","NOR","5","4508.51369","0","0","          -359.549","4148.96469"
"SIN","NOR","6","4394.12742","0","0","          -360.269","4033.85842"
"SIN","NOR","7","4257.73322","0","0","          -385.182","3872.55122"
"SIN","NOR","8","4296.28992","0","0","          -545.148","3751.14192"
"SIN","NOR","9","4443.99562","0","0","          -570.079","3873.91662"
"SIN","NOR","10","4478.06923","0","0","          -418.377","4059.69223"
"SIN","NOR","11","4546.02702","0","0","          -287.389","4258.63802"
"SIN","NOR","12","4742.79361","0","0","          -268.356","4474.43761"
"SIN","NOR","13","4885.65145","0","0","          -186.113","4699.53845"
"SIN","NOR","14","5140.36861","0","0","          -172.905","4967.46361"
"SIN","NOR","15","5282.06996","0","0","            -32.51","5249.55996"
"SIN","NOR","16","5319.14588","0","0","           118.534","5437.67988"
"SIN","NOR","17","5182.35201","0","0","           341.541","5523.89301"
"SIN","NOR","18","5052.98964","0","0","           405.876","5458.86564"
"SIN","NOR","19","4945.93231","0","0","           331.566","5277.49831"
"SIN","NOR","20","4872.1404","0","0","            166.52","5038.6604"
"SIN","NOR","21","4746.07801","0","0","           257.108","5003.18601"
"SIN","NOR","22","4747.34202","0","0","           344.054","5091.39602"
"SIN","NOR","23","4749.48027","0","0","           369.118","5118.59827"
"SIN","NOR","24","4721.09967","0","0","           336.813","5057.91267"
"SIN","NTE","1","4014.49866","0","0","           229.023","4243.52166"
"SIN","NTE","2","3862.02729","0","0","           263.657","4125.68429"
"SIN","NTE","3","3868.41809","0","0","            162.63","4031.04809"
"SIN","NTE","4","3833.04157","0","0","           139.377","3972.41857"
"SIN","NTE","5","3864.40647","0","0","            59.173","3923.57947"
"SIN","NTE","6","3844.96707","0","0","            59.584","3904.55107"
"SIN","NTE","7","3882.79281","0","0","            67.239","3950.03181"
"SIN","NTE","8","4529.69591","0","0","           -498.31","4031.38591"
"SIN","NTE","9","5138.94217","0","0","          -990.234","4148.70817"
"SIN","NTE","10","5326.09923","0","0","         -1081.586","4244.51323"
"SIN","NTE","11","5392.24795","0","0","         -1060.282","4331.96595"
"SIN","NTE","12","5400.26949","0","0","         -1006.333","4393.93649"
"SIN","NTE","13","5453.24814","0","0","         -1006.485","4446.76314"
"SIN","NTE","14","5474.00612","0","0","          -972.233","4501.77312"
"SIN","NTE","15","5309.15308","0","0","           -697.55","4611.60308"
"SIN","NTE","16","5273.9784","0","0","          -608.839","4665.1394"
"SIN","NTE","17","5328.40936","0","0","          -595.912","4732.49736"
"SIN","NTE","18","5007.77813","0","0","          -254.464","4753.31413"
"SIN","NTE","19","4597.56118","0","0","           114.619","4712.18018"
"SIN","NTE","20","4046.28257","0","0","           633.813","4680.09557"
"SIN","NTE","21","3950.89759","0","0","           797.508","4748.40559"
"SIN","NTE","22","3978.8836","0","0","           748.236","4727.1196"
"SIN","NTE","23","4015.90246","0","0","           605.037","4620.93946"
"SIN","NTE","24","3981.24905","0","0","           485.083","4466.33205"
"SIN","OCC","1","5770.47532","0","0","          2663.441","8433.91632"
"SIN","OCC","2","5548.97084","0","0","          2634.209","8183.17984"
"SIN","OCC","3","5561.10655","0","0","           2425.24","7986.34655"
"SIN","OCC","4","5516.17709","0","0","          2324.706","7840.88309"
"SIN","OCC","5","5523.43675","0","0","           2345.59","7869.02675"
"SIN","OCC","6","5498.66399","0","0","          2425.096","7923.75999"
"SIN","OCC","7","5520.0278","0","0","          2538.099","8058.1268"
"SIN","OCC","8","5749.52471","0","0","          2689.513","8439.03771"
"SIN","OCC","9","5982.39781","0","0","          2967.577","8949.97481"
"SIN","OCC","10","6126.70648","0","0","          3081.371","9208.07748"
"SIN","OCC","11","6404.43052","0","0","           2798.77","9203.20052"
"SIN","OCC","12","6558.48037","0","0","          2642.365","9200.84537"
"SIN","OCC","13","6913.5259","0","0","          2203.814","9117.3399"
"SIN","OCC","14","6741.42652","0","0","          2382.602","9124.02852"
"SIN","OCC","15","7111.79475","0","0","          2011.993","9123.78775"
"SIN","OCC","16","6869.61004","0","0","          2347.111","9216.72104"
"SIN","OCC","17","6288.16277","0","0","          3063.779","9351.94177"
"SIN","OCC","18","6027.23166","0","0","          3276.911","9304.14266"
"SIN","OCC","19","5977.95551","0","0","          3135.847","9113.80251"
"SIN","OCC","20","6868.16683","0","0","          2351.749","9219.91583"
"SIN","OCC","21","6862.54344","0","0","          2446.438","9308.98144"
"SIN","OCC","22","6850.39896","0","0","          2217.542","9067.94096"
"SIN","OCC","23","6496.05669","0","0","          2354.444","8850.50069"
"SIN","OCC","24","5760.88259","0","0","          2749.554","8510.43659"
"SIN","ORI","1","7995.96512","0","121.93811","          -509.209","7364.81801"
"SIN","ORI","2","7764.81471","9.82698","120","          -632.657","7021.98469"
"SIN","ORI","3","7743.22012","16.27892","120","          -919.591","6719.90804"
"SIN","ORI","4","7750.74392","0","122.00988","         -1015.885","6612.84904"
"SIN","ORI","5","7601.83892","0","120.00916","         -1011.006","6470.82376"
"SIN","ORI","6","7480.45165","0.27947","120","         -1064.606","6296.12513"
"SIN","ORI","7","7550.81639","0","128.21544","         -1413.525","6009.07595"
"SIN","ORI","8","7582.42881","1.68383","120","         -1404.025","6060.08764"
"SIN","ORI","9","8038.32716","5.48911","120","         -1616.724","6307.09226"
"SIN","ORI","10","8385.84731","15.54142","120","         -1794.328","6487.06072"
"SIN","ORI","11","8508.95049","2.62543","120","         -1711.405","6680.17092"
"SIN","ORI","12","8458.06896","7.09122","120","         -1564.574","6780.58618"
"SIN","ORI","13","8553.67253","0","125.3857","         -1491.508","6936.77883"
"SIN","ORI","14","8925.52766","0","123.6258","         -1764.677","7037.22486"
"SIN","ORI","15","8746.63559","1.91491","120","         -1446.815","7181.7355"
"SIN","ORI","16","8939.81668","11.19139","120","         -1638.599","7192.40907"
"SIN","ORI","17","9360.23772","19.54677","120","         -2061.211","7198.57349"
"SIN","ORI","18","9372.85889","6.68097","120","          -2110.56","7148.97986"
"SIN","ORI","19","8912.70635","0","122.40455","         -1538.088","7252.2138"
"SIN","ORI","20","9033.86334","10.79363","120","         -1188.674","7735.98297"
"SIN","ORI","21","9603.10316","3.55688","120","         -1753.399","7733.26104"
"SIN","ORI","22","9477.72093","8.66529","120","         -1693.194","7673.19221"
"SIN","ORI","23","9209.7466","0.65983","120","         -1534.907","7555.49943"
"SIN","ORI","24","9004.26249","6.7259","120","         -1556.349","7334.63939"
"SIN","PEN","1","1632.70154","0","54.69739","           953.559","2531.56314"
"SIN","PEN","2","1626.55044","0","54.93263","            837.34","2408.95781"
"SIN","PEN","3","1580.93731","0","54.2808","           764.997","2291.65351"
"SIN","PEN","4","1538.50394","0","54.32108","           706.381","2190.56386"
"SIN","PEN","5","1500.34485","0","53.90098","           658.875","2105.31887"
"SIN","PEN","6","1508.63243","0","54.30224","           528.832","1983.16219"
"SIN","PEN","7","1604.77146","0","54.94175","           373.797","1923.62672"
"SIN","PEN","8","1793.03691","0","54.38885","           243.496","1982.14406"
"SIN","PEN","9","1850.76888","0","55.09468","           276.113","2071.78721"
"SIN","PEN","10","1874.56522","0","53.67473","           305.665","2126.55549"
"SIN","PEN","11","1890.70279","0","54.66388","           302.794","2138.83292"
"SIN","PEN","12","1930.41391","0","53.0697","           298.098","2175.44221"
"SIN","PEN","13","2009.93286","0","53.12908","           250.986","2207.78978"
"SIN","PEN","14","2050.87556","0","54.68895","           241.434","2237.62062"
"SIN","PEN","15","2093.07391","0","53.54417","           264.177","2303.70674"
"SIN","PEN","16","2061.28094","0","53.74672","           368.725","2376.25922"
"SIN","PEN","17","1787.69234","0","53.4448","           675.936","2410.18354"
"SIN","PEN","18","1702.69328","0","54.73704","           728.047","2376.00324"
"SIN","PEN","19","1701.7345","0","54.28885","           748.319","2395.76464"
"SIN","PEN","20","1714.43825","0","54.82382","           824.586","2484.20043"
"SIN","PEN","21","1688.44428","0","54.43304","           909.493","2543.50424"
"SIN","PEN","22","1676.61467","0","54.62314","           1008.78","2630.77154"
"SIN","PEN","23","1726.16705","0","54.23139","           983.171","2655.10666"
"SIN","PEN","24","1779.73103","0","54.60626","           895.346","2620.47077"
