"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 26/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1305.66591","40.47601","0","               ---","1346.14191"
"BCS","BCA","1","239.34921","0","0","               ---","239.34921"
"BCS","BCA","2","229.30718","0","0","               ---","229.30718"
"BCS","BCA","3","223.62361","0","0","               ---","223.62361"
"BCS","BCA","4","220.01318","0","0","               ---","220.01318"
"BCS","BCA","5","219.73083","0","0","               ---","219.73083"
"BCS","BCA","6","226.87454","0","0","               ---","226.87454"
"BCS","BCA","7","240.01657","0","0","               ---","240.01657"
"BCS","BCA","8","258.00259","0","0","               ---","258.00259"
"BCS","BCA","9","281.71982","0","0","               ---","281.71982"
"BCS","BCA","10","304.71518","0","0","               ---","304.71518"
"BCS","BCA","11","317.67876","0","0","               ---","317.67876"
"BCS","BCA","12","323.85582","0","0","               ---","323.85582"
"BCS","BCA","13","328.5894","0","0","               ---","328.5894"
"BCS","BCA","14","332.77197","0","0","               ---","332.77197"
"BCS","BCA","15","338.441","0","0","               ---","338.441"
"BCS","BCA","16","342.46263","0","0","               ---","342.46263"
"BCS","BCA","17","342.66149","0","0","               ---","342.66149"
"BCS","BCA","18","344.32024","0","0","               ---","344.32024"
"BCS","BCA","19","354.98452","0","0","               ---","354.98452"
"BCS","BCA","20","347.09753","0","0","               ---","347.09753"
"BCS","BCA","21","336.27149","0","0","               ---","336.27149"
"BCS","BCA","22","320.15677","0","0","               ---","320.15677"
"BCS","BCA","23","298.58025","0","0","               ---","298.58025"
"BCS","BCA","24","276.32726","0","0","               ---","276.32726"
"SIN","CEN","1","2721.86699","0","0","          2222.924","4944.79099"
"SIN","CEN","2","2470.69964","0","0","          2277.083","4747.78264"
"SIN","CEN","3","2208.98389","0","0","          2258.393","4467.37689"
"SIN","CEN","4","2170.68368","0","0","          2279.002","4449.68568"
"SIN","CEN","5","2172.30403","0","0","          2423.662","4595.96603"
"SIN","CEN","6","2240.06682","0","0","          2488.507","4728.57382"
"SIN","CEN","7","2453.87598","0","0","          2737.109","5190.98498"
"SIN","CEN","8","2673.03925","0","0","          2676.361","5349.40025"
"SIN","CEN","9","2734.12738","0","0","          2872.034","5606.16138"
"SIN","CEN","10","2761.99826","0","0","           3237.83","5999.82826"
"SIN","CEN","11","2753.71122","0","0","          3474.235","6227.94622"
"SIN","CEN","12","2856.56496","0","0","          3429.219","6285.78396"
"SIN","CEN","13","2964.94443","0","0","          3465.152","6430.09643"
"SIN","CEN","14","3185.14159","0","0","          3354.457","6539.59859"
"SIN","CEN","15","3106.05292","0","0","          3509.011","6615.06392"
"SIN","CEN","16","3195.02841","0","0","           3400.09","6595.11841"
"SIN","CEN","17","3312.13362","0","0","          3426.856","6738.98962"
"SIN","CEN","18","3405.15316","0","0","          3360.783","6765.93616"
"SIN","CEN","19","3698.83185","0","0","           3467.27","7166.10185"
"SIN","CEN","20","3898.36402","0","0","          3418.221","7316.58502"
"SIN","CEN","21","4063.61103","0","0","          3273.649","7337.26003"
"SIN","CEN","22","4090.64986","0","0","          2870.438","6961.08786"
"SIN","CEN","23","3923.09404","0","0","          2754.593","6677.68704"
"SIN","CEN","24","3429.14281","0","0","          2626.426","6055.56881"
"SIN","NES","1","7105.27531","0","0.8714","          -2817.21","4287.1939"
"SIN","NES","2","7203.09056","0","0.87101","          -3035.46","4166.75954"
"SIN","NES","3","7044.41893","0","0.86983","         -2988.412","4055.1371"
"SIN","NES","4","6681.45029","0","0.85957","         -2658.328","4022.26272"
"SIN","NES","5","6720.8407","0","0.85001","         -2712.149","4007.84169"
"SIN","NES","6","6983.89765","0","0.85302","         -2859.191","4123.85363"
"SIN","NES","7","7273.42741","0","0.85367","         -2994.272","4278.30174"
"SIN","NES","8","7540.08855","0","0.84884","         -3090.908","4448.33171"
"SIN","NES","9","7258.20433","0","0.85526","         -2641.552","4615.79707"
"SIN","NES","10","6649.5518","0","0.85258","         -1915.299","4733.40022"
"SIN","NES","11","6830.80253","0","0.84445","         -2040.805","4789.15308"
"SIN","NES","12","7253.31963","0","0.82861","         -2424.949","4827.54202"
"SIN","NES","13","7116.15622","0","0.82228","         -2136.027","4979.30695"
"SIN","NES","14","7202.77639","0","0.81964","         -2138.641","5063.31575"
"SIN","NES","15","7213.17156","0","0.8253","         -1969.571","5242.77527"
"SIN","NES","16","7389.61807","0","0.8332","         -2055.582","5333.20287"
"SIN","NES","17","7362.69812","0","0.82849","         -1891.282","5470.58763"
"SIN","NES","18","8014.05586","0","0.83023","         -2592.965","5420.26064"
"SIN","NES","19","8289.82792","0","0.83578","         -2741.333","5547.65913"
"SIN","NES","20","8476.87547","0","0.82997","         -2949.948","5526.0975"
"SIN","NES","21","8466.82198","0","0.82937","         -3034.343","5431.64961"
"SIN","NES","22","8481.20454","0","0.83752","          -3152.23","5328.13702"
"SIN","NES","23","8682.19644","0","0.83504","         -3488.368","5192.9934"
"SIN","NES","24","8347.69564","0","0.83974","          -3271.55","5075.30589"
"SIN","NOR","1","2804.56154","0","0","          -983.931","1820.63054"
"SIN","NOR","2","2803.31677","0","0","         -1051.804","1751.51277"
"SIN","NOR","3","2799.65742","0","0","         -1097.144","1702.51342"
"SIN","NOR","4","2788.65378","0","0","         -1114.161","1674.49278"
"SIN","NOR","5","2811.45398","0","0","         -1158.686","1652.76798"
"SIN","NOR","6","2781.10178","0","0","          -1120.14","1660.96178"
"SIN","NOR","7","2889.89569","0","0","          -1192.85","1697.04569"
"SIN","NOR","8","2705.2925","0","0","          -964.335","1740.9575"
"SIN","NOR","9","2549.59498","0","0","          -740.351","1809.24398"
"SIN","NOR","10","2905.33462","0","0","          -994.892","1910.44262"
"SIN","NOR","11","3226.47931","0","0","         -1228.904","1997.57531"
"SIN","NOR","12","3252.73638","0","0","         -1202.339","2050.39738"
"SIN","NOR","13","3374.13378","0","0","         -1278.451","2095.68278"
"SIN","NOR","14","3359.40166","0","0","         -1246.573","2112.82866"
"SIN","NOR","15","3292.07664","0","0","          -1140.83","2151.24664"
"SIN","NOR","16","3291.54713","0","0","         -1113.979","2177.56813"
"SIN","NOR","17","3400.96621","0","0","         -1156.813","2244.15321"
"SIN","NOR","18","3400.56226","0","0","         -1132.619","2267.94326"
"SIN","NOR","19","3627.57451","0","0","         -1314.116","2313.45851"
"SIN","NOR","20","3768.43129","0","0","         -1407.863","2360.56829"
"SIN","NOR","21","3672.25421","0","0","         -1348.297","2323.95721"
"SIN","NOR","22","3635.62642","0","0","         -1357.766","2277.86042"
"SIN","NOR","23","3611.14973","0","0","         -1394.922","2216.22773"
"SIN","NOR","24","3389.14633","0","0","         -1260.408","2128.73833"
"SIN","NTE","1","2289.85045","0","0","           -73.633","2216.21745"
"SIN","NTE","2","2266.26111","0","0","          -105.773","2160.48811"
"SIN","NTE","3","2141.32034","0","0","           -33.298","2108.02234"
"SIN","NTE","4","2128.99635","0","0","           -44.791","2084.20535"
"SIN","NTE","5","2175.36379","0","0","           -83.362","2092.00179"
"SIN","NTE","6","2166.81519","0","0","           -38.229","2128.58619"
"SIN","NTE","7","2357.44599","0","0","          -120.399","2237.04699"
"SIN","NTE","8","2365.42549","0","0","            10.704","2376.12949"
"SIN","NTE","9","2572.40179","0","0","          -117.025","2455.37679"
"SIN","NTE","10","2942.9355","0","0","          -434.213","2508.7225"
"SIN","NTE","11","3041.18901","0","0","          -522.851","2518.33801"
"SIN","NTE","12","3077.67043","0","0","          -580.162","2497.50843"
"SIN","NTE","13","3057.55185","0","0","          -583.514","2474.03785"
"SIN","NTE","14","3122.01369","0","0","          -654.088","2467.92569"
"SIN","NTE","15","3065.53615","0","0","          -549.303","2516.23315"
"SIN","NTE","16","3107.5345","0","0","          -573.565","2533.9695"
"SIN","NTE","17","3317.27388","0","0","           -722.22","2595.05388"
"SIN","NTE","18","3023.90486","0","0","           -347.12","2676.78486"
"SIN","NTE","19","2995.66436","0","0","          -162.684","2832.98036"
"SIN","NTE","20","2990.98097","0","0","           -76.149","2914.83197"
"SIN","NTE","21","3024.90545","0","0","          -118.998","2905.90745"
"SIN","NTE","22","2968.99009","0","0","           -98.074","2870.91609"
"SIN","NTE","23","3006.82395","0","0","           -218.91","2787.91395"
"SIN","NTE","24","2870.81056","0","0","          -196.644","2674.16656"
"SIN","OCC","1","4478.348","0","0","          1290.904","5769.252"
"SIN","OCC","2","4200.94233","0","0","          1398.746","5599.68833"
"SIN","OCC","3","4080.35556","0","0","          1385.831","5466.18656"
"SIN","OCC","4","4103.67495","0","0","          1284.409","5388.08395"
"SIN","OCC","5","4199.46656","0","0","           1230.86","5430.32656"
"SIN","OCC","6","4514.94901","0","0","          1057.573","5572.52201"
"SIN","OCC","7","4864.44595","0","0","          1079.269","5943.71495"
"SIN","OCC","8","4867.12848","0","0","          1472.313","6339.44148"
"SIN","OCC","9","5958.40542","0","0","           723.177","6681.58242"
"SIN","OCC","10","6599.4624","0","0","            290.48","6889.9424"
"SIN","OCC","11","6697.89692","0","0","           210.537","6908.43392"
"SIN","OCC","12","6592.0601","0","0","           376.036","6968.0961"
"SIN","OCC","13","6545.71275","0","0","           487.812","7033.52475"
"SIN","OCC","14","6514.50228","0","0","           630.899","7145.40128"
"SIN","OCC","15","6872.51204","0","0","           333.709","7206.22104"
"SIN","OCC","16","6901.94556","0","0","           501.615","7403.56056"
"SIN","OCC","17","6718.52642","0","0","           957.144","7675.67042"
"SIN","OCC","18","6059.96574","0","0","          1771.865","7831.83074"
"SIN","OCC","19","6096.43277","0","0","          2012.954","8109.38677"
"SIN","OCC","20","6288.85675","0","0","          2063.754","8352.61075"
"SIN","OCC","21","5863.28453","0","0","          2336.552","8199.83653"
"SIN","OCC","22","5587.59929","0","0","          2415.226","8002.82529"
"SIN","OCC","23","5416.69549","0","0","          2305.971","7722.66649"
"SIN","OCC","24","5269.0697","0","0","          2100.583","7369.6527"
"SIN","ORI","1","5073.6828","0","39.07777","          -177.407","4857.19803"
"SIN","ORI","2","4696.019","0","0.25908","            16.364","4712.12392"
"SIN","ORI","3","4597.23393","4.24933","0","            19.091","4620.57426"
"SIN","ORI","4","4648.97047","1.80242","0","          -169.823","4480.94989"
"SIN","ORI","5","4637.32457","0","15.55222","            -113.3","4508.47236"
"SIN","ORI","6","4640.53772","0","81.24684","            14.431","4573.72188"
"SIN","ORI","7","4840.3519","0","152.48394","            13.029","4700.89697"
"SIN","ORI","8","5503.04121","1.4307","135","          -597.852","4771.61991"
"SIN","ORI","9","5801.36442","0","187.55699","          -598.554","5015.25343"
"SIN","ORI","10","6121.94887","0","137.81917","           -774.22","5209.9097"
"SIN","ORI","11","6075.14543","2.47755","180","          -469.656","5427.96698"
"SIN","ORI","12","5832.06712","0","181.22225","          -100.139","5550.70587"
"SIN","ORI","13","5866.80658","4.28235","135","          -140.436","5595.65292"
"SIN","ORI","14","5950.01539","0","137.85056","           -99.146","5713.01883"
"SIN","ORI","15","6317.33053","0","180.15865","           -338.21","5798.96189"
"SIN","ORI","16","6466.13487","0","183.16768","          -403.163","5879.8042"
"SIN","ORI","17","6966.66229","0","182.30847","          -904.068","5880.28582"
"SIN","ORI","18","7618.954","1.73314","180","         -1480.383","5960.30414"
"SIN","ORI","19","8176.46403","0.85465","180","         -1724.332","6272.98667"
"SIN","ORI","20","7999.07238","2.4195","180","         -1431.961","6389.53087"
"SIN","ORI","21","7931.07631","3.59756","180","         -1458.924","6295.74987"
"SIN","ORI","22","7236.96374","0","184.82794","          -956.957","6095.1788"
"SIN","ORI","23","6357.9061","0","142.6534","          -244.149","5971.1037"
"SIN","ORI","24","6154.85495","0","134.93497","          -277.294","5742.62598"
"SIN","PEN","1","833.80787","0","31.97829","           538.353","1340.18257"
"SIN","PEN","2","828.91937","0","36.27854","           500.844","1293.48483"
"SIN","PEN","3","839.51763","0","35.93857","           455.539","1259.11806"
"SIN","PEN","4","843.01464","0","34.79467","           423.692","1231.91197"
"SIN","PEN","5","838.59446","0","34.27484","           412.975","1217.29462"
"SIN","PEN","6","809.53045","0","34.4504","           457.049","1232.12905"
"SIN","PEN","7","833.29364","0","33.16809","           478.114","1278.23955"
"SIN","PEN","8","865.88729","0","31.02905","           493.717","1328.57524"
"SIN","PEN","9","944.78063","0","29.93344","           502.271","1417.11819"
"SIN","PEN","10","943.05903","0","29.77692","           590.314","1503.5961"
"SIN","PEN","11","1022.9083","0","31.97567","           577.444","1568.37662"
"SIN","PEN","12","1111.74286","0","34.06457","           502.334","1580.01229"
"SIN","PEN","13","1420.52217","0","35.66839","           185.464","1570.31778"
"SIN","PEN","14","1436.98178","0","34.3065","           153.092","1555.76728"
"SIN","PEN","15","1456.5612","0","32.09278","           155.194","1579.66242"
"SIN","PEN","16","1414.71884","0","31.5026","           244.584","1627.80024"
"SIN","PEN","17","1389.85987","0","31.97656","           290.383","1648.26631"
"SIN","PEN","18","1284.67228","0","36.34039","           420.439","1668.77089"
"SIN","PEN","19","1282.01416","0","38.89121","           462.241","1705.36395"
"SIN","PEN","20","1341.69327","0","37.66248","           383.946","1687.97679"
"SIN","PEN","21","1346.52806","0","37.46743","           350.361","1659.42163"
"SIN","PEN","22","1390.21923","0","35.83563","           279.363","1633.74661"
"SIN","PEN","23","1324.29955","0","36.21542","           285.785","1573.86912"
"SIN","PEN","24","1281.76026","0","35.55332","           278.887","1525.09393"
