"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1304.01079","0","4.5786","               ---","1299.43219"
"BCA","BCA","2","1258.0636","0","4.03826","               ---","1254.02534"
"BCA","BCA","3","1218.82092","5.00994","0","               ---","1223.83085"
"BCA","BCA","4","1190.35383","10.44378","0","               ---","1200.79761"
"BCA","BCA","5","1171.87684","18.59993","0","               ---","1190.47677"
"BCA","BCA","6","1185.67563","14.78032","0","               ---","1200.45595"
"BCA","BCA","7","1189.83389","8.96936","0","               ---","1198.80325"
"BCA","BCA","8","1189.85927","13.81752","0","               ---","1203.6768"
"BCA","BCA","9","1204.2761","28.41273","0","               ---","1232.68883"
"BCA","BCA","10","1244.44067","11.10086","0","               ---","1255.54153"
"BCA","BCA","11","1245.81586","23.95285","0","               ---","1269.76872"
"BCA","BCA","12","1256.85512","20.38884","0","               ---","1277.24397"
"BCA","BCA","13","1278.99655","3.45662","0","               ---","1282.45317"
"BCA","BCA","14","1268.15104","25.33882","0","               ---","1293.48987"
"BCA","BCA","15","1301.86688","6.77183","0","               ---","1308.63871"
"BCA","BCA","16","1326.76893","5.74108","0","               ---","1332.51001"
"BCA","BCA","17","1363.10817","22.39604","0","               ---","1385.5042"
"BCA","BCA","18","1432.4157","67.93192","0","               ---","1500.34762"
"BCA","BCA","19","1444.76904","77.77217","0","               ---","1522.54121"
"BCA","BCA","20","1452.58667","75.85949","0","               ---","1528.44617"
"BCA","BCA","21","1454.66668","65.97412","0","               ---","1520.6408"
"BCA","BCA","22","1426.82037","50.3134","0","               ---","1477.13377"
"BCA","BCA","23","1394.96158","6.425","0","               ---","1401.38657"
"BCA","BCA","24","1318.06723","0.31393","0","               ---","1318.38115"
"BCS","BCA","1","258.51664","0","0","               ---","258.51664"
"BCS","BCA","2","248.08828","0","0","               ---","248.08828"
"BCS","BCA","3","240.37599","0","0","               ---","240.37599"
"BCS","BCA","4","235.6134","0","0","               ---","235.6134"
"BCS","BCA","5","233.399","0","0","               ---","233.399"
"BCS","BCA","6","236.39601","0","0","               ---","236.39601"
"BCS","BCA","7","242.34147","0","0","               ---","242.34147"
"BCS","BCA","8","252.10189","0","0","               ---","252.10189"
"BCS","BCA","9","267.67127","0","0","               ---","267.67127"
"BCS","BCA","10","283.90031","0","0","               ---","283.90031"
"BCS","BCA","11","292.20719","0","0","               ---","292.20719"
"BCS","BCA","12","296.13877","0","0","               ---","296.13877"
"BCS","BCA","13","301.94869","0","0","               ---","301.94869"
"BCS","BCA","14","306.85737","0","0","               ---","306.85737"
"BCS","BCA","15","310.22398","0","0","               ---","310.22398"
"BCS","BCA","16","314.19857","0","0","               ---","314.19857"
"BCS","BCA","17","313.46455","0","0","               ---","313.46455"
"BCS","BCA","18","316.79468","0","0","               ---","316.79468"
"BCS","BCA","19","327.18568","0","0","               ---","327.18568"
"BCS","BCA","20","321.93387","0","0","               ---","321.93387"
"BCS","BCA","21","314.67231","0","0","               ---","314.67231"
"BCS","BCA","22","303.2143","0","0","               ---","303.2143"
"BCS","BCA","23","284.47468","0","0","               ---","284.47468"
"BCS","BCA","24","264.62425","0","0","               ---","264.62425"
"SIN","CEN","1","3547.04278","0","0","          2235.933","5782.97578"
"SIN","CEN","2","3167.35798","0","0","          2349.147","5516.50498"
"SIN","CEN","3","2945.61077","0","0","          2415.948","5361.55877"
"SIN","CEN","4","2835.50733","0","0","          2425.353","5260.86033"
"SIN","CEN","5","2838.61746","0","0","          2357.311","5195.92846"
"SIN","CEN","6","2914.90725","0","0","          2394.664","5309.57125"
"SIN","CEN","7","2984.43959","0","0","          2378.671","5363.11059"
"SIN","CEN","8","3096.25219","0","0","           2153.72","5249.97219"
"SIN","CEN","9","2957.91054","0","0","          2329.905","5287.81554"
"SIN","CEN","10","2359.67304","0","0","          3343.715","5703.38804"
"SIN","CEN","11","2260.65457","0","0","            3676.5","5937.15457"
"SIN","CEN","12","2278.10105","0","0","          3744.623","6022.72405"
"SIN","CEN","13","2224.27446","0","0","          3853.139","6077.41346"
"SIN","CEN","14","2202.85017","0","0","           3856.98","6059.83017"
"SIN","CEN","15","2249.77579","0","0","          3928.919","6178.69479"
"SIN","CEN","16","2262.20899","0","0","           3936.58","6198.78899"
"SIN","CEN","17","2449.93229","0","0","          3703.395","6153.32729"
"SIN","CEN","18","3538.62385","0","0","          2846.837","6385.46085"
"SIN","CEN","19","4090.89435","0","0","          2988.377","7079.27135"
"SIN","CEN","20","4014.29502","0","0","          3164.566","7178.86102"
"SIN","CEN","21","3781.95323","0","0","          3313.057","7095.01023"
"SIN","CEN","22","4026.64993","0","0","          3092.869","7119.51893"
"SIN","CEN","23","3842.76147","0","0","          2823.533","6666.29447"
"SIN","CEN","24","3516.85634","0","0","          2592.241","6109.09734"
"SIN","NES","1","8675.0352","0","0.82501","         -3663.061","5011.1492"
"SIN","NES","2","8472.28969","0","0.8253","         -3639.249","4832.21539"
"SIN","NES","3","8499.692","0","0.8297","         -3739.214","4759.6483"
"SIN","NES","4","8450.04069","0","0.83577","         -3823.324","4625.88092"
"SIN","NES","5","8268.4786","0","0.8361","         -3704.305","4563.33749"
"SIN","NES","6","7435.39085","0","0.83333","         -2870.839","4563.71852"
"SIN","NES","7","7261.69625","0","0.83077","         -2627.634","4633.23148"
"SIN","NES","8","7171.09361","0","0.83127","          -2641.86","4528.40234"
"SIN","NES","9","6826.40244","0","0.8261","         -2214.732","4610.84434"
"SIN","NES","10","6604.6747","0","0.81456","         -1917.446","4686.41415"
"SIN","NES","11","6865.81831","20","1.30072","         -2154.248","4730.26959"
"SIN","NES","12","7073.30784","25","0.64008","         -2371.858","4725.80977"
"SIN","NES","13","7044.83665","25.34135","0.09679","          -2279.53","4790.55121"
"SIN","NES","14","7138.98758","70","1.09244","          -2241.98","4965.91514"
"SIN","NES","15","7211.07258","70","0.84118","         -2367.637","4912.5944"
"SIN","NES","16","7703.37701","70","0.85245","         -2721.553","5050.97156"
"SIN","NES","17","8201.22063","70","1.77634","         -3109.888","5159.55629"
"SIN","NES","18","8686.75539","40.36247","0.09395","         -3545.828","5181.19591"
"SIN","NES","19","9234.75162","70","0.88936","         -3794.854","5509.00826"
"SIN","NES","20","9381.71089","95","19.04144","         -4004.585","5453.08445"
"SIN","NES","21","9656.22909","95.10031","0.77814","         -4286.681","5463.87026"
"SIN","NES","22","10067.19926","95.10528","0.78361","         -4808.424","5353.09692"
"SIN","NES","23","9954.20725","95.10653","0.78027","         -4668.383","5380.15051"
"SIN","NES","24","9576.03374","95.11151","0.77538","          -4364.17","5306.19987"
"SIN","NOR","1","3520.59616","0","0","         -1400.941","2119.65516"
"SIN","NOR","2","3503.46056","0","0","         -1445.752","2057.70856"
"SIN","NOR","3","3408.78583","0","0","         -1410.328","1998.45783"
"SIN","NOR","4","3403.49702","0","0","          -1449.62","1953.87702"
"SIN","NOR","5","3420.43278","0","0","         -1504.528","1915.90478"
