"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/feb/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 25/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","22","3922.216","0","0","           166.296","4088.512"
"SIN","NTE","23","3953.02221","0","0","            30.159","3983.18121"
"SIN","NTE","24","3895.43502","0","0","           -82.111","3813.32402"
"SIN","OCC","1","6713.7603","0","0","          2142.524","8856.2843"
"SIN","OCC","2","6159.17792","0","0","          2432.139","8591.31692"
"SIN","OCC","3","6073.14061","0","0","          2331.295","8404.43561"
"SIN","OCC","4","6040.01667","0","0","          2279.096","8319.11267"
"SIN","OCC","5","6037.41582","0","0","          2279.421","8316.83682"
"SIN","OCC","6","5980.31805","0","0","          2386.962","8367.28005"
"SIN","OCC","7","6135.29437","0","0","          2400.345","8535.63937"
"SIN","OCC","8","6995.85566","0","0","          1897.573","8893.42866"
"SIN","OCC","9","7712.82221","0","0","          1625.983","9338.80521"
"SIN","OCC","10","7637.19184","0","0","          1944.463","9581.65484"
"SIN","OCC","11","7754.11995","0","0","          1884.711","9638.83095"
"SIN","OCC","12","7836.7454","0","0","          1867.742","9704.4874"
"SIN","OCC","13","7731.34304","0","0","          2131.504","9862.84704"
"SIN","OCC","14","7945.87464","0","0","          2017.201","9963.07564"
"SIN","OCC","15","7953.52944","0","0","          2019.572","9973.10144"
"SIN","OCC","16","7998.71416","0","0","          2079.353","10078.06716"
"SIN","OCC","17","7755.00195","0","0","          2466.612","10221.61395"
"SIN","OCC","18","6432.59799","0","0","          3794.693","10227.29099"
"SIN","OCC","19","5483.785","0","0","          4482.574","9966.359"
"SIN","OCC","20","6387.63749","0","0","          3783.398","10171.03549"
"SIN","OCC","21","6454.51714","0","0","          3686.716","10141.23314"
"SIN","OCC","22","5990.05214","0","0","          3938.781","9928.83314"
"SIN","OCC","23","5837.45588","0","0","          3772.064","9609.51988"
"SIN","OCC","24","5042.15652","0","0","          4175.925","9218.08152"
"SIN","ORI","1","6801.61598","0","190.57597","          -142.961","6468.07901"
"SIN","ORI","2","6620.69201","0","175.14401","          -182.316","6263.232"
"SIN","ORI","3","6080.05034","5.38234","239","           292.589","6139.02168"
"SIN","ORI","4","5753.37194","3.52508","239","           414.719","5932.61602"
"SIN","ORI","5","5810.882","2.02071","239","           331.435","5905.33771"
"SIN","ORI","6","6094.60699","15.69709","239","            15.725","5887.02908"
"SIN","ORI","7","6340.9135","0","240.59099","          -376.997","5723.32551"
"SIN","ORI","8","6606.5101","0","244.66084","          -579.048","5782.80127"
"SIN","ORI","9","6897.8067","0","239.1709","          -745.137","5913.4988"
"SIN","ORI","10","7217.01023","12.13085","239","          -795.894","6194.24708"
"SIN","ORI","11","7196.18629","0","242.7286","          -662.699","6290.75869"
"SIN","ORI","12","7444.41987","5.0872","239","          -690.589","6519.91807"
"SIN","ORI","13","7605.34366","5.06423","239","          -784.264","6587.14388"
"SIN","ORI","14","7691.47868","0","243.47246","          -883.373","6564.63322"
"SIN","ORI","15","7799.26688","0","244.91477","          -875.918","6678.43411"
"SIN","ORI","16","7929.02576","0","240.9695","          -938.452","6749.60426"
"SIN","ORI","17","8128.48954","14.74179","239","         -1080.041","6824.19033"
"SIN","ORI","18","8370.14191","8.05567","175","         -1490.513","6712.68459"
"SIN","ORI","19","8309.94905","13.02224","227","         -1247.964","6848.00729"
"SIN","ORI","20","8898.26002","6.19488","239","         -1113.322","7552.1329"
"SIN","ORI","21","9370.77062","4.34463","239","         -1485.053","7651.06224"
"SIN","ORI","22","9008.09333","5.00255","130","         -1321.024","7562.07188"
"SIN","ORI","23","8480.27317","8.6056","120","         -1014.155","7354.72378"
"SIN","ORI","24","8095.4582","0","134.58821","          -869.706","7091.16399"
"SIN","PEN","1","1269.31907","0","54.06233","           753.919","1969.17574"
"SIN","PEN","2","1275.78145","0","53.71696","           645.288","1867.3525"
"SIN","PEN","3","1169.37167","0","53.62684","           671.496","1787.24083"
"SIN","PEN","4","1126.07261","0","52.17768","           637.799","1711.69394"
"SIN","PEN","5","1116.52417","0","53.14246","           588.821","1652.20271"
"SIN","PEN","6","1113.58765","0","52.4589","           510.012","1571.14075"
"SIN","PEN","7","1193.04841","0","52.49637","           404.747","1545.29904"
"SIN","PEN","8","1231.60283","0","53.65672","           472.682","1650.62811"
"SIN","PEN","9","1295.39851","0","54.37898","           533.987","1775.00654"
"SIN","PEN","10","1339.13643","0","54.41439","           559.649","1844.37104"
"SIN","PEN","11","1382.9235","0","55.09673","           555.412","1883.23878"
"SIN","PEN","12","1424.1688","0","54.73937","            556.79","1926.21943"
"SIN","PEN","13","1500.34455","0","54.50445","           517.547","1963.38711"
"SIN","PEN","14","1540.07915","0","55.57871","           518.545","2003.04544"
"SIN","PEN","15","1637.16402","0","54.39452","           473.431","2056.2005"
"SIN","PEN","16","1599.13573","0","53.52523","           566.141","2111.75151"
"SIN","PEN","17","1568.16729","0","52.43739","           611.023","2126.7529"
"SIN","PEN","18","1449.77713","0","53.5087","           681.605","2077.87343"
"SIN","PEN","19","1417.69","0","53.66432","           723.532","2087.55768"
"SIN","PEN","20","1476.56207","0","52.43043","           710.519","2134.65064"
"SIN","PEN","21","1462.76684","0","52.97782","           751.391","2161.18003"
"SIN","PEN","22","1557.60553","0","52.39967","           688.837","2194.04286"
"SIN","PEN","23","1549.79951","0","52.62796","           711.639","2208.81055"
"SIN","PEN","24","1508.36249","0","53.04036","           708.365","2163.68713"
