"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1395.82447","64.9313","59.1695","               ---","1401.58627"
"BCA","BCA","2","1348.59058","68.65137","73.63224","               ---","1343.60972"
"BCA","BCA","3","1309.02815","67.16554","69.72408","               ---","1306.46961"
"BCA","BCA","4","1276.76303","53.43046","43.83142","               ---","1286.36207"
"BCA","BCA","5","1270.04128","43.9948","47.47875","               ---","1266.55734"
"BCA","BCA","6","1275.57979","43.90542","42.87767","               ---","1276.60754"
"BCA","BCA","7","1306.89182","41.54472","33.91883","               ---","1314.51771"
"BCA","BCA","8","1348.92852","47.38878","35.55738","               ---","1360.75991"
"BCA","BCA","9","1403.73023","53.51458","47.8892","               ---","1409.35562"
"BCA","BCA","10","1424.8974","34.46231","27.90961","               ---","1431.4501"
"BCA","BCA","11","1414.27004","46.36805","13.48892","               ---","1447.14916"
"BCA","BCA","12","1279.80512","201","21.51304","               ---","1459.29208"
"BCA","BCA","13","1229.61154","259.23227","30.64757","               ---","1458.19624"
"BCA","BCA","14","1201.32519","296.70213","51.43076","               ---","1446.59655"
"BCA","BCA","15","1237.86111","260.83952","73.32854","               ---","1425.37209"
"BCA","BCA","16","1293.24642","199.0829","79.19495","               ---","1413.13437"
"BCA","BCA","17","1372.40645","79.743","38.68827","               ---","1413.46119"
"BCA","BCA","18","1420.59917","38.35298","36.82359","               ---","1422.12856"
"BCA","BCA","19","1426.46005","30.46072","26.86436","               ---","1430.0564"
"BCA","BCA","20","1394.66628","130.47793","35.93129","               ---","1489.21292"
"BCA","BCA","21","1392.76998","145.15348","53.16233","               ---","1484.76113"
"BCA","BCA","22","1397.11161","77.24356","25.15633","               ---","1449.19884"
"BCA","BCA","23","1385.89759","15.94169","14.88183","               ---","1386.95745"
"BCA","BCA","24","1312.78824","32.40932","34.32195","               ---","1310.87561"
"BCS","BCA","1","262.52521","0","0","               ---","262.52521"
"BCS","BCA","2","251.25986","0","0","               ---","251.25986"
"BCS","BCA","3","244.7573","0","0","               ---","244.7573"
"BCS","BCA","4","239.54287","0","0","               ---","239.54287"
"BCS","BCA","5","239.38178","0","0","               ---","239.38178"
"BCS","BCA","6","246.78415","0","0","               ---","246.78415"
"BCS","BCA","7","256.3201","0","0","               ---","256.3201"
"BCS","BCA","8","274.08281","0","0","               ---","274.08281"
"BCS","BCA","9","292.03185","0","0","               ---","292.03185"
"BCS","BCA","10","304.16374","0","0","               ---","304.16374"
"BCS","BCA","11","309.65626","0","0","               ---","309.65626"
"BCS","BCA","12","310.6872","0","0","               ---","310.6872"
"BCS","BCA","13","309.5763","0","0","               ---","309.5763"
"BCS","BCA","14","311.31059","0","0","               ---","311.31059"
"BCS","BCA","15","314.42445","0","0","               ---","314.42445"
"BCS","BCA","16","317.57525","0","0","               ---","317.57525"
"BCS","BCA","17","319.66365","0","0","               ---","319.66365"
"BCS","BCA","18","320.95871","0","0","               ---","320.95871"
"BCS","BCA","19","327.29027","0","0","               ---","327.29027"
"BCS","BCA","20","334.76953","0","0","               ---","334.76953"
"BCS","BCA","21","323.4957","0","0","               ---","323.4957"
"BCS","BCA","22","309.37076","0","0","               ---","309.37076"
"BCS","BCA","23","291.26531","0","0","               ---","291.26531"
"BCS","BCA","24","271.66824","0","0","               ---","271.66824"
"SIN","CEN","1","5086.5002","0","0","          1267.204","6353.7042"
"SIN","CEN","2","4812.37237","0","0","          1216.287","6028.65937"
"SIN","CEN","3","4728.70936","0","0","          1104.634","5833.34336"
"SIN","CEN","4","4616.65168","0","0","          1050.319","5666.97068"
"SIN","CEN","5","4461.9285","0","0","          1268.579","5730.5075"
"SIN","CEN","6","4173.36148","0","0","          1592.619","5765.98048"
"SIN","CEN","7","4089.8043","0","0","           1739.66","5829.4643"
"SIN","CEN","8","3943.0812","0","0","          2157.714","6100.7952"
"SIN","CEN","9","3591.65703","0","0","          2780.935","6372.59203"
"SIN","CEN","10","3663.53701","0","0","          3072.215","6735.75201"
"SIN","CEN","11","3804.06413","0","0","          3042.358","6846.42213"
"SIN","CEN","12","3811.83174","0","0","          3188.225","7000.05674"
"SIN","CEN","13","3913.24848","0","0","          3064.789","6978.03748"
"SIN","CEN","14","3896.98263","0","0","          3033.582","6930.56463"
"SIN","CEN","15","3842.06237","0","0","          3091.809","6933.87137"
"SIN","CEN","16","3853.92175","0","0","          3070.629","6924.55075"
"SIN","CEN","17","4188.94256","0","0","          2686.238","6875.18056"
"SIN","CEN","18","4798.03315","0","0","          2093.832","6891.86515"
"SIN","CEN","19","5385.43114","0","0","          1618.238","7003.66914"
"SIN","CEN","20","5623.9005","0","0","          1860.473","7484.3735"
"SIN","CEN","21","5641.20794","0","0","          1839.352","7480.55994"
"SIN","CEN","22","5395.21687","0","0","          1833.269","7228.48587"
"SIN","CEN","23","5020.87804","0","0","          1913.681","6934.55904"
"SIN","CEN","24","4827.74655","0","0","          1623.398","6451.14455"
