"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 02/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","5632.89835","0","0","          -604.137","5028.76135"
"SIN","NOR","16","5684.55223","0","0","          -524.712","5159.84023"
"SIN","NOR","17","5713.60507","0","0","          -447.276","5266.32907"
"SIN","NOR","18","5702.98925","0","0","              -467","5235.98925"
"SIN","NOR","19","5746.78903","0","0","          -669.916","5076.87303"
"SIN","NOR","20","5526.02922","0","0","          -681.053","4844.97622"
"SIN","NOR","21","5269.496","0","0","           -536.25","4733.246"
"SIN","NOR","22","5251.53375","0","0","          -430.349","4821.18475"
"SIN","NOR","23","5211.989","0","0","          -357.312","4854.677"
"SIN","NOR","24","5157.8835","0","0","          -338.373","4819.5105"
"SIN","NTE","1","3950.5882","0","0","           540.943","4491.5312"
"SIN","NTE","2","3869.47602","0","0","           507.142","4376.61802"
"SIN","NTE","3","3871.89316","0","0","           403.694","4275.58716"
"SIN","NTE","4","3853.75987","0","0","           341.007","4194.76687"
"SIN","NTE","5","3835.72287","0","0","           314.807","4150.52987"
"SIN","NTE","6","3840.46519","0","0","           291.852","4132.31719"
"SIN","NTE","7","4003.26208","0","0","            134.91","4138.17208"
"SIN","NTE","8","4666.27302","0","0","          -389.032","4277.24102"
"SIN","NTE","9","5113.70919","0","0","          -664.645","4449.06419"
"SIN","NTE","10","5280.63909","0","0","          -731.118","4549.52109"
"SIN","NTE","11","5440.91865","0","0","          -826.449","4614.46965"
"SIN","NTE","12","5531.76278","0","0","          -837.074","4694.68878"
"SIN","NTE","13","5523.92986","0","0","          -748.494","4775.43586"
"SIN","NTE","14","5502.56494","0","0","          -659.137","4843.42794"
"SIN","NTE","15","5369.9592","0","0","          -432.213","4937.7462"
"SIN","NTE","16","5310.7313","0","0","          -312.891","4997.8403"
"SIN","NTE","17","5157.41702","0","0","          -123.859","5033.55802"
"SIN","NTE","18","4851.36091","0","0","           187.207","5038.56791"
"SIN","NTE","19","4498.48376","0","0","           490.783","4989.26676"
"SIN","NTE","20","4112.66392","0","0","             774.5","4887.16392"
"SIN","NTE","21","4121.76168","0","0","           812.038","4933.79968"
"SIN","NTE","22","4113.46386","0","0","           788.742","4902.20586"
"SIN","NTE","23","4033.83806","0","0","           789.158","4822.99606"
"SIN","NTE","24","3984.87057","0","0","           674.027","4658.89757"
"SIN","OCC","1","5844.23656","0","0","          2317.308","8161.54456"
"SIN","OCC","2","5418.09832","0","0","           2501.06","7919.15832"
"SIN","OCC","3","5419.02772","0","0","          2339.528","7758.55572"
"SIN","OCC","4","5655.04797","0","0","          1926.802","7581.84997"
"SIN","OCC","5","5602.13605","0","0","          1983.094","7585.23005"
"SIN","OCC","6","5557.72773","0","0","          2157.524","7715.25173"
"SIN","OCC","7","5724.60647","0","0","          2128.232","7852.83847"
"SIN","OCC","8","6243.51091","0","0","          2047.936","8291.44691"
"SIN","OCC","9","6898.23713","0","0","          1773.326","8671.56313"
"SIN","OCC","10","7455.25264","0","0","          1402.131","8857.38364"
"SIN","OCC","11","7615.40329","0","0","          1307.137","8922.54029"
"SIN","OCC","12","7691.31942","0","0","           1289.96","8981.27942"
"SIN","OCC","13","7851.67745","0","0","          1208.707","9060.38445"
"SIN","OCC","14","7860.74201","0","0","          1212.138","9072.88001"
"SIN","OCC","15","7974.3612","0","0","          1074.613","9048.9742"
"SIN","OCC","16","8008.95453","0","0","          1137.358","9146.31253"
"SIN","OCC","17","8010.69725","0","0","          1332.795","9343.49225"
"SIN","OCC","18","8071.08341","0","0","          1187.838","9258.92141"
"SIN","OCC","19","7477.44446","0","0","           1540.39","9017.83446"
"SIN","OCC","20","6953.74614","0","0","          2152.975","9106.72114"
"SIN","OCC","21","6755.87675","0","0","           2527.32","9283.19675"
"SIN","OCC","22","6732.18614","0","0","          2128.363","8860.54914"
"SIN","OCC","23","6476.45492","0","0","          2059.444","8535.89892"
"SIN","OCC","24","6147.88662","0","0","          2121.076","8268.96262"
"SIN","ORI","1","7985.30666","15.27043","120","         -1887.312","5993.26508"
"SIN","ORI","2","7454.4385","7.24811","120","         -1566.811","5774.87561"
"SIN","ORI","3","7322.9787","2.18408","120","          -1594.55","5610.61277"
"SIN","ORI","4","7240.78905","4.29521","120","         -1629.935","5495.14925"
"SIN","ORI","5","7195.94885","0","127.05439","         -1666.865","5402.02947"
"SIN","ORI","6","7229.01419","0","121.81917","          -1760.45","5346.74502"
"SIN","ORI","7","7489.73759","1.11953","120","         -2117.838","5253.01913"
"SIN","ORI","8","7766.5407","6.48795","120","         -2245.814","5407.21465"
"SIN","ORI","9","8121.59256","0","132.53196","         -2314.325","5674.7356"
"SIN","ORI","10","8838.60003","0","126.63192","         -2793.474","5918.49411"
"SIN","ORI","11","9237.34529","0","126.99635","         -3043.493","6066.85594"
"SIN","ORI","12","9389.31651","0","123.69588","         -3028.407","6237.21363"
"SIN","ORI","13","9454.87933","4.1698","120","         -2985.079","6353.97013"
"SIN","ORI","14","9245.70431","3.69015","120","         -2687.753","6441.64146"
"SIN","ORI","15","8981.95427","0","122.30086","         -2263.869","6595.78441"
"SIN","ORI","16","8983.67077","5.48255","120","         -2114.925","6754.22832"
"SIN","ORI","17","9057.60594","4.34714","120","         -2182.812","6759.14108"
"SIN","ORI","18","8941.87776","0","122.99512","         -2114.351","6704.53164"
"SIN","ORI","19","8938.98969","0","129.03342","         -2031.641","6778.31527"
"SIN","ORI","20","9554.76186","3.10225","120","         -2133.116","7304.74811"
"SIN","ORI","21","9781.40877","4.12163","120","         -2307.344","7358.1864"
"SIN","ORI","22","9473.97832","1.04513","120","         -2132.681","7222.34245"
"SIN","ORI","23","9155.09697","20.38218","120","         -2012.682","7042.79715"
"SIN","ORI","24","8546.43713","32.33476","120","         -1680.236","6778.53589"
"SIN","PEN","1","1440.23344","0","54.43174","           723.215","2109.0167"
"SIN","PEN","2","1382.18665","0","54.45729","           643.959","1971.68837"
"SIN","PEN","3","1251.77298","0","54.16421","           669.869","1867.47778"
"SIN","PEN","4","1191.75278","0","53.66437","            652.39","1790.47841"
"SIN","PEN","5","1203.47345","0","54.3499","           575.158","1724.28154"
"SIN","PEN","6","1200.66869","0","54.52734","           477.424","1623.56535"
"SIN","PEN","7","1248.56544","0","55.47986","           429.906","1622.99158"
"SIN","PEN","8","1327.06468","0","54.65111","           440.502","1712.91557"
"SIN","PEN","9","1483.63277","0","54.70045","            393.62","1822.55232"
"SIN","PEN","10","1590.46851","0","54.63809","           382.686","1918.51642"
"SIN","PEN","11","1616.71582","0","54.25939","           404.292","1966.74844"
"SIN","PEN","12","1601.3281","0","54.23018","           471.888","2018.98592"
"SIN","PEN","13","1642.15635","0","27.39534","           442.223","2056.98401"
"SIN","PEN","14","1701.83418","0","52.65534","           447.914","2097.09284"
"SIN","PEN","15","1623.27654","0","54.37497","           581.481","2150.38257"
"SIN","PEN","16","1636.96669","0","53.79792","           634.634","2217.80278"
"SIN","PEN","17","1694.51982","0","53.74971","           588.962","2229.73211"
"SIN","PEN","18","1579.77792","0","54.54917","           661.728","2186.95675"
"SIN","PEN","19","1497.31883","0","55.39396","           750.071","2191.99587"
"SIN","PEN","20","1603.52323","0","54.83026","           718.809","2267.50196"
"SIN","PEN","21","1677.65321","0","53.55095","           690.869","2314.97126"
"SIN","PEN","22","1661.5414","0","53.87463","           777.907","2385.57377"
"SIN","PEN","23","1678.84359","0","54.24183","           776.191","2400.79276"
"SIN","PEN","24","1681.55427","0","54.17398","           724.069","2351.44929"
