"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1714.82625","143.32679","6.38668","               ---","1851.76637"
"BCA","BCA","24","1707.04946","115.76751","71.05317","               ---","1751.7638"
"BCS","BCA","1","272.99835","0","0","               ---","272.99835"
"BCS","BCA","2","259.24655","0","0","               ---","259.24655"
"BCS","BCA","3","250.61212","0","0","               ---","250.61212"
"BCS","BCA","4","244.32127","0","0","               ---","244.32127"
"BCS","BCA","5","242.29601","0","0","               ---","242.29601"
"BCS","BCA","6","250.78478","0","0","               ---","250.78478"
"BCS","BCA","7","262.18516","0","0","               ---","262.18516"
"BCS","BCA","8","280.65118","0","0","               ---","280.65118"
"BCS","BCA","9","295.19242","0","0","               ---","295.19242"
"BCS","BCA","10","310.95786","0","0","               ---","310.95786"
"BCS","BCA","11","322.43981","0","0","               ---","322.43981"
"BCS","BCA","12","331.12976","0","0","               ---","331.12976"
"BCS","BCA","13","337.78849","0","0","               ---","337.78849"
"BCS","BCA","14","344.43392","0","0","               ---","344.43392"
"BCS","BCA","15","352.42413","0","0","               ---","352.42413"
"BCS","BCA","16","362.07518","0","0","               ---","362.07518"
"BCS","BCA","17","365.7648","0","0","               ---","365.7648"
"BCS","BCA","18","359.85354","0","0","               ---","359.85354"
"BCS","BCA","19","352.05275","0","0","               ---","352.05275"
"BCS","BCA","20","361.17942","0","0","               ---","361.17942"
"BCS","BCA","21","355.50756","0","0","               ---","355.50756"
"BCS","BCA","22","344.01652","0","0","               ---","344.01652"
"BCS","BCA","23","322.88875","0","0","               ---","322.88875"
"BCS","BCA","24","301.33007","0","0","               ---","301.33007"
"SIN","CEN","1","4254.57488","0","0","          1539.914","5794.48888"
"SIN","CEN","2","4085.8455","0","0","          1449.912","5535.7575"
"SIN","CEN","3","3817.85363","0","0","          1578.304","5396.15763"
"SIN","CEN","4","3862.33139","0","0","          1501.591","5363.92239"
"SIN","CEN","5","3853.1694","0","0","          1510.718","5363.8874"
"SIN","CEN","6","3852.79285","0","0","          1857.119","5709.91185"
"SIN","CEN","7","3976.75805","0","0","          2101.707","6078.46505"
"SIN","CEN","8","3883.93924","0","0","          2631.259","6515.19824"
"SIN","CEN","9","3865.49445","0","0","          3086.227","6951.72145"
"SIN","CEN","10","4090.56663","0","0","          3103.968","7194.53463"
"SIN","CEN","11","4554.45064","0","0","          2879.777","7434.22764"
"SIN","CEN","12","4892.30634","0","0","          2712.863","7605.16934"
"SIN","CEN","13","5386.92761","0","0","          2402.443","7789.37061"
"SIN","CEN","14","5590.67753","0","0","          2233.193","7823.87053"
"SIN","CEN","15","5799.55077","0","0","          2078.724","7878.27477"
"SIN","CEN","16","5818.77574","0","0","          2188.989","8007.76474"
"SIN","CEN","17","5775.76002","0","0","          2237.771","8013.53102"
"SIN","CEN","18","5943.33566","0","0","          1996.206","7939.54166"
"SIN","CEN","19","5946.67528","0","0","          1871.394","7818.06928"
"SIN","CEN","20","5969.60458","0","0","          2222.752","8192.35658"
"SIN","CEN","21","6051.02652","0","0","          2087.932","8138.95852"
"SIN","CEN","22","5984.51027","0","0","          1878.921","7863.43127"
"SIN","CEN","23","5956.43862","0","0","          1413.971","7370.40962"
"SIN","CEN","24","5889.84047","0","0","          1004.033","6893.87347"
"SIN","NES","1","12089.3119","46","1.05457","         -3999.373","8134.88432"
"SIN","NES","2","11473.13971","41","1.54893","          -3584.42","7928.17078"
"SIN","NES","3","11050.43368","20","0.74661","         -3384.463","7685.22407"
"SIN","NES","4","10661.2944","20","0.73611","         -3171.543","7509.01529"
"SIN","NES","5","10361.31122","20","0.72469","         -3027.917","7352.66952"
"SIN","NES","6","10306.73388","20","0.72048","         -3097.396","7228.6174"
"SIN","NES","7","10581.66186","20","1.03983","         -3278.512","7322.11002"
"SIN","NES","8","10528.04696","0","0.61961","         -3006.307","7521.12035"
"SIN","NES","9","10667.43744","0","0.87885","         -2762.962","7903.59659"
"SIN","NES","10","10843.51019","0","0.88751","         -2707.778","8134.84468"
"SIN","NES","11","10960.02833","0","0.88916","         -2710.709","8248.43017"
"SIN","NES","12","10917.39398","0","0.88639","         -2487.259","8429.24859"
"SIN","NES","13","10728.80286","0","0.89666","         -2117.079","8610.8272"
"SIN","NES","14","10709.48091","0","0.90063","         -1916.651","8791.92928"
"SIN","NES","15","10931.3086","0","0.9184","         -1984.645","8945.7452"
"SIN","NES","16","11208.67853","1","0.95462","         -2052.232","9156.49191"
"SIN","NES","17","11394.78766","0","0.91729","         -2134.501","9259.36937"
"SIN","NES","18","11624.13215","0","0.73676","         -2409.847","9213.54839"
"SIN","NES","19","11814.76475","67.46501","0","         -2866.687","9015.54276"
"SIN","NES","20","12014.38818","70.53015","0","         -3058.508","9026.41034"
"SIN","NES","21","12015.83773","112.06997","0","         -3087.322","9040.5857"
"SIN","NES","22","11920.51721","114.45269","1.03324","         -2905.534","9128.40267"
"SIN","NES","23","11852.57051","72.09791","1.02096","         -2623.161","9300.48646"
"SIN","NES","24","11833.93083","70","1.00902","         -2640.237","9262.68481"
"SIN","NOR","1","4350.96923","0","0","         -1463.928","2887.04123"
"SIN","NOR","2","4215.07026","0","0","         -1471.997","2743.07326"
"SIN","NOR","3","4094.6661","0","0","         -1482.313","2612.3531"
"SIN","NOR","4","3995.33259","0","0","         -1496.124","2499.20859"
"SIN","NOR","5","3958.61824","0","0","         -1564.137","2394.48124"
"SIN","NOR","6","3874.55471","0","0","          -1528.45","2346.10471"
"SIN","NOR","7","3798.47383","0","0","         -1494.743","2303.73083"
"SIN","NOR","8","3663.02472","0","0","         -1398.311","2264.71372"
"SIN","NOR","9","3764.82533","0","0","         -1351.211","2413.61433"
"SIN","NOR","10","3633.18363","0","0","         -1094.816","2538.36763"
"SIN","NOR","11","3581.37576","0","0","           -926.54","2654.83576"
"SIN","NOR","12","3675.50473","0","0","          -945.556","2729.94873"
"SIN","NOR","13","3786.87121","0","0","          -958.043","2828.82821"
"SIN","NOR","14","3976.25457","0","0","         -1062.795","2913.45957"
"SIN","NOR","15","4183.65504","0","0","         -1140.328","3043.32704"
"SIN","NOR","16","4282.50114","0","0","         -1084.831","3197.67014"
"SIN","NOR","17","4632.49953","0","0","         -1267.972","3364.52753"
"SIN","NOR","18","4700.66301","0","0","         -1303.723","3396.94001"
"SIN","NOR","19","4737.03245","0","0","         -1423.897","3313.13545"
"SIN","NOR","20","4529.62941","0","0","          -1380.44","3149.18941"
"SIN","NOR","21","4517.84431","0","0","         -1361.759","3156.08531"
"SIN","NOR","22","4512.96716","0","0","         -1342.397","3170.57016"
"SIN","NOR","23","4445.15466","0","0","         -1284.846","3160.30866"
"SIN","NOR","24","4385.06113","0","0","         -1291.825","3093.23613"
"SIN","NTE","1","3624.44532","0","0","            95.905","3720.35032"
"SIN","NTE","2","3664.77858","0","0","           -25.364","3639.41458"
"SIN","NTE","3","3657.13703","0","0","            -85.78","3571.35703"
"SIN","NTE","4","3660.7463","0","0","          -136.091","3524.6553"
"SIN","NTE","5","3741.17028","0","0","          -212.484","3528.68628"
"SIN","NTE","6","3752.08262","0","0","          -201.465","3550.61762"
"SIN","NTE","7","3792.2595","0","0","          -144.107","3648.1525"
"SIN","NTE","8","4045.93762","0","0","          -309.759","3736.17862"
"SIN","NTE","9","4279.31125","0","0","          -454.063","3825.24825"
"SIN","NTE","10","4394.6275","0","0","          -507.016","3887.6115"
"SIN","NTE","11","4779.84212","0","0","          -844.441","3935.40112"
"SIN","NTE","12","4485.83421","0","0","          -506.329","3979.50521"
"SIN","NTE","13","4590.6832","0","0","          -559.178","4031.5052"
"SIN","NTE","14","4529.21368","0","0","          -466.417","4062.79668"
"SIN","NTE","15","4587.16357","0","0","          -445.403","4141.76057"
"SIN","NTE","16","4794.87998","0","0","           -563.38","4231.49998"
"SIN","NTE","17","4900.87317","0","0","          -561.328","4339.54517"
"SIN","NTE","18","4676.94524","0","0","          -324.613","4352.33224"
"SIN","NTE","19","4409.06922","0","0","           -85.166","4323.90322"
"SIN","NTE","20","4378.65595","0","0","           -23.204","4355.45195"
"SIN","NTE","21","4300.14212","0","0","           108.222","4408.36412"
"SIN","NTE","22","4362.42716","0","0","            -6.223","4356.20416"
"SIN","NTE","23","4344.0609","0","0","          -122.877","4221.1839"
"SIN","NTE","24","4196.16191","0","0","           -154.32","4041.84191"
"SIN","OCC","1","6036.82881","0","0","          2217.544","8254.37281"
"SIN","OCC","2","5978.28893","0","0","          2014.604","7992.89293"
"SIN","OCC","3","5931.15213","0","0","          1871.989","7803.14113"
"SIN","OCC","4","5912.35967","0","0","           1812.43","7724.78967"
"SIN","OCC","5","5892.24251","0","0","          1854.332","7746.57451"
"SIN","OCC","6","5838.77007","0","0","          2062.171","7900.94107"
"SIN","OCC","7","6037.36637","0","0","          2206.018","8243.38437"
"SIN","OCC","8","7223.97835","0","0","          1700.004","8923.98235"
"SIN","OCC","9","8097.83927","0","0","          1415.522","9513.36127"
"SIN","OCC","10","8282.0873","0","0","          1509.936","9792.0233"
"SIN","OCC","11","8407.96588","0","0","          1451.639","9859.60488"
"SIN","OCC","12","8671.25667","0","0","           1303.18","9974.43667"
"SIN","OCC","13","8765.66832","0","0","           1369.67","10135.33832"
"SIN","OCC","14","8685.42081","0","0","          1574.418","10259.83881"
"SIN","OCC","15","8747.28581","0","0","          1555.615","10302.90081"
"SIN","OCC","16","8631.91396","0","0","          1867.719","10499.63296"
"SIN","OCC","17","8646.10731","0","0","          2057.841","10703.94831"
"SIN","OCC","18","8089.82189","0","0","          2633.938","10723.75989"
"SIN","OCC","19","7290.39614","0","0","          3174.983","10465.37914"
"SIN","OCC","20","7932.69076","0","0","          2666.535","10599.22576"
"SIN","OCC","21","7939.74043","0","0","          2668.254","10607.99443"
"SIN","OCC","22","7788.10418","0","0","           2587.95","10376.05418"
"SIN","OCC","23","7783.95114","0","0","          2281.481","10065.43214"
"SIN","OCC","24","6920.60294","0","0","          2779.078","9699.68094"
"SIN","ORI","1","6948.30309","0","162.10867","           842.681","7628.87543"
"SIN","ORI","2","6697.5396","6.42126","239","            887.77","7352.73086"
"SIN","ORI","3","6497.14838","2.99758","234","            880.69","7146.83595"
"SIN","ORI","4","6223.18048","4.83985","239","           966.671","6955.69133"
"SIN","ORI","5","6117.8393","15.46156","239","          1008.744","6903.04486"
"SIN","ORI","6","6279.99209","2.90582","239","           604.951","6648.84891"
"SIN","ORI","7","6332.90182","0","241.51692","           376.605","6467.98991"
"SIN","ORI","8","6895.18395","0","251.59861","           -70.579","6573.00633"
"SIN","ORI","9","7372.06961","0","245.25773","          -295.802","6831.00988"
"SIN","ORI","10","7910.999","2.96086","239","          -602.794","7072.16586"
"SIN","ORI","11","7664.53148","0","240.54802","          -144.876","7279.10746"
"SIN","ORI","12","8024.42683","12.1586","239","          -338.618","7458.96744"
"SIN","ORI","13","8189.21635","4.25113","239","          -365.491","7588.97648"
"SIN","ORI","14","8405.56305","8.13561","239","          -506.535","7668.16366"
"SIN","ORI","15","8357.66358","0","242.28197","           -268.17","7847.21161"
"SIN","ORI","16","8866.57102","0","244.83756","          -667.626","7954.10747"
"SIN","ORI","17","9013.95361","0","254.25568","          -766.371","7993.32693"
"SIN","ORI","18","9173.1353","5.71659","226","         -1093.017","7859.83489"
"SIN","ORI","19","9446.25447","0","246.081","         -1217.431","7982.74248"
"SIN","ORI","20","9819.14532","15.16708","239","          -980.922","8614.39039"
"SIN","ORI","21","9732.69447","0","193.72517","         -1000.405","8538.5643"
"SIN","ORI","22","9551.69073","7.37879","239","          -887.928","8432.14151"
"SIN","ORI","23","9008.85638","0","234.16021","          -377.116","8397.58017"
"SIN","ORI","24","8773.01998","0","148.65693","          -408.323","8216.04005"
"SIN","PEN","1","1585.8889","0","8.4291","           767.257","2344.71679"
"SIN","PEN","2","1524.74095","0","18.29015","           729.495","2235.9458"
"SIN","PEN","3","1516.69196","0","18.2079","           621.573","2120.05706"
"SIN","PEN","4","1516.46847","0","17.91774","           523.066","2021.61673"
"SIN","PEN","5","1519.14943","0","17.08394","           430.744","1932.80949"
"SIN","PEN","6","1517.53706","0","19.2137","            303.07","1801.39336"
"SIN","PEN","7","1534.88407","0","21.23645","           233.032","1746.67962"
"SIN","PEN","8","1411.56694","0","19.48605","           453.693","1845.77389"
"SIN","PEN","9","1602.79861","0","21.13486","           362.289","1943.95276"
"SIN","PEN","10","1721.81432","0","18.85244","             298.5","2001.46188"
"SIN","PEN","11","1765.70294","0","19.942","            295.15","2040.91094"
"SIN","PEN","12","1835.7871","0","20.45697","           261.719","2077.04913"
"SIN","PEN","13","1891.56219","0","19.22927","           227.678","2100.01093"
"SIN","PEN","14","2020.19347","0","21.17118","           144.787","2143.80929"
"SIN","PEN","15","2043.39015","0","20.53917","           204.207","2227.05798"
"SIN","PEN","16","2030.54891","0","18.56671","           311.361","2323.34321"
"SIN","PEN","17","1967.09923","0","17.82977","            434.56","2383.82946"
"SIN","PEN","18","1859.70959","0","18.64847","           501.056","2342.11712"
"SIN","PEN","19","1810.548","0.00013","13.9195","           546.804","2343.43263"
"SIN","PEN","20","1821.23144","0.00009","2.0063","           553.787","2373.01223"
"SIN","PEN","21","1828.58905","0.03071","1.45109","           585.078","2412.24667"
"SIN","PEN","22","1826.49785","0.16772","1.62523","           675.211","2500.25134"
"SIN","PEN","23","1832.78411","0.18973","9.22664","           712.548","2536.2952"
"SIN","PEN","24","1803.9989","0","19.05474","           711.594","2496.53816"
