"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1644.36047","632.40465","307.2048","               ---","1969.56032"
"BCA","BCA","24","1697.58958","417.88328","271.34815","               ---","1844.12471"
"BCS","BCA","1","481.93059","0","0","               ---","481.93059"
"BCS","BCA","2","457.9115","0","0","               ---","457.9115"
"BCS","BCA","3","437.06814","0","0","               ---","437.06814"
"BCS","BCA","4","421.16366","0","0","               ---","421.16366"
"BCS","BCA","5","408.40593","0","0","               ---","408.40593"
"BCS","BCA","6","402.53605","0","0","               ---","402.53605"
"BCS","BCA","7","391.85748","0","0","               ---","391.85748"
"BCS","BCA","8","410.72241","0","0","               ---","410.72241"
"BCS","BCA","9","446.41342","0","0","               ---","446.41342"
"BCS","BCA","10","477.65197","0","0","               ---","477.65197"
"BCS","BCA","11","500.78463","0","0","               ---","500.78463"
"BCS","BCA","12","517.81261","0","0","               ---","517.81261"
"BCS","BCA","13","531.26823","0","0","               ---","531.26823"
"BCS","BCA","14","546.6713","0","0","               ---","546.6713"
"BCS","BCA","15","570.18792","0","0","               ---","570.18792"
"BCS","BCA","16","584.59085","0","0","               ---","584.59085"
"BCS","BCA","17","581.59611","0","0","               ---","581.59611"
"BCS","BCA","18","561.01449","0","0","               ---","561.01449"
"BCS","BCA","19","553.30427","0","0","               ---","553.30427"
"BCS","BCA","20","557.60514","0","0","               ---","557.60514"
"BCS","BCA","21","559.71295","0","0","               ---","559.71295"
"BCS","BCA","22","560.24211","0","0","               ---","560.24211"
"BCS","BCA","23","547.39986","0","0","               ---","547.39986"
"BCS","BCA","24","520.70295","0","0","               ---","520.70295"
"SIN","CEN","1","5240.30307","0","0","           905.096","6145.39907"
"SIN","CEN","2","5244.41526","0","0","           651.891","5896.30626"
"SIN","CEN","3","5234.72389","0","0","           569.188","5803.91189"
"SIN","CEN","4","4716.20869","0","0","           917.843","5634.05169"
"SIN","CEN","5","4617.05717","0","0","          1070.922","5687.97917"
"SIN","CEN","6","4620.26574","0","0","          1542.523","6162.78874"
"SIN","CEN","7","4624.84092","0","0","          1737.709","6362.54992"
"SIN","CEN","8","4592.88276","0","0","          2115.514","6708.39676"
"SIN","CEN","9","4487.57075","0","0","          2602.228","7089.79875"
"SIN","CEN","10","4529.03141","0","0","          2751.905","7280.93641"
"SIN","CEN","11","4637.02521","0","0","          2803.403","7440.42821"
"SIN","CEN","12","4662.47951","0","0","          2921.992","7584.47151"
"SIN","CEN","13","4919.27923","0","0","          2608.392","7527.67123"
"SIN","CEN","14","5096.13658","0","0","          2476.064","7572.20058"
"SIN","CEN","15","5267.47559","0","0","          2304.274","7571.74959"
"SIN","CEN","16","5597.74983","0","0","          2159.485","7757.23483"
"SIN","CEN","17","5854.88178","0","0","          1936.605","7791.48678"
"SIN","CEN","18","6031.10627","0","0","           1732.65","7763.75627"
"SIN","CEN","19","6105.77263","0","0","          1957.855","8063.62763"
"SIN","CEN","20","6147.5201","0","0","          2044.918","8192.4381"
"SIN","CEN","21","6144.03552","0","0","          1881.832","8025.86752"
"SIN","CEN","22","6055.31239","0","0","          1632.339","7687.65139"
"SIN","CEN","23","5609.97758","0","0","          1557.086","7167.06358"
"SIN","CEN","24","5502.31575","0","0","          1176.538","6678.85375"
"SIN","NES","1","12616.43058","226","0","         -3963.952","8878.47858"
"SIN","NES","2","12037.46393","46","0","         -3448.096","8635.36793"
"SIN","NES","3","11783.82667","0","0","         -3509.546","8274.28067"
"SIN","NES","4","11674.97105","0","1","         -3544.708","8129.26305"
"SIN","NES","5","11769.69213","0","0","         -3817.606","7952.08613"
"SIN","NES","6","11931.57999","0","0","         -4133.274","7798.30599"
"SIN","NES","7","11915.98755","0","1","          -4190.58","7724.40755"
"SIN","NES","8","11717.44561","0","0","         -3918.449","7798.99661"
"SIN","NES","9","11321.31013","0","0","         -3185.205","8136.10513"
"SIN","NES","10","11143.29292","0","0","         -2742.383","8400.90992"
"SIN","NES","11","11120.64407","0","1","         -2412.222","8707.42207"
"SIN","NES","12","11390.7351","0","1","         -2538.982","8850.7531"
"SIN","NES","13","11482.84167","0","0","         -2460.465","9022.37667"
"SIN","NES","14","11774.26193","0","0","         -2417.804","9356.45793"
"SIN","NES","15","11995.597","0","0","         -2478.531","9517.066"
"SIN","NES","16","12467.5227","0","0","         -2797.045","9670.4777"
"SIN","NES","17","12830.00205","0","1","         -3057.178","9771.82405"
"SIN","NES","18","12837.51971","1","1","         -3335.878","9501.64171"
"SIN","NES","19","12794.98613","212","1","         -3627.988","9377.99813"
"SIN","NES","20","12825.32937","291","0","         -3651.061","9465.26837"
"SIN","NES","21","12647.52402","291","0","         -3512.423","9426.10102"
"SIN","NES","22","12707.23425","291","0","         -3570.836","9427.39825"
"SIN","NES","23","12831.8322","290","0","         -3574.221","9547.6112"
"SIN","NES","24","12811.67516","290","0","          -3801.07","9300.60516"
"SIN","NOR","1","4223.22285","0","0","           -85.852","4137.37085"
"SIN","NOR","2","4125.78678","0","0","          -191.328","3934.45878"
"SIN","NOR","3","4044.37574","0","0","          -267.901","3776.47474"
"SIN","NOR","4","4000.70214","0","0","          -365.698","3635.00414"
"SIN","NOR","5","3983.74328","0","0","          -487.023","3496.72028"
"SIN","NOR","6","3931.96793","0","0","          -554.121","3377.84693"
"SIN","NOR","7","3916.76407","0","0","          -663.548","3253.21607"
"SIN","NOR","8","3791.30276","0","0","          -741.338","3049.96476"
"SIN","NOR","9","3734.47394","0","0","          -683.467","3051.00694"
"SIN","NOR","10","3850.51767","0","0","          -639.801","3210.71667"
"SIN","NOR","11","3984.07497","0","0","          -643.598","3340.47697"
"SIN","NOR","12","4092.61557","0","0","          -642.698","3449.91757"
"SIN","NOR","13","4218.91367","0","0","          -622.312","3596.60167"
"SIN","NOR","14","4267.46921","0","0","          -528.542","3738.92721"
"SIN","NOR","15","4511.22242","0","0","          -558.517","3952.70542"
"SIN","NOR","16","4865.05884","0","0","          -684.163","4180.89584"
"SIN","NOR","17","4870.1414","0","0","           -574.51","4295.6314"
"SIN","NOR","18","4922.16093","0","0","          -659.249","4262.91193"
"SIN","NOR","19","4734.54002","0","0","          -656.985","4077.55502"
"SIN","NOR","20","4843.75255","0","0","          -783.142","4060.61055"
"SIN","NOR","21","4817.01377","0","0","          -681.008","4136.00577"
"SIN","NOR","22","4778.33608","0","0","          -602.526","4175.81008"
"SIN","NOR","23","4684.39515","0","0","          -525.707","4158.68815"
"SIN","NOR","24","4645.8132","0","0","          -594.836","4050.9772"
"SIN","NTE","1","3903.14855","0","0","          -288.891","3614.25755"
"SIN","NTE","2","3997.67258","0","0","          -476.064","3521.60858"
"SIN","NTE","3","3891.14935","0","0","          -438.297","3452.85235"
"SIN","NTE","4","3814.64985","0","0","          -415.869","3398.78085"
"SIN","NTE","5","3696.01276","0","0","          -318.545","3377.46776"
"SIN","NTE","6","3675.7136","0","0","          -303.606","3372.1076"
"SIN","NTE","7","3699.85474","0","0","          -230.948","3468.90674"
"SIN","NTE","8","3669.60694","0","0","          -143.906","3525.70094"
"SIN","NTE","9","4093.81008","0","0","          -448.728","3645.08208"
"SIN","NTE","10","4229.07893","0","0","           -507.47","3721.60893"
"SIN","NTE","11","4266.22935","0","0","          -481.926","3784.30335"
"SIN","NTE","12","4432.17486","0","0","          -582.072","3850.10286"
"SIN","NTE","13","4580.73897","0","0","          -674.281","3906.45797"
"SIN","NTE","14","4636.86831","0","0","          -687.314","3949.55431"
"SIN","NTE","15","4518.54265","0","0","          -478.397","4040.14565"
"SIN","NTE","16","4410.32989","0","0","          -314.141","4096.18889"
"SIN","NTE","17","4246.41839","0","0","          -108.592","4137.82639"
"SIN","NTE","18","4131.51615","0","0","           -15.491","4116.02515"
"SIN","NTE","19","3882.53977","0","0","           144.933","4027.47277"
"SIN","NTE","20","4046.59186","0","0","            49.083","4095.67486"
"SIN","NTE","21","4113.81131","0","0","           -58.713","4055.09831"
"SIN","NTE","22","4046.37184","0","0","           -54.997","3991.37484"
"SIN","NTE","23","4058.79968","0","0","          -204.622","3854.17768"
"SIN","NTE","24","4030.46372","0","0","          -332.189","3698.27472"
"SIN","OCC","1","5539.12871","0","0","          3086.685","8625.81371"
"SIN","OCC","2","5570.0886","0","0","           2854.73","8424.8186"
"SIN","OCC","3","5528.76742","0","0","          2714.929","8243.69642"
"SIN","OCC","4","5492.46082","0","0","          2669.506","8161.96682"
"SIN","OCC","5","5397.26787","0","0","          2717.777","8115.04487"
"SIN","OCC","6","5428.3086","0","0","          2825.004","8253.3126"
"SIN","OCC","7","5386.61819","0","0","          3109.119","8495.73719"
"SIN","OCC","8","5727.01791","0","0","          3032.946","8759.96391"
"SIN","OCC","9","6299.11825","0","0","          2887.077","9186.19525"
"SIN","OCC","10","6503.42845","0","0","          2883.766","9387.19445"
"SIN","OCC","11","6875.39961","0","0","          2522.819","9398.21861"
"SIN","OCC","12","6950.38448","0","0","          2564.719","9515.10348"
"SIN","OCC","13","6878.08385","0","0","          2775.133","9653.21685"
"SIN","OCC","14","6861.88189","0","0","           2885.38","9747.26189"
"SIN","OCC","15","6481.23746","0","0","          3216.238","9697.47546"
"SIN","OCC","16","6318.93308","0","0","           3496.45","9815.38308"
"SIN","OCC","17","6395.03528","0","0","          3535.424","9930.45928"
"SIN","OCC","18","6289.98877","0","0","            3538.2","9828.18877"
"SIN","OCC","19","6416.90739","0","0","          3353.535","9770.44239"
"SIN","OCC","20","6754.6883","0","0","          2971.463","9726.1513"
"SIN","OCC","21","6468.33688","0","0","          3099.144","9567.48088"
"SIN","OCC","22","5756.84368","0","0","          3571.774","9328.61768"
"SIN","OCC","23","5284.95026","0","0","          3747.134","9032.08426"
"SIN","OCC","24","5190.09432","0","0","          3519.526","8709.62032"
"SIN","ORI","1","7363.46767","12.54674","176","          -284.195","6915.8194"
"SIN","ORI","2","6943.876","26.43517","217","            31.324","6784.63517"
"SIN","ORI","3","6409.10914","13.99409","239","           419.716","6603.81923"
"SIN","ORI","4","6366.94595","20.3954","239","           274.992","6423.33335"
"SIN","ORI","5","6073.30482","6.14382","239","           471.178","6311.62663"
"SIN","ORI","6","6113.94469","11.05454","239","           333.666","6219.66524"
"SIN","ORI","7","6303.28087","2.1115","239","             23.66","6090.05237"
"SIN","ORI","8","6794.85843","4.25498","239","          -486.002","6074.11141"
"SIN","ORI","9","7835.11045","8.74214","239","         -1307.799","6297.05359"
"SIN","ORI","10","8655.45765","10.12878","239","         -1897.061","6529.52543"
"SIN","ORI","11","8896.91106","2.39818","239","         -2008.015","6652.29424"
"SIN","ORI","12","9007.10674","2.59899","239","         -1985.181","6785.52473"
"SIN","ORI","13","9029.93969","8.95284","239","         -1897.192","6902.70053"
"SIN","ORI","14","9225.52987","12.8858","239","         -2009.773","6989.64267"
"SIN","ORI","15","9678.79681","6.09292","239","         -2352.406","7093.48373"
"SIN","ORI","16","9724.83012","4.24877","239","         -2257.874","7232.20488"
"SIN","ORI","17","9564.4431","11.83837","239","         -2107.143","7230.13848"
"SIN","ORI","18","9102.82731","0.39205","195","         -1700.439","7207.78036"
"SIN","ORI","19","9533.56657","2.5215","135","         -1715.798","7685.29007"
"SIN","ORI","20","9219.32881","13.07889","165","         -1216.033","7851.3747"
"SIN","ORI","21","9283.61792","9.92841","165","         -1326.502","7802.04433"
"SIN","ORI","22","9432.45368","10.13063","180","         -1609.091","7653.49331"
"SIN","ORI","23","9231.51793","8.32646","120","         -1619.523","7500.32139"
"SIN","ORI","24","7940.26162","6.70931","120","          -564.532","7262.43893"
"SIN","PEN","1","1535.03316","0","53.70109","           631.109","2112.44107"
"SIN","PEN","2","1480.42033","0","53.98583","           577.543","2003.97749"
"SIN","PEN","3","1452.25866","0","54.48817","           511.911","1909.68149"
"SIN","PEN","4","1416.81895","0","54.48551","           463.934","1826.26744"
"SIN","PEN","5","1449.69057","0","54.43865","           363.297","1758.54893"
"SIN","PEN","6","1454.21928","0","54.08745","           289.808","1689.93983"
"SIN","PEN","7","1461.66263","0","54.41117","           214.588","1621.83946"
"SIN","PEN","8","1612.1065","0","54.3735","           141.235","1698.968"
"SIN","PEN","9","1741.05976","0","54.80569","           135.894","1822.14807"
"SIN","PEN","10","1816.49567","0","55.27151","           151.044","1912.26816"
"SIN","PEN","11","1794.00726","0","53.9315","           219.539","1959.61476"
"SIN","PEN","12","1810.156","0","54.7173","           262.222","2017.6607"
"SIN","PEN","13","1829.45638","0","53.88354","           270.725","2046.29784"
"SIN","PEN","14","1847.87347","0","54.19713","           281.989","2075.66534"
"SIN","PEN","15","1833.94083","0","54.68653","           347.339","2126.5933"
"SIN","PEN","16","1858.85502","0","53.92531","           397.288","2202.21771"
"SIN","PEN","17","1894.51533","0","53.71269","           375.394","2216.19664"
"SIN","PEN","18","1817.49419","0","54.54643","           440.207","2203.15476"
"SIN","PEN","19","1784.68169","0","53.81442","           544.448","2275.31527"
"SIN","PEN","20","1757.88552","0","54.63172","           584.772","2288.0258"
"SIN","PEN","21","1782.35188","0","53.92885","            597.67","2326.09303"
"SIN","PEN","22","1796.17664","0","53.49464","           633.337","2376.019"
"SIN","PEN","23","1788.18201","0","53.42687","           619.853","2354.60814"
"SIN","PEN","24","1742.71767","0","52.93399","           596.563","2286.34669"
