"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/dic/2024 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","238.89624","0","0","               ---","238.89624"
"BCS","BCA","3","231.55036","0","0","               ---","231.55036"
"BCS","BCA","4","227.35089","0","0","               ---","227.35089"
"BCS","BCA","5","228.43919","0","0","               ---","228.43919"
"BCS","BCA","6","238.78431","0","0","               ---","238.78431"
"BCS","BCA","7","255.60909","0","0","               ---","255.60909"
"BCS","BCA","8","273.17245","0","0","               ---","273.17245"
"BCS","BCA","9","287.77933","0","0","               ---","287.77933"
"BCS","BCA","10","301.71172","0","0","               ---","301.71172"
"BCS","BCA","11","310.94805","0","0","               ---","310.94805"
"BCS","BCA","12","316.93064","0","0","               ---","316.93064"
"BCS","BCA","13","322.13968","0","0","               ---","322.13968"
"BCS","BCA","14","327.19288","0","0","               ---","327.19288"
"BCS","BCA","15","331.31292","0","0","               ---","331.31292"
"BCS","BCA","16","333.6144","0","0","               ---","333.6144"
"BCS","BCA","17","334.30196","0","0","               ---","334.30196"
"BCS","BCA","18","335.65871","0","0","               ---","335.65871"
"BCS","BCA","19","347.58599","0","0","               ---","347.58599"
"BCS","BCA","20","342.50569","0","0","               ---","342.50569"
"BCS","BCA","21","332.75818","0","0","               ---","332.75818"
"BCS","BCA","22","317.757","0","0","               ---","317.757"
"BCS","BCA","23","296.50711","0","0","               ---","296.50711"
"BCS","BCA","24","272.91059","0","0","               ---","272.91059"
"SIN","CEN","1","3080.89206","0","0","          2609.662","5690.55406"
"SIN","CEN","2","2835.94526","0","0","          2421.277","5257.22226"
"SIN","CEN","3","2851.822","0","0","          2385.331","5237.153"
"SIN","CEN","4","2887.74944","0","0","          2119.806","5007.55544"
"SIN","CEN","5","3197.58009","0","0","          1944.408","5141.98809"
"SIN","CEN","6","3418.90713","0","0","          2156.007","5574.91413"
"SIN","CEN","7","3363.80092","0","0","          2767.844","6131.64492"
"SIN","CEN","8","3695.84942","0","0","          2678.791","6374.64042"
"SIN","CEN","9","3812.88204","0","0","          2858.438","6671.32004"
"SIN","CEN","10","3704.29882","0","0","          3158.389","6862.68782"
"SIN","CEN","11","3589.82985","0","0","          3301.948","6891.77785"
"SIN","CEN","12","3821.84576","0","0","          3246.052","7067.89776"
"SIN","CEN","13","4140.94582","0","0","          2981.555","7122.50082"
"SIN","CEN","14","4256.76586","0","0","           2939.75","7196.51586"
"SIN","CEN","15","4407.26601","0","0","          2827.516","7234.78201"
"SIN","CEN","16","4476.01417","0","0","          2890.791","7366.80517"
"SIN","CEN","17","4599.07689","0","0","          2787.519","7386.59589"
"SIN","CEN","18","4689.7086","0","0","          2752.865","7442.5736"
"SIN","CEN","19","5001.08826","0","0","          2789.648","7790.73626"
"SIN","CEN","20","4942.82688","0","0","          2965.499","7908.32588"
"SIN","CEN","21","4780.34775","0","0","          2973.434","7753.78175"
"SIN","CEN","22","4666.63873","0","0","          2890.638","7557.27673"
"SIN","CEN","23","4679.95838","0","0","          2455.776","7135.73438"
"SIN","CEN","24","4413.95312","0","0","          2142.993","6556.94612"
"SIN","NES","1","9305.79162","58.38908","0","         -4217.011","5147.1697"
"SIN","NES","2","8737.04219","176","2.01704","         -3930.021","4981.00415"
"SIN","NES","3","8643.00147","71.44541","0.5921","         -3782.185","4931.66979"
"SIN","NES","4","8368.54276","69.12321","1.21526","         -3588.678","4847.77272"
"SIN","NES","5","8146.09178","25.08398","0.56569","         -3233.315","4937.29507"
"SIN","NES","6","8546.79447","25","1.2149","          -3561.71","5008.86957"
"SIN","NES","7","9590.45934","0","0.73225","         -4259.715","5330.01209"
"SIN","NES","8","9748.61255","0","0.8152","         -4064.149","5683.64835"
"SIN","NES","9","9725.95212","0","0.81478","         -3758.186","5966.95134"
"SIN","NES","10","9674.26372","0","0.80444","         -3553.166","6120.29329"
"SIN","NES","11","9667.28874","5","0.81692","         -3422.998","6248.47382"
"SIN","NES","12","9542.00208","5","0.76012","         -3192.318","6353.92395"
"SIN","NES","13","9360.14548","5","0.7554","         -2964.113","6400.27708"
"SIN","NES","14","9247.02666","5","0.75487","         -2842.406","6408.86578"
"SIN","NES","15","9272.8425","5","0.84076","         -2825.533","6451.46874"
"SIN","NES","16","9594.00021","0","0.75556","         -3069.796","6523.44865"
"SIN","NES","17","10072.39071","0","0.78084","         -3516.666","6554.94387"
"SIN","NES","18","10420.18098","0","0.78267","         -3885.931","6533.46732"
"SIN","NES","19","10538.54553","0","0.28537","         -4004.368","6533.89216"
"SIN","NES","20","10368.65191","20","0.70475","           -3924.4","6463.54715"
"SIN","NES","21","10283.61427","20.13475","0","         -3890.151","6413.59802"
"SIN","NES","22","10362.68928","71","1.90219","         -4119.704","6312.08309"
"SIN","NES","23","10264.12747","5","0.90372","          -4097.33","6170.89374"
"SIN","NES","24","9946.68693","0","0.81534","         -3918.839","6027.03258"
"SIN","NOR","1","3050.96447","0","0","         -1019.644","2031.32047"
"SIN","NOR","2","3033.02355","0","0","         -1076.266","1956.75755"
"SIN","NOR","3","2992.55141","0","0","          -1092.31","1900.24141"
"SIN","NOR","4","2879.29534","0","0","         -1018.273","1861.02234"
"SIN","NOR","5","2909.97268","0","0","         -1078.037","1831.93568"
"SIN","NOR","6","2955.68017","0","0","         -1107.958","1847.72217"
"SIN","NOR","7","2979.39149","0","0","         -1057.737","1921.65449"
"SIN","NOR","8","3028.86759","0","0","         -1008.337","2020.53059"
"SIN","NOR","9","3029.93039","0","0","          -919.813","2110.11739"
"SIN","NOR","10","3316.98708","0","0","         -1117.602","2199.38508"
"SIN","NOR","11","3510.23269","0","0","         -1248.281","2261.95169"
"SIN","NOR","12","3434.17146","0","0","         -1159.507","2274.66446"
"SIN","NOR","13","3473.75369","0","0","         -1168.472","2305.28169"
"SIN","NOR","14","3474.61085","0","0","         -1160.138","2314.47285"
"SIN","NOR","15","3496.37076","0","0","         -1144.384","2351.98676"
"SIN","NOR","16","3513.83397","0","0","         -1112.518","2401.31597"
"SIN","NOR","17","3474.72516","0","0","         -1030.668","2444.05716"
"SIN","NOR","18","3228.72477","0","0","          -808.388","2420.33677"
"SIN","NOR","19","3047.97133","0","0","          -635.378","2412.59333"
"SIN","NOR","20","3119.86772","0","0","          -675.779","2444.08872"
"SIN","NOR","21","3241.04818","0","0","          -817.625","2423.42318"
"SIN","NOR","22","3267.39666","0","0","          -866.907","2400.48966"
"SIN","NOR","23","3256.90513","0","0","          -918.483","2338.42213"
"SIN","NOR","24","3246.15197","0","0","          -987.706","2258.44597"
"SIN","NTE","1","2835.68049","0","0","           -199.31","2636.37049"
"SIN","NTE","2","2682.22862","0","0","          -139.454","2542.77462"
"SIN","NTE","3","2549.22174","0","0","            -69.23","2479.99174"
"SIN","NTE","4","2298.29764","0","0","           148.455","2446.75264"
"SIN","NTE","5","2352.65089","0","0","           106.779","2459.42989"
"SIN","NTE","6","2390.52568","0","0","           148.144","2538.66968"
"SIN","NTE","7","2750.42637","0","0","           -23.238","2727.18837"
"SIN","NTE","8","2870.47325","0","0","            95.161","2965.63425"
"SIN","NTE","9","3221.22552","0","0","          -138.755","3082.47052"
"SIN","NTE","10","3583.59477","0","0","          -480.765","3102.82977"
"SIN","NTE","11","3716.52275","0","0","          -660.023","3056.49975"
"SIN","NTE","12","3656.78852","0","0","          -657.983","2998.80552"
"SIN","NTE","13","3703.0011","0","0","          -746.684","2956.3171"
"SIN","NTE","14","3668.29333","0","0","          -735.463","2932.83033"
"SIN","NTE","15","3745.49208","0","0","          -789.224","2956.26808"
"SIN","NTE","16","3781.64444","0","0","          -785.514","2996.13044"
"SIN","NTE","17","3584.75932","0","0","          -533.999","3050.76032"
"SIN","NTE","18","3243.00365","0","0","          -136.733","3106.27065"
"SIN","NTE","19","3007.77129","0","0","           221.392","3229.16329"
"SIN","NTE","20","2982.47018","0","0","           325.363","3307.83318"
"SIN","NTE","21","2962.84756","0","0","           367.953","3330.80056"
"SIN","NTE","22","2960.32777","0","0","           340.477","3300.80477"
"SIN","NTE","23","2956.43805","0","0","           261.584","3218.02205"
"SIN","NTE","24","2933.41403","0","0","           152.575","3085.98903"
"SIN","OCC","1","4140.5156","0","0","          2938.618","7079.1336"
"SIN","OCC","2","4043.54136","0","0","          2818.248","6861.78936"
"SIN","OCC","3","4007.14798","0","0","          2757.687","6764.83498"
"SIN","OCC","4","3964.71742","0","0","          2715.467","6680.18442"
"SIN","OCC","5","3949.86497","0","0","          2762.813","6712.67797"
"SIN","OCC","6","4043.81077","0","0","          2895.438","6939.24877"
"SIN","OCC","7","4286.16049","0","0","          3212.291","7498.45149"
"SIN","OCC","8","4504.14118","0","0","          3642.967","8147.10818"
"SIN","OCC","9","5431.40477","0","0","          3195.946","8627.35077"
"SIN","OCC","10","5976.31438","0","0","          2948.825","8925.13938"
"SIN","OCC","11","6210.28418","0","0","          2704.475","8914.75918"
"SIN","OCC","12","6379.35753","0","0","          2599.856","8979.21353"
"SIN","OCC","13","6375.75932","0","0","          2654.149","9029.90832"
"SIN","OCC","14","6300.98261","0","0","          2834.004","9134.98661"
"SIN","OCC","15","6137.13768","0","0","          3093.691","9230.82868"
"SIN","OCC","16","6084.05065","0","0","           3376.56","9460.61065"
"SIN","OCC","17","5908.77038","0","0","          3724.917","9633.68738"
"SIN","OCC","18","6004.14846","0","0","          3507.483","9511.63146"
"SIN","OCC","19","6532.81706","0","0","          3025.169","9557.98606"
"SIN","OCC","20","6727.23662","0","0","          2872.323","9599.55962"
"SIN","OCC","21","6569.10533","0","0","          2942.915","9512.02033"
"SIN","OCC","22","6187.20334","0","0","           3082.12","9269.32334"
"SIN","OCC","23","5543.78784","0","0","          3468.272","9012.05984"
"SIN","OCC","24","4912.33561","0","0","          3716.603","8628.93861"
"SIN","ORI","1","6484.14503","16.83674","0","          -919.321","5581.66077"
"SIN","ORI","2","6227.88068","7.52436","0","          -819.479","5415.92604"
"SIN","ORI","3","6118.65028","4.21237","0","          -866.083","5256.77965"
"SIN","ORI","4","6007.26748","5.17163","0","          -963.079","5049.36011"
"SIN","ORI","5","6091.25291","4.24214","0","         -1082.045","5013.45005"
"SIN","ORI","6","6209.67609","2.76904","5","         -1133.549","5073.89613"
"SIN","ORI","7","6520.97914","11.53113","60","         -1150.303","5322.20727"
"SIN","ORI","8","7241.4004","25.76103","120","         -1798.455","5348.70642"
"SIN","ORI","9","7376.14446","3.54857","120","         -1762.291","5497.40203"
"SIN","ORI","10","7158.19664","8.51523","120","         -1326.211","5720.50087"
"SIN","ORI","11","6972.61199","0","125.55886","         -1014.769","5832.28413"
"SIN","ORI","12","7121.94195","1.13818","120","         -1063.003","5940.07712"
"SIN","ORI","13","7100.92544","4.22697","140","          -956.421","6008.73141"
"SIN","ORI","14","7341.67378","9.2816","140","         -1201.766","6009.18938"
"SIN","ORI","15","7553.71025","0.22709","140","         -1354.091","6059.84634"
"SIN","ORI","16","7815.65889","3.14685","200","         -1530.709","6088.09674"
"SIN","ORI","17","8231.92033","5.31303","210","         -1846.249","6180.98436"
"SIN","ORI","18","8399.4731","1.3723","203","         -1974.191","6223.65439"
"SIN","ORI","19","8549.17055","5.27458","200","         -1815.824","6538.62113"
"SIN","ORI","20","8812.56181","16.91573","200","         -2052.526","6576.95154"
"SIN","ORI","21","8664.15325","8.90568","140","         -2049.277","6483.78193"
"SIN","ORI","22","8167.38426","2.86244","80","         -1758.007","6332.23971"
"SIN","ORI","23","7701.5175","1.14385","20","         -1567.715","6114.94635"
"SIN","ORI","24","7362.96502","5.70455","0","          -1449.81","5918.85957"
"SIN","PEN","1","651.49161","0","15.90997","           807.006","1442.58764"
"SIN","PEN","2","651.33159","0","13.39151","           725.695","1363.63508"
"SIN","PEN","3","652.53222","0","11.94424","            666.79","1307.37797"
"SIN","PEN","4","675.17005","0","11.2765","           586.302","1250.19554"
"SIN","PEN","5","672.56642","0","11.12103","           579.397","1240.84239"
"SIN","PEN","6","685.95915","0","12.63504","           603.628","1276.95211"
"SIN","PEN","7","817.15937","0","13.10774","           510.858","1314.90963"
"SIN","PEN","8","933.93515","0","19.28662","           454.022","1368.67053"
"SIN","PEN","9","954.94823","0","27.0065","           524.661","1452.60274"
"SIN","PEN","10","1157.7839","0","31.34229","            370.53","1496.9716"
"SIN","PEN","11","1233.61516","0","33.68359","           339.648","1539.57957"
"SIN","PEN","12","1377.58504","0","36.04083","           226.903","1568.44721"
"SIN","PEN","13","1413.64766","0","34.98233","           199.986","1578.65133"
"SIN","PEN","14","1445.70355","0","38.69571","           166.019","1573.02683"
"SIN","PEN","15","1474.3798","0","42.74979","           192.025","1623.65501"
"SIN","PEN","16","1467.52846","0","41.43768","           231.186","1657.27678"
"SIN","PEN","17","1298.30174","0","40.04818","           415.146","1673.39955"
"SIN","PEN","18","1198.68601","0","38.41323","           544.895","1705.16778"
"SIN","PEN","19","1368.45673","0","42.95813","           419.361","1744.8596"
"SIN","PEN","20","1271.59726","0","40.53351","            489.52","1720.58375"
"SIN","PEN","21","1269.06998","0","38.77999","           472.751","1703.041"
"SIN","PEN","22","1292.74839","0","35.04961","           431.383","1689.08178"
"SIN","PEN","23","1266.77108","0","30.48633","           397.896","1634.18075"
"SIN","PEN","24","1264.69374","0","26.17605","           344.184","1582.7017"
