"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","534.03307","0","0","               ---","534.03307"
"BCS","BCA","17","544.16306","0","0","               ---","544.16306"
"BCS","BCA","18","532.44591","0","0","               ---","532.44591"
"BCS","BCA","19","506.49246","0","0","               ---","506.49246"
"BCS","BCA","20","500.09842","0","0","               ---","500.09842"
"BCS","BCA","21","502.16969","0","0","               ---","502.16969"
"BCS","BCA","22","502.01609","0","0","               ---","502.01609"
"BCS","BCA","23","490.80352","0","0","               ---","490.80352"
"BCS","BCA","24","466.25423","0","0","               ---","466.25423"
"SIN","CEN","1","5715.96695","0","0","           810.896","6526.86295"
"SIN","CEN","2","5330.93343","0","0","           1016.15","6347.08343"
"SIN","CEN","3","5319.81889","0","0","           759.787","6079.60589"
"SIN","CEN","4","4872.17043","0","0","          1167.129","6039.29943"
"SIN","CEN","5","4611.16463","0","0","          1419.196","6030.36063"
"SIN","CEN","6","4586.74542","0","0","          1693.327","6280.07242"
"SIN","CEN","7","4492.00832","0","0","          2037.743","6529.75132"
"SIN","CEN","8","4447.03885","0","0","          2404.733","6851.77185"
"SIN","CEN","9","4549.18133","0","0","          2718.629","7267.81033"
"SIN","CEN","10","5196.93495","0","0","          2390.786","7587.72095"
"SIN","CEN","11","5336.50595","0","0","          2416.377","7752.88295"
"SIN","CEN","12","5240.40315","0","0","          2649.126","7889.52915"
"SIN","CEN","13","5230.08063","0","0","          2578.591","7808.67163"
"SIN","CEN","14","5389.37072","0","0","          2425.212","7814.58272"
"SIN","CEN","15","5785.20711","0","0","          2172.762","7957.96911"
"SIN","CEN","16","5923.47849","0","0","          1985.261","7908.73949"
"SIN","CEN","17","5909.87717","0","0","          2222.832","8132.70917"
"SIN","CEN","18","5880.7089","0","0","            2166.8","8047.5089"
"SIN","CEN","19","5896.72794","0","0","          2139.354","8036.08194"
"SIN","CEN","20","5908.82215","0","0","          2432.939","8341.76115"
"SIN","CEN","21","5919.20269","0","0","          2556.411","8475.61369"
"SIN","CEN","22","5939.47144","0","0","          2126.126","8065.59744"
"SIN","CEN","23","5985.49523","0","0","           1715.69","7701.18523"
"SIN","CEN","24","5958.01403","0","0","          1102.947","7060.96103"
"SIN","NES","1","12655.21368","62.48061","0","         -2754.495","9963.19929"
"SIN","NES","2","12352.12112","62.16468","0.43753","         -2742.586","9671.26227"
"SIN","NES","3","12187.52069","45","0.8244","           -2865.4","9366.29629"
"SIN","NES","4","11954.74951","42","1.03562","         -2971.712","9024.00189"
"SIN","NES","5","11897.45789","20.16247","0.10248","         -3043.659","8873.85889"
"SIN","NES","6","11964.33465","20","0.61538","         -3274.769","8708.95027"
"SIN","NES","7","11695.66646","20","1.24377","         -3225.107","8489.31569"
"SIN","NES","8","11559.67412","0","0.73169","         -2822.419","8736.52343"
"SIN","NES","9","11812.67301","0","0.74055","         -2748.353","9063.57947"
"SIN","NES","10","11759.93905","0","0.75416","         -2467.861","9291.32389"
"SIN","NES","11","11397.9562","0","0.78645","         -2028.756","9368.41375"
"SIN","NES","12","11384.7654","0","0.21711","         -1835.201","9549.3473"
"SIN","NES","13","11468.22412","22","0.66341","         -1674.696","9814.86471"
"SIN","NES","14","11973.11281","22","0.5827","         -1866.945","10127.5851"
"SIN","NES","15","12684.33771","22","0.57344","         -2358.107","10347.65728"
"SIN","NES","16","12891.17133","22.44095","0.09114","         -2529.865","10383.65615"
"SIN","NES","17","13119.05516","52","0.45234","         -2698.015","10472.58782"
"SIN","NES","18","13190.20988","70","1.39362","         -2906.183","10352.63326"
"SIN","NES","19","13383.86794","70.30968","0.91682","         -3398.064","10055.1968"
"SIN","NES","20","13601.79869","157","1.28963","         -3751.171","10006.33806"
"SIN","NES","21","13749.16032","262","7.26894","         -3897.339","10106.55238"
"SIN","NES","22","14043.90187","132.91215","0.96658","         -4064.121","10111.72643"
"SIN","NES","23","13537.19314","90.52781","0.9875","         -3475.221","10151.51245"
"SIN","NES","24","12986.5809","90.16918","1.29135","         -3108.276","9967.18274"
"SIN","NOR","1","4696.10886","0","0","          -182.439","4513.66986"
"SIN","NOR","2","4621.27613","0","0","          -329.664","4291.61213"
"SIN","NOR","3","4414.16883","0","0","          -341.118","4073.05083"
"SIN","NOR","4","4350.08431","0","0","          -455.407","3894.67731"
"SIN","NOR","5","4367.82528","0","0","           -660.59","3707.23528"
"SIN","NOR","6","4332.1896","0","0","          -746.816","3585.3736"
"SIN","NOR","7","4267.94765","0","0","          -877.872","3390.07565"
"SIN","NOR","8","4299.10744","0","0","          -998.036","3301.07144"
"SIN","NOR","9","4404.09435","0","0","          -944.082","3460.01235"
"SIN","NOR","10","4423.47999","0","0","          -698.244","3725.23599"
"SIN","NOR","11","4392.52824","0","0","          -476.249","3916.27924"
"SIN","NOR","12","4574.69105","0","0","          -457.034","4117.65705"
"SIN","NOR","13","4737.19904","0","0","          -420.101","4317.09804"
"SIN","NOR","14","4988.081","0","0","          -466.902","4521.179"
"SIN","NOR","15","5157.4693","0","0","          -332.059","4825.4103"
"SIN","NOR","16","5287.51616","0","0","          -225.616","5061.90016"
"SIN","NOR","17","5453.12436","0","0","          -260.032","5193.09236"
"SIN","NOR","18","5552.6045","0","0","          -353.428","5199.1765"
"SIN","NOR","19","5480.51632","0","0","          -432.775","5047.74132"
"SIN","NOR","20","5154.49393","0","0","          -354.305","4800.18893"
"SIN","NOR","21","4789.48911","0","0","           -39.987","4749.50211"
"SIN","NOR","22","4991.22692","0","0","           -98.091","4893.13592"
"SIN","NOR","23","5034.2336","0","0","           -86.099","4948.1346"
"SIN","NOR","24","4974.98545","0","0","          -109.359","4865.62645"
"SIN","NTE","1","4172.1849","0","0","           407.069","4579.2539"
"SIN","NTE","2","4178.04553","0","0","           264.587","4442.63253"
"SIN","NTE","3","4215.69023","0","0","           124.648","4340.33823"
"SIN","NTE","4","4177.22042","0","0","            86.221","4263.44142"
"SIN","NTE","5","4233.01548","0","0","           -24.621","4208.39448"
"SIN","NTE","6","4209.69326","0","0","           -38.921","4170.77226"
"SIN","NTE","7","4298.14802","0","0","          -111.295","4186.85302"
"SIN","NTE","8","5022.4312","0","0","          -700.608","4321.8232"
"SIN","NTE","9","5134.86344","0","0","          -711.035","4423.82844"
"SIN","NTE","10","5240.73334","0","0","          -739.549","4501.18434"
"SIN","NTE","11","5463.92376","0","0","          -905.821","4558.10276"
"SIN","NTE","12","5531.16664","0","0","          -910.506","4620.66064"
"SIN","NTE","13","5590.10143","0","0","          -898.862","4691.23943"
"SIN","NTE","14","5483.93392","0","0","          -713.059","4770.87492"
"SIN","NTE","15","5494.52757","0","0","          -594.954","4899.57357"
"SIN","NTE","16","5377.83935","0","0","          -411.777","4966.06235"
"SIN","NTE","17","5235.53541","0","0","          -237.758","4997.77741"
"SIN","NTE","18","4832.31465","0","0","           134.027","4966.34165"
"SIN","NTE","19","4591.03027","0","0","           296.629","4887.65927"
"SIN","NTE","20","4314.42115","0","0","           529.681","4844.10215"
"SIN","NTE","21","4275.24949","0","0","           619.502","4894.75149"
"SIN","NTE","22","4245.90671","0","0","           644.793","4890.69971"
"SIN","NTE","23","4267.82598","0","0","           529.001","4796.82698"
"SIN","NTE","24","4233.05735","0","0","           400.842","4633.89935"
"SIN","OCC","1","8573.11303","0","0","           968.943","9542.05603"
"SIN","OCC","2","8148.50249","0","0","          1107.355","9255.85749"
"SIN","OCC","3","7299.88989","0","0","          1735.826","9035.71589"
"SIN","OCC","4","7041.92583","0","0","          1880.134","8922.05983"
"SIN","OCC","5","6812.4017","0","0","          2046.812","8859.2137"
"SIN","OCC","6","6696.62986","0","0","          2229.878","8926.50786"
"SIN","OCC","7","6678.72878","0","0","          2294.237","8972.96578"
"SIN","OCC","8","7072.81497","0","0","          2402.153","9474.96797"
"SIN","OCC","9","7928.34348","0","0","          1987.539","9915.88248"
"SIN","OCC","10","8347.3516","0","0","          1759.265","10106.6166"
"SIN","OCC","11","8862.56865","0","0","          1269.052","10131.62065"
"SIN","OCC","12","9116.19746","0","0","          1012.495","10128.69246"
"SIN","OCC","13","9324.5469","0","0","           917.147","10241.6939"
"SIN","OCC","14","9342.14384","0","0","           978.382","10320.52584"
"SIN","OCC","15","9287.84332","0","0","           1192.06","10479.90332"
"SIN","OCC","16","9015.07913","0","0","          1731.882","10746.96113"
"SIN","OCC","17","9358.15343","0","0","          1596.757","10954.91043"
"SIN","OCC","18","9407.19682","0","0","          1558.452","10965.64882"
"SIN","OCC","19","9165.55186","0","0","          1546.572","10712.12386"
"SIN","OCC","20","9631.4115","0","0","          1011.977","10643.3885"
"SIN","OCC","21","9629.65966","0","0","          1040.316","10669.97566"
"SIN","OCC","22","8996.89327","0","0","          1441.641","10438.53427"
"SIN","OCC","23","8943.84596","0","0","          1190.753","10134.59896"
"SIN","OCC","24","8469.35333","0","0","          1383.146","9852.49933"
"SIN","ORI","1","7927.61039","0","132.21419","          -130.766","7664.6302"
"SIN","ORI","2","7637.99351","0","127.37747","          -125.062","7385.55404"
"SIN","ORI","3","7547.23788","3.44777","120","          -241.141","7189.54464"
"SIN","ORI","4","7415.99901","15.6264","120","           -347.05","6964.57541"
"SIN","ORI","5","7359.97836","1.68765","120","           -387.22","6854.44601"
"SIN","ORI","6","7199.83289","0","133.76791","           -407.67","6658.39499"
"SIN","ORI","7","7154.43051","19.96777","189","           -601.68","6383.71828"
"SIN","ORI","8","7366.77002","7.78923","159","          -665.968","6549.59124"
"SIN","ORI","9","7627.70995","5.94312","120","          -666.063","6847.59007"
"SIN","ORI","10","7877.57795","12.77513","180","          -657.841","7052.51208"
"SIN","ORI","11","8075.05185","0","144.1308","          -736.641","7194.28004"
"SIN","ORI","12","8473.40147","4.28781","120","           -980.84","7376.84928"
"SIN","ORI","13","8622.09139","14.96899","128","          -999.739","7509.32137"
"SIN","ORI","14","8652.63559","0","129.56454","          -855.862","7667.20905"
"SIN","ORI","15","8673.77064","0.78016","176","          -664.511","7834.03979"
"SIN","ORI","16","9196.42685","0","132.7285","         -1131.396","7932.30234"
"SIN","ORI","17","9311.16345","14.93693","126","         -1265.663","7934.43738"
"SIN","ORI","18","9461.85767","9.80722","126","         -1440.383","7905.28189"
"SIN","ORI","19","9190.2564","0","126.79335","         -1135.609","7927.85405"
"SIN","ORI","20","9474.50596","0","124.67643","          -843.949","8505.88053"
"SIN","ORI","21","9919.23509","3.61346","124","         -1214.965","8583.88355"
"SIN","ORI","22","9663.322","0","125.05053","          -993.885","8544.38647"
"SIN","ORI","23","9245.88167","8.30642","120","          -794.976","8339.21209"
"SIN","ORI","24","8714.87311","5.63257","120","          -589.416","8011.08968"
"SIN","PEN","1","1932.91943","0","53.8377","           880.792","2759.87373"
"SIN","PEN","2","1864.254","0","53.46737","            809.22","2620.00663"
"SIN","PEN","3","1710.61009","0","54.41821","           827.398","2483.58988"
"SIN","PEN","4","1765.08779","0","54.56519","           640.685","2351.2076"
"SIN","PEN","5","1654.73855","0","53.83981","           650.082","2250.98074"
"SIN","PEN","6","1576.62119","0","53.99969","           544.971","2067.5925"
"SIN","PEN","7","1588.4849","0","55.16426","           483.974","2017.29464"
"SIN","PEN","8","1766.86424","0","55.06856","           380.145","2091.94068"
"SIN","PEN","9","1873.07931","0","55.42217","           363.365","2181.02214"
"SIN","PEN","10","1868.54265","0","55.29396","           413.444","2226.69269"
"SIN","PEN","11","1852.91922","0","54.79638","           462.038","2260.16084"
"SIN","PEN","12","1847.39493","0","54.71529","            521.96","2314.63964"
"SIN","PEN","13","1922.05855","0","53.88641","            497.66","2365.83214"
"SIN","PEN","14","1989.30541","0","55.03603","           499.174","2433.44338"
"SIN","PEN","15","2009.55845","0","53.98577","           584.809","2540.38167"
"SIN","PEN","16","2045.95785","0","52.39481","           581.511","2575.07404"
"SIN","PEN","17","1970.82732","0","54.43009","           641.879","2558.27623"
"SIN","PEN","18","1752.32514","0","53.21946","           840.715","2539.82068"
"SIN","PEN","19","1606.75865","0","53.59467","           983.893","2537.05698"
"SIN","PEN","20","1699.47107","0","54.74072","           974.828","2619.55835"
"SIN","PEN","21","1813.83145","0","53.66201","           936.062","2696.23144"
"SIN","PEN","22","1905.0324","0","54.44509","           943.537","2794.12431"
"SIN","PEN","23","1957.65381","0","52.97979","           920.852","2825.52601"
"SIN","PEN","24","1917.41766","0","53.70435","           920.116","2783.82931"
