"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/oct/2023 12:25:05 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","2163.19258","270.76921","117.04849","               ---","2316.91329"
"BCA","BCA","23","2008.66912","192.44026","84.62788","               ---","2116.4815"
"BCA","BCA","24","1968.03666","35.84581","31.47561","               ---","1972.40685"
"BCS","BCA","1","522.16954","0","0","               ---","522.16954"
"BCS","BCA","2","495.71766","0","0","               ---","495.71766"
"BCS","BCA","3","471.65192","0","0","               ---","471.65192"
"BCS","BCA","4","452.08413","0","0","               ---","452.08413"
"BCS","BCA","5","434.23676","0","0","               ---","434.23676"
"BCS","BCA","6","422.38155","0","0","               ---","422.38155"
"BCS","BCA","7","408.43855","0","0","               ---","408.43855"
"BCS","BCA","8","433.82439","0","0","               ---","433.82439"
"BCS","BCA","9","474.88198","0","0","               ---","474.88198"
"BCS","BCA","10","511.76907","0","0","               ---","511.76907"
"BCS","BCA","11","536.01167","0","0","               ---","536.01167"
"BCS","BCA","12","554.28588","0","0","               ---","554.28588"
"BCS","BCA","13","565.72235","0","0","               ---","565.72235"
"BCS","BCA","14","589.13058","0","0","               ---","589.13058"
"BCS","BCA","15","611.3995","0","0","               ---","611.3995"
"BCS","BCA","16","631.00604","0","0","               ---","631.00604"
"BCS","BCA","17","629.48717","0","0","               ---","629.48717"
"BCS","BCA","18","608.34961","0","0","               ---","608.34961"
"BCS","BCA","19","591.66171","0","0","               ---","591.66171"
"BCS","BCA","20","601.55588","0","0","               ---","601.55588"
"BCS","BCA","21","605.37994","0","0","               ---","605.37994"
"BCS","BCA","22","607.02389","0","0","               ---","607.02389"
"BCS","BCA","23","593.69818","0","0","               ---","593.69818"
"BCS","BCA","24","567.08509","0","0","               ---","567.08509"
"SIN","CEN","1","4928.57467","0","0","          1338.393","6266.96767"
"SIN","CEN","2","4300.37284","0","0","          1618.478","5918.85084"
"SIN","CEN","3","4087.08082","0","0","          1727.625","5814.70582"
"SIN","CEN","4","4080.74738","0","0","          1691.384","5772.13138"
"SIN","CEN","5","4217.83567","0","0","          1640.259","5858.09467"
"SIN","CEN","6","4303.26564","0","0","          1872.081","6175.34664"
"SIN","CEN","7","4255.43704","0","0","          2308.626","6564.06304"
"SIN","CEN","8","4244.15594","0","0","          2530.521","6774.67694"
"SIN","CEN","9","4241.03092","0","0","          2839.459","7080.48992"
"SIN","CEN","10","4270.897","0","0","          2843.551","7114.448"
"SIN","CEN","11","4499.32318","0","0","          2838.964","7338.28718"
"SIN","CEN","12","4632.45486","0","0","          2862.787","7495.24186"
"SIN","CEN","13","4898.36611","0","0","          2572.696","7471.06211"
"SIN","CEN","14","5357.84995","0","0","          2027.537","7385.38695"
"SIN","CEN","15","5508.16305","0","0","          2073.116","7581.27905"
"SIN","CEN","16","5611.19414","0","0","           2082.39","7693.58414"
"SIN","CEN","17","5630.07533","0","0","          2142.724","7772.79933"
"SIN","CEN","18","5657.73341","0","0","          1941.913","7599.64641"
"SIN","CEN","19","5747.18882","0","0","          1955.216","7702.40482"
"SIN","CEN","20","5733.97036","0","0","          2432.289","8166.25936"
"SIN","CEN","21","5746.84839","0","0","          2260.786","8007.63439"
"SIN","CEN","22","5557.98976","0","0","          2124.289","7682.27876"
"SIN","CEN","23","5452.41727","0","0","          1639.939","7092.35627"
"SIN","CEN","24","4984.46883","0","0","          1631.547","6616.01583"
"SIN","NES","1","11522.68315","326","3.76602","           -2667.9","9177.01713"
"SIN","NES","2","11325.97048","326","3.74973","         -2827.738","8820.48274"
"SIN","NES","3","10963.33465","326","4.26238","         -2711.647","8573.42527"
"SIN","NES","4","10794.54885","326","4.86505","         -2796.432","8319.2518"
"SIN","NES","5","10444.61944","226.12801","1.6804","         -2542.438","8126.62905"
"SIN","NES","6","10253.93332","158","1.995","         -2658.482","7751.45632"
"SIN","NES","7","10025.70228","116","2.3114","         -2473.724","7665.66689"
"SIN","NES","8","9849.34598","0.40382","0.93077","         -2010.153","7838.66603"
"SIN","NES","9","9641.99155","0","1.02504","         -1451.149","8189.81751"
"SIN","NES","10","9865.29658","0","1.04727","         -1479.464","8384.78531"
"SIN","NES","11","9965.22397","0","1.04695","         -1384.839","8579.33802"
"SIN","NES","12","10223.09106","0","1.05035","         -1374.581","8847.45971"
"SIN","NES","13","10320.10217","0","1.05405","         -1238.777","9080.27112"
"SIN","NES","14","10324.69904","0","1.06286","          -975.718","9347.91818"
"SIN","NES","15","10184.93853","0","1.07118","          -585.221","9598.64634"
"SIN","NES","16","10258.34588","0","1.07297","          -546.541","9710.73191"
"SIN","NES","17","10464.29041","0","1.07127","           -626.08","9837.13914"
"SIN","NES","18","10885.13252","0","1.07359","         -1276.534","9607.52493"
"SIN","NES","19","11371.90621","0","1.06287","         -2033.315","9337.52834"
"SIN","NES","20","11416.29573","0","0.76844","         -2098.375","9317.15229"
"SIN","NES","21","11217.74074","343.14764","3.98518","         -2165.637","9391.2662"
"SIN","NES","22","11098.9993","355.96882","0.92478","         -1987.669","9466.37433"
"SIN","NES","23","11045.52151","346","4.25872","         -1916.995","9470.26779"
"SIN","NES","24","11058.2459","360","4.86018","         -2176.894","9236.49171"
"SIN","NOR","1","4441.35168","0","0","           346.673","4788.02468"
"SIN","NOR","2","4378.25222","0","0","           176.824","4555.07622"
"SIN","NOR","3","4313.29048","0","0","            38.979","4352.26948"
"SIN","NOR","4","4440.28177","0","0","          -247.011","4193.27077"
"SIN","NOR","5","4435.7453","0","0","          -402.427","4033.3183"
"SIN","NOR","6","4375.76784","0","0","          -481.552","3894.21584"
"SIN","NOR","7","4324.94224","0","0","          -556.481","3768.46124"
"SIN","NOR","8","3988.4051","0","0","          -423.727","3564.6781"
"SIN","NOR","9","4148.18332","0","0","           -500.27","3647.91332"
"SIN","NOR","10","4373.83512","0","0","          -454.859","3918.97612"
"SIN","NOR","11","4502.31013","0","0","          -334.763","4167.54713"
"SIN","NOR","12","4671.66107","0","0","          -265.086","4406.57507"
"SIN","NOR","13","4912.38147","0","0","           -242.89","4669.49147"
"SIN","NOR","14","5074.00787","0","0","          -154.008","4919.99987"
"SIN","NOR","15","5216.44741","0","0","            28.663","5245.11041"
"SIN","NOR","16","5216.85037","0","0","           265.575","5482.42537"
"SIN","NOR","17","5356.15035","0","0","           238.349","5594.49935"
"SIN","NOR","18","5389.78652","0","0","           145.908","5535.69452"
"SIN","NOR","19","5056.02569","0","0","           215.656","5271.68169"
"SIN","NOR","20","4934.80923","0","0","           189.845","5124.65423"
"SIN","NOR","21","5042.02156","0","0","           140.418","5182.43956"
"SIN","NOR","22","5028.56148","0","0","           171.324","5199.88548"
"SIN","NOR","23","5010.96951","0","0","           123.424","5134.39351"
"SIN","NOR","24","4859.23177","0","0","           105.056","4964.28777"
"SIN","NTE","1","4250.60227","0","0","          -311.218","3939.38427"
"SIN","NTE","2","4209.49174","0","0","          -366.322","3843.16974"
"SIN","NTE","3","4204.76359","0","0","          -425.447","3779.31659"
"SIN","NTE","4","4128.35975","0","0","          -410.223","3718.13675"
"SIN","NTE","5","4156.16833","0","0","          -474.649","3681.51933"
"SIN","NTE","6","4030.22808","0","0","           -356.43","3673.79808"
"SIN","NTE","7","4094.2463","0","0","          -379.421","3714.8253"
"SIN","NTE","8","4267.75811","0","0","          -427.652","3840.10611"
"SIN","NTE","9","4722.41519","0","0","          -805.954","3916.46119"
"SIN","NTE","10","5018.726","0","0","         -1012.184","4006.542"
"SIN","NTE","11","5191.18475","0","0","         -1099.271","4091.91375"
"SIN","NTE","12","5248.33898","0","0","         -1083.836","4164.50298"
"SIN","NTE","13","5276.66506","0","0","         -1036.848","4239.81706"
"SIN","NTE","14","5351.56784","0","0","         -1020.587","4330.98084"
"SIN","NTE","15","5437.34566","0","0","         -1018.486","4418.85966"
"SIN","NTE","16","5411.60803","0","0","          -927.354","4484.25403"
"SIN","NTE","17","5315.4785","0","0","           -839.34","4476.1385"
"SIN","NTE","18","5032.02442","0","0","          -611.737","4420.28742"
"SIN","NTE","19","4298.98689","0","0","            22.246","4321.23289"
"SIN","NTE","20","4228.68004","0","0","             130.1","4358.78004"
"SIN","NTE","21","4226.74901","0","0","            107.51","4334.25901"
"SIN","NTE","22","4177.01407","0","0","            50.294","4227.30807"
"SIN","NTE","23","4242.95608","0","0","          -152.826","4090.13008"
"SIN","NTE","24","4207.13977","0","0","          -283.595","3923.54477"
"SIN","OCC","1","6296.62375","0","0","          2443.398","8740.02175"
"SIN","OCC","2","6248.15912","0","0","          2206.396","8454.55512"
"SIN","OCC","3","6086.6837","0","0","          2202.743","8289.4267"
"SIN","OCC","4","5967.26367","0","0","          2192.239","8159.50267"
"SIN","OCC","5","5844.83582","0","0","          2284.562","8129.39782"
"SIN","OCC","6","5654.54217","0","0","          2593.422","8247.96417"
"SIN","OCC","7","5796.70893","0","0","          2634.587","8431.29593"
"SIN","OCC","8","6623.06093","0","0","          2186.382","8809.44293"
"SIN","OCC","9","7685.78327","0","0","          1466.505","9152.28827"
"SIN","OCC","10","7913.94529","0","0","          1468.216","9382.16129"
"SIN","OCC","11","8053.80037","0","0","          1386.031","9439.83137"
"SIN","OCC","12","8189.01481","0","0","          1356.697","9545.71181"
"SIN","OCC","13","8143.97442","0","0","          1507.511","9651.48542"
"SIN","OCC","14","7998.81371","0","0","          1811.792","9810.60571"
"SIN","OCC","15","7948.27019","0","0","          1907.957","9856.22719"
"SIN","OCC","16","8176.70154","0","0","          1879.891","10056.59254"
"SIN","OCC","17","8061.59856","0","0","          2190.981","10252.57956"
"SIN","OCC","18","7906.75399","0","0","          2302.918","10209.67199"
"SIN","OCC","19","8108.93634","0","0","          1978.605","10087.54134"
"SIN","OCC","20","8404.40996","0","0","          1847.565","10251.97496"
"SIN","OCC","21","7863.19892","0","0","          2210.541","10073.73992"
"SIN","OCC","22","7703.66764","0","0","          2104.549","9808.21664"
"SIN","OCC","23","6890.06086","0","0","          2650.194","9540.25486"
"SIN","OCC","24","6433.86735","0","0","          2800.341","9234.20835"
"SIN","ORI","1","8600.76299","0","141.01329","         -1542.356","6917.3937"
"SIN","ORI","2","7876.83861","7.37725","120","         -1243.801","6520.41487"
"SIN","ORI","3","7828.89504","8.50718","120","         -1272.586","6444.81622"
"SIN","ORI","4","7263.46488","4.51128","120","          -853.704","6294.27216"
"SIN","ORI","5","7113.3929","14.83745","120","          -890.967","6117.26335"
"SIN","ORI","6","7452.87417","0","144.45472","         -1283.101","6025.31845"
"SIN","ORI","7","7740.09901","6.55419","123","         -1804.295","5819.3582"
"SIN","ORI","8","8222.70715","1.98401","183","         -2147.804","5893.88715"
"SIN","ORI","9","8216.00346","0","239.39263","          -1820.48","6156.13083"
"SIN","ORI","10","8332.01614","2.74646","190","          -1674.27","6470.4926"
"SIN","ORI","11","8596.08665","11.1136","239","         -1770.175","6598.02525"
"SIN","ORI","12","8691.47154","8.18256","200","         -1799.205","6700.44909"
"SIN","ORI","13","8907.63897","9.25376","184","          -1910.84","6822.05273"
"SIN","ORI","14","9023.06958","0","139.72144","         -1966.753","6916.59514"
"SIN","ORI","15","9851.03985","3.38709","150","         -2730.265","6974.16194"
"SIN","ORI","16","10524.72914","16.82497","210","         -3202.475","7129.07911"
"SIN","ORI","17","10860.88983","8.94438","239","         -3473.888","7156.94621"
"SIN","ORI","18","10328.6726","7.64657","221","         -2955.294","7160.02517"
"SIN","ORI","19","10283.0366","8.45612","180","         -2638.122","7473.37072"
"SIN","ORI","20","10921.33572","0","127.83054","         -2960.143","7833.36218"
"SIN","ORI","21","10938.2929","13.55679","131","         -3031.274","7789.57569"
"SIN","ORI","22","10738.14163","3.18042","120","         -2941.762","7679.56005"
"SIN","ORI","23","10394.27448","14.20951","150","         -2771.365","7487.11899"
"SIN","ORI","24","9832.77331","6.07127","120","         -2465.709","7253.13557"
"SIN","PEN","1","1715.42405","0","53.78005","            393.01","2054.654"
"SIN","PEN","2","1553.97871","0","54.15898","           436.163","1935.98272"
"SIN","PEN","3","1449.78429","0","53.9969","           440.333","1836.12039"
"SIN","PEN","4","1387.16635","0","54.04765","           423.747","1756.8657"
"SIN","PEN","5","1366.92943","0","54.40747","            385.66","1698.18196"
"SIN","PEN","6","1369.23294","0","53.98601","           314.062","1629.30893"
"SIN","PEN","7","1355.06274","0","54.48304","           270.708","1571.2877"
"SIN","PEN","8","1422.34376","0","54.20401","           292.433","1660.57275"
"SIN","PEN","9","1587.02699","0","54.06605","           271.889","1804.84994"
"SIN","PEN","10","1622.22029","0","54.31438","            309.01","1876.91591"
"SIN","PEN","11","1617.00946","0","54.53498","           364.053","1926.52747"
"SIN","PEN","12","1710.73563","0","54.48303","           303.224","1959.4766"
"SIN","PEN","13","1699.81573","0","54.65272","           349.148","1994.31101"
"SIN","PEN","14","1785.10448","0","55.03262","           277.737","2007.80886"
"SIN","PEN","15","1787.70152","0","54.83491","           324.236","2057.10262"
"SIN","PEN","16","1676.23296","0","54.06389","           448.514","2070.68307"
"SIN","PEN","17","1726.3946","0","54.03355","           367.254","2039.61505"
"SIN","PEN","18","1631.27706","0","54.25147","           452.826","2029.85159"
"SIN","PEN","19","1656.32318","0","54.22864","           499.714","2101.80854"
"SIN","PEN","20","1711.0348","0","54.27139","           458.719","2115.48241"
"SIN","PEN","21","1709.67411","0","54.53283","           477.656","2132.79728"
"SIN","PEN","22","1740.3521","0","54.04903","           478.975","2165.27806"
"SIN","PEN","23","1766.53492","0","54.28684","           427.629","2139.87708"
"SIN","PEN","24","1733.18749","0","54.37093","           389.254","2068.07056"
