"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","483.79839","0","0","               ---","483.79839"
"BCS","BCA","4","466.89573","0","0","               ---","466.89573"
"BCS","BCA","5","451.26468","0","0","               ---","451.26468"
"BCS","BCA","6","437.08892","0","0","               ---","437.08892"
"BCS","BCA","7","424.22847","0","0","               ---","424.22847"
"BCS","BCA","8","446.80532","0","0","               ---","446.80532"
"BCS","BCA","9","479.33377","0","0","               ---","479.33377"
"BCS","BCA","10","510.75018","0","0","               ---","510.75018"
"BCS","BCA","11","534.01876","0","0","               ---","534.01876"
"BCS","BCA","12","553.63828","0","0","               ---","553.63828"
"BCS","BCA","13","573.73011","0","0","               ---","573.73011"
"BCS","BCA","14","596.13229","0","0","               ---","596.13229"
"BCS","BCA","15","615.71757","0","0","               ---","615.71757"
"BCS","BCA","16","628.35134","0","0","               ---","628.35134"
"BCS","BCA","17","631.83817","0","0","               ---","631.83817"
"BCS","BCA","18","613.18773","0","0","               ---","613.18773"
"BCS","BCA","19","588.79512","0","0","               ---","588.79512"
"BCS","BCA","20","590.02647","0","0","               ---","590.02647"
"BCS","BCA","21","593.90428","0","0","               ---","593.90428"
"BCS","BCA","22","600.76259","0","0","               ---","600.76259"
"BCS","BCA","23","593.14273","0","0","               ---","593.14273"
"BCS","BCA","24","571.44593","0","0","               ---","571.44593"
"SIN","CEN","1","5017.09655","0","0","           961.205","5978.30155"
"SIN","CEN","2","4732.8135","0","0","          1054.275","5787.0885"
"SIN","CEN","3","4592.28627","0","0","           979.143","5571.42927"
"SIN","CEN","4","4503.84666","0","0","           948.579","5452.42566"
"SIN","CEN","5","4316.22337","0","0","          1235.202","5551.42537"
"SIN","CEN","6","4248.66095","0","0","          1508.805","5757.46595"
"SIN","CEN","7","4090.58904","0","0","          1996.373","6086.96204"
"SIN","CEN","8","4100.81295","0","0","          2278.751","6379.56395"
"SIN","CEN","9","4103.36014","0","0","          2703.148","6806.50814"
"SIN","CEN","10","4131.63712","0","0","          3008.569","7140.20612"
"SIN","CEN","11","4239.10532","0","0","          2962.745","7201.85032"
"SIN","CEN","12","4443.05679","0","0","          2988.149","7431.20579"
"SIN","CEN","13","4644.78563","0","0","          2846.232","7491.01763"
"SIN","CEN","14","4983.01459","0","0","          2442.258","7425.27259"
"SIN","CEN","15","5105.72288","0","0","          2491.676","7597.39888"
"SIN","CEN","16","5124.78933","0","0","           2507.71","7632.49933"
"SIN","CEN","17","5343.43181","0","0","          2364.073","7707.50481"
"SIN","CEN","18","5391.70098","0","0","          2337.564","7729.26498"
"SIN","CEN","19","5486.0641","0","0","          2087.826","7573.8901"
"SIN","CEN","20","5571.72302","0","0","           2300.94","7872.66302"
"SIN","CEN","21","5578.25042","0","0","           2291.68","7869.93042"
"SIN","CEN","22","5578.99314","0","0","          2037.994","7616.98714"
"SIN","CEN","23","5505.83862","0","0","          1623.491","7129.32962"
"SIN","CEN","24","5316.21698","0","0","          1257.247","6573.46398"
"SIN","NES","1","12944.33837","360","4.7316","         -3874.369","9425.23777"
"SIN","NES","2","12481.99799","203.51672","0.96762","         -3566.667","9117.8801"
"SIN","NES","3","11872.7724","86.95542","0","         -3125.465","8834.26282"
"SIN","NES","4","11477.42145","35.94544","0.76625","         -2961.493","8551.10764"
"SIN","NES","5","11421.34584","15.79962","0.9801","         -3117.014","8319.15136"
"SIN","NES","6","11186.8392","0","0.70779","         -3026.824","8159.30741"
"SIN","NES","7","10954.64743","0","0.95734","         -2973.558","7980.13209"
"SIN","NES","8","10702.79986","0","0.92136","         -2521.589","8180.2895"
"SIN","NES","9","11123.18608","0","0.95547","         -2583.995","8538.23561"
"SIN","NES","10","11219.22559","0","0.95957","         -2422.697","8795.56902"
"SIN","NES","11","11297.50636","0","0.97621","         -2351.443","8945.08715"
"SIN","NES","12","11606.6022","0","0.99525","         -2411.541","9194.06595"
"SIN","NES","13","11690.2442","0","1.0016","         -2284.784","9404.45861"
"SIN","NES","14","11717.26378","0","1.00592","          -2107.05","9609.20787"
"SIN","NES","15","12304.96133","0","1.013","         -2482.928","9821.02033"
"SIN","NES","16","12710.59633","0.01974","0.40834","         -2673.059","10037.14872"
"SIN","NES","17","12962.94103","140","3.15061","         -3142.153","9957.63742"
"SIN","NES","18","13260.12218","210","15.00514","         -3556.909","9898.20804"
"SIN","NES","19","13634.4808","200.12736","1.00421","         -4228.347","9605.25695"
"SIN","NES","20","13861.81173","360","7.46897","         -4642.597","9571.74575"
"SIN","NES","21","13568.3855","360","4.86214","         -4173.302","9750.22136"
"SIN","NES","22","13658.20322","360","4.85899","         -4207.083","9806.26123"
"SIN","NES","23","13766.16085","360","4.79142","         -4176.676","9944.69343"
"SIN","NES","24","13193.44905","360","4.6871","         -3813.642","9735.11995"
"SIN","NOR","1","5253.68091","0","0","          -709.498","4544.18291"
"SIN","NOR","2","5226.62108","0","0","          -909.035","4317.58608"
"SIN","NOR","3","4999.07518","0","0","          -860.873","4138.20218"
"SIN","NOR","4","4904.56441","0","0","          -918.494","3986.07041"
"SIN","NOR","5","4842.11547","0","0","         -1022.392","3819.72347"
"SIN","NOR","6","4765.10629","0","0","         -1032.804","3732.30229"
"SIN","NOR","7","4677.86115","0","0","         -1051.049","3626.81215"
"SIN","NOR","8","4545.76977","0","0","         -1017.467","3528.30277"
"SIN","NOR","9","4726.08048","0","0","         -1092.857","3633.22348"
"SIN","NOR","10","4876.1132","0","0","         -1038.609","3837.5042"
"SIN","NOR","11","4951.37214","0","0","          -913.003","4038.36914"
"SIN","NOR","12","5050.13377","0","0","          -848.495","4201.63877"
"SIN","NOR","13","5232.35125","0","0","          -828.178","4404.17325"
"SIN","NOR","14","5377.63695","0","0","          -734.068","4643.56895"
"SIN","NOR","15","5584.073","0","0","          -680.747","4903.326"
"SIN","NOR","16","5718.59479","0","0","          -620.267","5098.32779"
"SIN","NOR","17","5643.72322","0","0","          -428.037","5215.68622"
"SIN","NOR","18","5668.46119","0","0","          -504.023","5164.43819"
"SIN","NOR","19","5461.19881","0","0","          -377.922","5083.27681"
"SIN","NOR","20","5283.46074","0","0","          -427.373","4856.08774"
"SIN","NOR","21","5393.7532","0","0","           -528.03","4865.7232"
"SIN","NOR","22","5409.64316","0","0","          -430.494","4979.14916"
"SIN","NOR","23","5369.2292","0","0","          -384.301","4984.9282"
"SIN","NOR","24","5359.16144","0","0","          -454.855","4904.30644"
"SIN","NTE","1","3944.1617","0","0","            739.15","4683.3117"
"SIN","NTE","2","3920.59151","0","0","           647.623","4568.21451"
"SIN","NTE","3","3907.87723","0","0","           572.261","4480.13823"
"SIN","NTE","4","3903.68592","0","0","           506.851","4410.53692"
"SIN","NTE","5","3922.82025","0","0","           439.314","4362.13425"
"SIN","NTE","6","3923.36216","0","0","           423.982","4347.34416"
"SIN","NTE","7","3979.02366","0","0","             418.6","4397.62366"
"SIN","NTE","8","4631.95439","0","0","          -151.941","4480.01339"
"SIN","NTE","9","5182.13859","0","0","          -585.266","4596.87259"
"SIN","NTE","10","5396.75864","0","0","           -702.72","4694.03864"
"SIN","NTE","11","5696.70721","0","0","          -928.723","4767.98421"
"SIN","NTE","12","5659.66554","0","0","          -817.294","4842.37154"
"SIN","NTE","13","5589.5565","0","0","          -673.291","4916.2655"
"SIN","NTE","14","5438.75106","0","0","          -455.529","4983.22206"
"SIN","NTE","15","5507.70127","0","0","          -430.939","5076.76227"
"SIN","NTE","16","5272.85696","0","0","          -171.702","5101.15496"
"SIN","NTE","17","5048.57844","0","0","           110.297","5158.87544"
"SIN","NTE","18","4859.23968","0","0","           302.278","5161.51768"
"SIN","NTE","19","4358.99775","0","0","           714.415","5073.41275"
"SIN","NTE","20","3997.92901","0","0","          1018.577","5016.50601"
"SIN","NTE","21","3975.5971","0","0","          1046.438","5022.0351"
"SIN","NTE","22","3939.67353","0","0","          1036.697","4976.37053"
"SIN","NTE","23","3928.16893","0","0","           973.615","4901.78393"
"SIN","NTE","24","3892.0253","0","0","           852.983","4745.0083"
"SIN","OCC","1","5393.1715","0","0","          3409.691","8802.8625"
"SIN","OCC","2","5258.13553","0","0","          3279.822","8537.95753"
"SIN","OCC","3","5051.54441","0","0","          3281.472","8333.01641"
"SIN","OCC","4","4969.55631","0","0","          3252.304","8221.86031"
"SIN","OCC","5","5033.3743","0","0","          3201.607","8234.9813"
"SIN","OCC","6","5044.77191","0","0","          3251.845","8296.61691"
"SIN","OCC","7","5196.87441","0","0","          3263.905","8460.77941"
"SIN","OCC","8","5551.45484","0","0","          3328.822","8880.27684"
"SIN","OCC","9","6086.90275","0","0","          3292.538","9379.44075"
"SIN","OCC","10","6487.09062","0","0","          3142.353","9629.44362"
"SIN","OCC","11","6499.25015","0","0","          3129.931","9629.18115"
"SIN","OCC","12","6725.52033","0","0","          2902.895","9628.41533"
"SIN","OCC","13","6865.03499","0","0","          2875.207","9740.24199"
"SIN","OCC","14","6930.85707","0","0","           2911.11","9841.96707"
"SIN","OCC","15","7024.23365","0","0","          2908.944","9933.17765"
"SIN","OCC","16","7341.80368","0","0","          2710.319","10052.12268"
"SIN","OCC","17","7406.35705","0","0","          2731.597","10137.95405"
"SIN","OCC","18","7188.27927","0","0","            2864.9","10053.17927"
"SIN","OCC","19","6919.35566","0","0","          2879.215","9798.57066"
"SIN","OCC","20","7383.29568","0","0","          2609.001","9992.29668"
"SIN","OCC","21","7734.3315","0","0","          2227.381","9961.7125"
"SIN","OCC","22","7131.1871","0","0","          2608.968","9740.1551"
"SIN","OCC","23","5869.4372","0","0","          3519.133","9388.5702"
"SIN","OCC","24","5445.01222","0","0","          3621.233","9066.24522"
"SIN","ORI","1","8198.37288","0","126.46809","         -1298.179","6773.72579"
"SIN","ORI","2","7754.45636","5.84229","120","         -1160.418","6479.88065"
"SIN","ORI","3","7813.74182","0","120.64324","         -1469.038","6224.06058"
"SIN","ORI","4","7820.94007","1.19793","120","         -1609.147","6092.99101"
"SIN","ORI","5","7689.43675","4.82248","120","         -1593.417","5980.84223"
"SIN","ORI","6","7931.65059","4.76269","120","         -1928.604","5887.80928"
"SIN","ORI","7","8229.96764","17.95781","120","         -2390.371","5737.55445"
"SIN","ORI","8","8617.61405","15.80325","120","         -2672.476","5840.9413"
"SIN","ORI","9","8673.50737","15.73835","120","         -2483.568","6085.67771"
"SIN","ORI","10","8965.91923","7.70445","120","         -2531.296","6322.32768"
"SIN","ORI","11","9038.2867","0","123.03917","         -2496.607","6418.64053"
"SIN","ORI","12","9103.59273","1.9377","120","         -2369.314","6616.21643"
"SIN","ORI","13","9325.95759","6.09915","120","         -2463.486","6748.57074"
"SIN","ORI","14","9642.19996","6.88427","120","         -2613.621","6915.46323"
"SIN","ORI","15","9495.8856","1.02429","120","         -2334.706","7042.20388"
"SIN","ORI","16","9439.61284","9.17902","120","         -2255.801","7072.99086"
"SIN","ORI","17","9486.6889","2.55923","120","         -2241.077","7128.17112"
"SIN","ORI","18","9220.60535","3.79877","120","          -2024.51","7079.89411"
"SIN","ORI","19","9011.10705","0.12266","120","         -1746.587","7144.64271"
"SIN","ORI","20","9322.30716","15.11394","120","         -1574.048","7643.3731"
"SIN","ORI","21","9419.69315","8.20729","120","         -1577.267","7730.63344"
"SIN","ORI","22","9661.91984","1.62326","120","         -1833.882","7709.66111"
"SIN","ORI","23","9950.31168","0","120.917","         -2351.462","7477.93268"
"SIN","ORI","24","9539.55647","0","129.9427","         -2193.066","7216.54777"
"SIN","PEN","1","1609.67525","0","54.0739","               772","2327.60135"
"SIN","PEN","2","1619.63144","0","54.44215","             654.4","2219.58928"
"SIN","PEN","3","1541.43582","0","54.53594","             622.5","2109.39987"
"SIN","PEN","4","1291.02304","0","53.84232","             781.4","2018.58071"
"SIN","PEN","5","1140.06866","0","54.36303","             856.7","1942.40563"
"SIN","PEN","6","1102.80621","0","54.48653","             803.6","1851.91968"
"SIN","PEN","7","1118.7639","0","53.26968","             736.1","1801.59422"
"SIN","PEN","8","1181.76275","0","54.17948","             755.9","1883.48327"
"SIN","PEN","9","1288.20179","0","54.60801","               750","1983.59378"
"SIN","PEN","10","1560.37857","0","54.6639","             544.4","2050.11468"
"SIN","PEN","11","1544.89973","0","54.66599","             597.1","2087.33374"
"SIN","PEN","12","1633.31772","0","53.78504","             555.6","2135.13268"
"SIN","PEN","13","1688.99485","0","54.19371","             528.3","2163.10114"
"SIN","PEN","14","1708.4905","0","55.06986","             556.9","2210.32064"
"SIN","PEN","15","1808.24966","0","54.01043","             528.7","2282.93923"
"SIN","PEN","16","1812.87517","0","53.76361","             502.8","2261.91155"
"SIN","PEN","17","1653.89635","0","53.7449","             605.3","2205.45146"
"SIN","PEN","18","1651.46035","0","54.24936","             580.7","2177.91099"
"SIN","PEN","19","1610.49325","0","54.89182","             671.4","2227.00143"
"SIN","PEN","20","1619.81493","0","54.12065","             715.5","2281.19429"
"SIN","PEN","21","1664.6544","0","54.7287","             713.1","2323.02571"
"SIN","PEN","22","1643.16202","0","54.36566","             787.8","2376.59637"
"SIN","PEN","23","1625.28298","0","54.24164","             796.2","2367.24134"
"SIN","PEN","24","1639.34346","0","54.51272","             730.1","2314.93075"
