"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","19","3495.48546","0","0","         -1049.776","2445.70946"
"SIN","NOR","20","3569.5325","0","0","         -1091.874","2477.6585"
"SIN","NOR","21","3558.74569","0","0","         -1101.454","2457.29169"
"SIN","NOR","22","3546.80574","0","0","         -1122.706","2424.09974"
"SIN","NOR","23","3412.28914","0","0","         -1056.996","2355.29314"
"SIN","NOR","24","3385.49954","0","0","         -1112.654","2272.84554"
"SIN","NTE","1","2937.4107","0","0","           -76.213","2861.1977"
"SIN","NTE","2","2730.25654","0","0","             26.63","2756.88654"
"SIN","NTE","3","2462.74989","0","0","           232.079","2694.82889"
"SIN","NTE","4","2456.68168","0","0","           196.567","2653.24868"
"SIN","NTE","5","2633.90929","0","0","            44.062","2677.97129"
"SIN","NTE","6","2751.00364","0","0","           -18.994","2732.00964"
"SIN","NTE","7","3050.8141","0","0","          -196.008","2854.8061"
"SIN","NTE","8","3131.91228","0","0","           -97.627","3034.28528"
"SIN","NTE","9","3608.5492","0","0","          -496.568","3111.9812"
"SIN","NTE","10","4163.81021","0","0","          -1039.18","3124.63021"
"SIN","NTE","11","3987.18068","0","0","          -932.907","3054.27368"
"SIN","NTE","12","3811.00305","0","0","          -812.026","2998.97705"
"SIN","NTE","13","3787.15186","0","0","          -838.122","2949.02986"
"SIN","NTE","14","3844.18904","0","0","          -916.784","2927.40504"
"SIN","NTE","15","3899.58696","0","0","          -948.722","2950.86496"
"SIN","NTE","16","3938.09754","0","0","          -967.919","2970.17854"
"SIN","NTE","17","3833.69492","0","0","           -841.28","2992.41492"
"SIN","NTE","18","3264.14093","0","0","          -225.891","3038.24993"
"SIN","NTE","19","3154.86566","0","0","            22.297","3177.16266"
"SIN","NTE","20","3178.00876","0","0","            77.846","3255.85476"
"SIN","NTE","21","3152.29454","0","0","           107.081","3259.37554"
"SIN","NTE","22","3205.9511","0","0","            11.229","3217.1801"
"SIN","NTE","23","3194.17277","0","0","           -52.176","3141.99677"
"SIN","NTE","24","3069.07444","0","0","           -60.445","3008.62944"
"SIN","OCC","1","5128.51087","0","0","          2726.714","7855.22487"
"SIN","OCC","2","4694.41428","0","0","          2947.853","7642.26728"
"SIN","OCC","3","4509.5743","0","0","          2943.135","7452.7093"
"SIN","OCC","4","4499.97526","0","0","            2867.9","7367.87526"
"SIN","OCC","5","4601.25803","0","0","          2773.345","7374.60303"
"SIN","OCC","6","4532.68056","0","0","          2988.958","7521.63856"
"SIN","OCC","7","4825.50541","0","0","          3038.436","7863.94141"
"SIN","OCC","8","5279.40834","0","0","          3165.218","8444.62634"
"SIN","OCC","9","5574.27878","0","0","          3282.783","8857.06178"
"SIN","OCC","10","5630.61616","0","0","          3437.468","9068.08416"
"SIN","OCC","11","6058.70351","0","0","          2977.646","9036.34951"
"SIN","OCC","12","6202.94993","0","0","          2685.978","8888.92793"
"SIN","OCC","13","6342.41154","0","0","          2610.996","8953.40754"
"SIN","OCC","14","6239.37244","0","0","          2785.215","9024.58744"
"SIN","OCC","15","5965.20984","0","0","          3064.015","9029.22484"
"SIN","OCC","16","5612.04574","0","0","          3581.684","9193.72974"
"SIN","OCC","17","5520.31817","0","0","          3808.176","9328.49417"
"SIN","OCC","18","5528.49214","0","0","          3703.448","9231.94014"
"SIN","OCC","19","5785.54136","0","0","          3443.847","9229.38836"
"SIN","OCC","20","5891.90558","0","0","          3391.187","9283.09258"
"SIN","OCC","21","5868.2384","0","0","          3293.171","9161.4094"
"SIN","OCC","22","5496.42882","0","0","          3447.971","8944.39982"
"SIN","OCC","23","5296.58917","0","0","          3399.136","8695.72517"
"SIN","OCC","24","5232.58443","0","0","          3071.969","8304.55343"
"SIN","ORI","1","7493.16753","7.38777","130","         -2080.715","5289.8403"
"SIN","ORI","2","7400.06181","15.22044","130","         -2149.462","5135.82025"
"SIN","ORI","3","7119.49125","3.09177","130","         -1963.957","5028.62602"
"SIN","ORI","4","6967.97602","2.55456","130","          -1839.01","5001.52058"
"SIN","ORI","5","7026.0588","15.64785","187","         -1915.437","4939.26965"
"SIN","ORI","6","7060.67948","0","204.21151","         -1815.633","5040.83497"
"SIN","ORI","7","7252.76046","8.84204","239","         -1817.093","5205.50951"
"SIN","ORI","8","7612.58447","6.12437","239","         -1950.955","5428.75384"
"SIN","ORI","9","7790.66076","0","225.23173","         -2057.113","5508.31603"
"SIN","ORI","10","7926.51564","0","235.16444","         -1975.088","5716.2632"
"SIN","ORI","11","7778.44663","7.96446","239","         -1729.111","5818.30009"
"SIN","ORI","12","7873.41822","0","243.75155","          -1735.19","5894.47667"
"SIN","ORI","13","7782.07784","9.8391","239","          -1577.46","5975.45694"
"SIN","ORI","14","7777.6492","0","214.49282","         -1593.116","5970.04038"
"SIN","ORI","15","7832.09876","27.02611","239","         -1662.083","5958.04187"
"SIN","ORI","16","8100.12309","0","181.64811","         -1885.146","6033.32898"
"SIN","ORI","17","7986.53947","8.18987","127","          -1825.13","6042.59934"
"SIN","ORI","18","8328.08293","10.4908","187","         -2051.262","6100.31173"
"SIN","ORI","19","8598.43279","1.87843","183","         -2049.429","6367.88222"
"SIN","ORI","20","8717.22663","12.16096","239","         -2108.137","6382.25059"
"SIN","ORI","21","8456.51932","4.01893","201","         -1902.477","6357.06125"
"SIN","ORI","22","8217.39831","8.55476","210","         -1873.064","6142.88908"
"SIN","ORI","23","7900.64922","2.12171","150","         -1770.069","5982.70193"
"SIN","ORI","24","7620.05004","11.99653","150","         -1707.841","5774.20557"
"SIN","PEN","1","1121.74225","0","13.05413","           290.295","1398.98312"
"SIN","PEN","2","1095.67157","0","5.51273","           256.474","1346.63284"
"SIN","PEN","3","1082.93434","0","3.57652","           222.071","1301.42882"
"SIN","PEN","4","999.57277","0","2.68002","            272.98","1269.87275"
"SIN","PEN","5","987.15728","0","2.642","           275.855","1260.37027"
"SIN","PEN","6","1037.31258","0","4.15991","           250.806","1283.95867"
"SIN","PEN","7","1140.53796","0","5.1507","           176.097","1311.48426"
"SIN","PEN","8","1151.46881","0","9.39513","            226.31","1368.38368"
"SIN","PEN","9","1173.69059","0","16.30618","           290.488","1447.87241"
"SIN","PEN","10","1220.85852","0","20.25769","           309.053","1509.65383"
"SIN","PEN","11","1160.57258","0","23.43325","           413.509","1550.64833"
"SIN","PEN","12","1202.54098","0","25.35576","           407.982","1585.16722"
"SIN","PEN","13","1237.85474","0","24.2598","           374.203","1587.79794"
"SIN","PEN","14","1242.70672","0","25.69324","           381.572","1598.58548"
"SIN","PEN","15","1234.59593","0","26.39134","           409.239","1617.44359"
"SIN","PEN","16","1260.17097","0","26.3828","           430.678","1664.46618"
"SIN","PEN","17","1234.89457","0","24.4097","           463.082","1673.56687"
"SIN","PEN","18","1217.08056","0","24.72539","           522.676","1715.03117"
"SIN","PEN","19","1196.71146","0","28.21406","           560.886","1729.3834"
"SIN","PEN","20","1186.48216","0","26.44545","            549.45","1709.4867"
"SIN","PEN","21","1183.09117","0","24.55714","           530.485","1689.01903"
"SIN","PEN","22","1165.8573","0","21.71527","           517.908","1662.05003"
"SIN","PEN","23","1160.94903","0","17.43117","           468.315","1611.83287"
"SIN","PEN","24","1142.44027","0","12.62698","            413.88","1543.69329"
