"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/may/2025 12:50:10 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 25/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2551.62039","139.95172","119.1579","               ---","2572.41421"
"BCA","BCA","2","2445.62508","104.78438","98.1876","               ---","2452.22187"
"BCA","BCA","3","2361.0868","90.90489","84.76878","               ---","2367.2229"
"BCA","BCA","4","2274.68129","81.39312","74.44329","               ---","2281.63112"
"BCA","BCA","5","2185.05617","118.07754","60.54536","               ---","2242.58834"
"BCA","BCA","6","2182.53508","119.16536","74.92068","               ---","2226.77976"
"BCA","BCA","7","2244.95304","85.58199","77.31627","               ---","2253.21876"
"BCA","BCA","8","2371.49673","68.8652","40.71335","               ---","2399.64858"
"BCA","BCA","9","2560.67345","135.54229","86.31298","               ---","2609.90277"
"BCA","BCA","10","2661.12378","230.58992","102.13443","               ---","2789.57927"
"BCA","BCA","11","2811.8464","212.17415","82.74344","               ---","2941.27711"
"BCA","BCA","12","2885.03811","252.26285","63.05307","               ---","3074.24789"
"BCA","BCA","13","2910.7513","299.92701","45.233","               ---","3165.44531"
"BCA","BCA","14","2945.09059","319.61489","27.69946","               ---","3237.00603"
"BCA","BCA","15","2919.85719","386.3286","3.24127","               ---","3302.94452"
"BCA","BCA","16","2932.27488","468.05434","72.35341","               ---","3327.97581"
"BCA","BCA","17","2967.59293","470.24535","105.95515","               ---","3331.88313"
"BCA","BCA","18","3001.952","296.53224","22.52584","               ---","3275.9584"
"BCA","BCA","19","3022.12512","282.3893","95.78346","               ---","3208.73096"
