"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","483.41207","0","0","               ---","483.41207"
"BCS","BCA","10","514.23941","0","0","               ---","514.23941"
"BCS","BCA","11","536.54082","0","0","               ---","536.54082"
"BCS","BCA","12","552.7037","0","0","               ---","552.7037"
"BCS","BCA","13","573.03687","0","0","               ---","573.03687"
"BCS","BCA","14","593.8577","0","0","               ---","593.8577"
"BCS","BCA","15","616.77651","0","0","               ---","616.77651"
"BCS","BCA","16","634.02467","0","0","               ---","634.02467"
"BCS","BCA","17","644.08877","0","0","               ---","644.08877"
"BCS","BCA","18","630.728","0","0","               ---","630.728"
"BCS","BCA","19","599.43794","0","0","               ---","599.43794"
"BCS","BCA","20","590.3032","0","0","               ---","590.3032"
"BCS","BCA","21","591.18115","0","0","               ---","591.18115"
"BCS","BCA","22","591.56664","0","0","               ---","591.56664"
"BCS","BCA","23","585.86892","0","0","               ---","585.86892"
"BCS","BCA","24","568.40771","0","0","               ---","568.40771"
"SIN","CEN","1","5616.85396","0","0","           558.124","6174.97796"
"SIN","CEN","2","5416.5458","0","0","           460.526","5877.0718"
"SIN","CEN","3","5421.14171","0","0","            343.28","5764.42171"
"SIN","CEN","4","5349.27012","0","0","           317.733","5667.00312"
"SIN","CEN","5","4948.83866","0","0","           723.562","5672.40066"
"SIN","CEN","6","4957.85369","0","0","            944.27","5902.12369"
"SIN","CEN","7","4942.82094","0","0","          1159.641","6102.46194"
"SIN","CEN","8","4921.13632","0","0","          1544.066","6465.20232"
"SIN","CEN","9","4655.70046","0","0","          2095.636","6751.33646"
"SIN","CEN","10","4666.89585","0","0","          2404.703","7071.59885"
"SIN","CEN","11","4908.51648","0","0","           2370.33","7278.84648"
"SIN","CEN","12","4972.70801","0","0","          2327.749","7300.45701"
"SIN","CEN","13","5109.7008","0","0","          2404.897","7514.5978"
"SIN","CEN","14","5230.50194","0","0","           2195.33","7425.83194"
"SIN","CEN","15","5326.7903","0","0","          2094.392","7421.1823"
"SIN","CEN","16","5450.99047","0","0","          2124.775","7575.76547"
"SIN","CEN","17","5573.20721","0","0","          1909.216","7482.42321"
"SIN","CEN","18","5758.6579","0","0","          1695.761","7454.4189"
"SIN","CEN","19","5984.51701","0","0","          1500.778","7485.29501"
"SIN","CEN","20","6160.68205","0","0","          1566.925","7727.60705"
"SIN","CEN","21","5853.27097","0","0","          1770.149","7623.41997"
"SIN","CEN","22","5503.12673","0","0","          1850.219","7353.34573"
"SIN","CEN","23","5452.63686","0","0","          1659.357","7111.99386"
"SIN","CEN","24","5486.53949","0","0","          1163.895","6650.43449"
"SIN","NES","1","13721.46601","355","4.02613","         -4115.903","9956.53688"
"SIN","NES","2","13409.46587","240","1.59568","         -4057.057","9590.81319"
"SIN","NES","3","12779.39639","225","1.81866","             -3662","9340.57773"
"SIN","NES","4","12285.97761","220.5742","0.98293","          -3451.11","9054.45888"
"SIN","NES","5","11969.20261","140.97477","0","         -3283.592","8826.58538"
"SIN","NES","6","11876.92605","71.59359","0.76056","         -3287.502","8660.25708"
"SIN","NES","7","11549.36365","70","1.37843","         -3207.712","8410.27322"
"SIN","NES","8","10781.61551","0.66703","0.87036","          -2175.35","8606.06219"
"SIN","NES","9","10766.50374","0","0.94654","         -1947.823","8817.7342"
"SIN","NES","10","11206.84713","0","0.94551","         -2148.679","9057.22262"
"SIN","NES","11","11456.86289","0","0.9538","         -2184.499","9271.41008"
"SIN","NES","12","11653.77728","0","0.97142","         -2289.638","9363.16786"
"SIN","NES","13","11980.66934","0","0.87807","         -2424.236","9555.55526"
"SIN","NES","14","12334.58274","20","1.11337","         -2680.325","9673.14437"
"SIN","NES","15","12794.64378","20","0.83918","         -3037.191","9776.61361"
"SIN","NES","16","12899.54753","75","1.99554","         -3306.693","9665.85899"
"SIN","NES","17","12880.92641","206","3.47081","         -3383.696","9699.7596"
"SIN","NES","18","12711.97068","206","1.24898","         -3275.865","9640.8567"
"SIN","NES","19","13027.5797","53.30312","0","         -3678.897","9401.98581"
"SIN","NES","20","13319.62967","82.62856","19.47273","         -4125.859","9256.9265"
"SIN","NES","21","13303.15071","332","8.5708","         -4290.087","9336.49292"
"SIN","NES","22","13109.36909","360","4.65627","         -4118.729","9345.98382"
"SIN","NES","23","12751.49541","360","4.36204","         -3716.264","9390.86936"
"SIN","NES","24","12523.66876","360","4.39088","         -3496.264","9383.01387"
"SIN","NOR","1","5407.27563","0","0","          -435.739","4971.53663"
"SIN","NOR","2","5281.76677","0","0","          -499.978","4781.78877"
"SIN","NOR","3","5250.93398","0","0","          -642.847","4608.08698"
"SIN","NOR","4","4972.5132","0","0","          -526.733","4445.7802"
"SIN","NOR","5","4812.00775","0","0","          -527.722","4284.28575"
"SIN","NOR","6","4845.83011","0","0","          -675.745","4170.08511"
"SIN","NOR","7","4766.07127","0","0","           -742.65","4023.42127"
"SIN","NOR","8","4613.30719","0","0","          -745.122","3868.18519"
"SIN","NOR","9","4769.33381","0","0","          -781.111","3988.22281"
"SIN","NOR","10","4947.74978","0","0","           -744.29","4203.45978"
"SIN","NOR","11","5083.63505","0","0","          -659.792","4423.84305"
"SIN","NOR","12","5185.90036","0","0","           -543.07","4642.83036"
"SIN","NOR","13","5399.44702","0","0","          -513.666","4885.78102"
"SIN","NOR","14","5478.52134","0","0","          -340.665","5137.85634"
"SIN","NOR","15","5578.03496","0","0","          -157.383","5420.65196"
"SIN","NOR","16","5444.42265","0","0","           123.978","5568.40065"
"SIN","NOR","17","5594.07385","0","0","            44.513","5638.58685"
"SIN","NOR","18","5539.96383","0","0","            76.206","5616.16983"
"SIN","NOR","19","5638.02398","0","0","          -179.529","5458.49498"
"SIN","NOR","20","5416.47634","0","0","          -226.717","5189.75934"
"SIN","NOR","21","5254.88791","0","0","           -98.531","5156.35691"
"SIN","NOR","22","5281.83845","0","0","          -103.309","5178.52945"
"SIN","NOR","23","5266.72734","0","0","          -145.853","5120.87434"
"SIN","NOR","24","5178.21256","0","0","          -151.043","5027.16956"
"SIN","NTE","1","4093.81654","0","0","           543.627","4637.44354"
"SIN","NTE","2","3980.75533","0","0","           531.106","4511.86133"
"SIN","NTE","3","3996.09788","0","0","           417.598","4413.69588"
"SIN","NTE","4","3957.0481","0","0","            379.76","4336.8081"
"SIN","NTE","5","3977.73725","0","0","           320.636","4298.37325"
"SIN","NTE","6","4013.45079","0","0","           270.871","4284.32179"
"SIN","NTE","7","3966.43961","0","0","           338.826","4305.26561"
"SIN","NTE","8","4523.54648","0","0","          -123.539","4400.00748"
"SIN","NTE","9","5259.45076","0","0","          -713.012","4546.43876"
"SIN","NTE","10","5558.82604","0","0","          -929.786","4629.04004"
"SIN","NTE","11","5618.54554","0","0","          -926.634","4691.91154"
"SIN","NTE","12","5650.38485","0","0","           -872.23","4778.15485"
"SIN","NTE","13","5575.10125","0","0","          -736.389","4838.71225"
"SIN","NTE","14","5465.01609","0","0","          -551.111","4913.90509"
"SIN","NTE","15","5519.79558","0","0","          -538.073","4981.72258"
"SIN","NTE","16","5416.58982","0","0","          -430.148","4986.44182"
"SIN","NTE","17","5423.99123","0","0","          -387.073","5036.91823"
"SIN","NTE","18","5214.88304","0","0","          -165.615","5049.26804"
"SIN","NTE","19","4717.97728","0","0","           286.136","5004.11328"
"SIN","NTE","20","4118.87506","0","0","           851.095","4969.97006"
"SIN","NTE","21","4050.3134","0","0","           980.512","5030.8254"
"SIN","NTE","22","4015.98119","0","0","           982.039","4998.02019"
"SIN","NTE","23","4109.04023","0","0","           817.188","4926.22823"
"SIN","NTE","24","4060.75521","0","0","           747.095","4807.85021"
"SIN","OCC","1","5696.97524","0","0","           3331.79","9028.76524"
"SIN","OCC","2","5524.06921","0","0","           3232.71","8756.77921"
"SIN","OCC","3","5306.05972","0","0","          3238.688","8544.74772"
"SIN","OCC","4","5202.40067","0","0","          3140.087","8342.48767"
"SIN","OCC","5","5253.40524","0","0","          3037.961","8291.36624"
"SIN","OCC","6","5312.88898","0","0","          3023.946","8336.83498"
"SIN","OCC","7","5271.07423","0","0","            3198.4","8469.47423"
"SIN","OCC","8","5974.58083","0","0","          2871.947","8846.52783"
"SIN","OCC","9","6981.14518","0","0","          2277.969","9259.11418"
"SIN","OCC","10","7383.43127","0","0","           2047.72","9431.15127"
"SIN","OCC","11","7374.14189","0","0","          2089.791","9463.93289"
"SIN","OCC","12","7199.94672","0","0","          2315.971","9515.91772"
"SIN","OCC","13","7097.7827","0","0","           2570.98","9668.7627"
"SIN","OCC","14","7142.96265","0","0","           2612.64","9755.60265"
"SIN","OCC","15","7411.91762","0","0","          2326.449","9738.36662"
"SIN","OCC","16","7568.40912","0","0","          2324.016","9892.42512"
"SIN","OCC","17","7397.92124","0","0","          2624.326","10022.24724"
"SIN","OCC","18","7152.95337","0","0","          2814.022","9966.97537"
"SIN","OCC","19","6544.06667","0","0","          3201.169","9745.23567"
"SIN","OCC","20","6924.51069","0","0","          2912.295","9836.80569"
"SIN","OCC","21","7823.47328","0","0","           2061.17","9884.64328"
"SIN","OCC","22","7831.68197","0","0","          1813.722","9645.40397"
"SIN","OCC","23","7346.2973","0","0","          2026.716","9373.0133"
"SIN","OCC","24","6517.30854","0","0","          2569.022","9086.33054"
"SIN","ORI","1","8283.13048","0","124.06971","          -639.209","7519.85177"
"SIN","ORI","2","7813.57915","0","122.21611","          -375.164","7316.19904"
"SIN","ORI","3","7552.09284","0.37698","120","          -381.772","7050.69782"
"SIN","ORI","4","7496.91504","0","124.96157","          -505.942","6866.01146"
"SIN","ORI","5","7681.40521","2.75931","120","          -879.558","6684.60651"
"SIN","ORI","6","7575.31259","0","121.44139","          -903.604","6550.2672"
"SIN","ORI","7","7654.19766","0","121.41905","         -1258.828","6273.95061"
"SIN","ORI","8","8159.25163","19.53035","120","          -1690.26","6368.52198"
"SIN","ORI","9","7924.34531","0","121.12636","         -1197.912","6605.30694"
"SIN","ORI","10","7891.90009","11.02999","120","          -973.817","6809.11307"
"SIN","ORI","11","8240.84108","0","124.24472","         -1192.296","6924.30036"
"SIN","ORI","12","8565.39401","0","130.06803","         -1391.239","7044.08698"
"SIN","ORI","13","8931.23135","1.63882","120","         -1637.513","7175.35717"
"SIN","ORI","14","9032.95338","2.56067","120","          -1620.48","7295.03404"
"SIN","ORI","15","8671.00888","0","129.24354","         -1202.838","7338.92734"
"SIN","ORI","16","8811.98348","7.59617","120","         -1336.626","7362.95365"
"SIN","ORI","17","9061.77643","24.28607","120","         -1632.979","7333.0835"
"SIN","ORI","18","9298.90839","23.82068","120","         -1994.604","7208.12507"
"SIN","ORI","19","9429.74956","1.55274","120","         -1989.871","7321.43131"
"SIN","ORI","20","9725.54692","7.44299","120","         -1878.433","7734.55691"
"SIN","ORI","21","9269.13483","7.15515","120","          -1310.85","7845.43998"
"SIN","ORI","22","9168.48833","9.04036","120","          -1334.68","7722.84868"
"SIN","ORI","23","9207.08945","25.2883","120","         -1557.839","7554.53876"
"SIN","ORI","24","9140.0078","33.97373","120","         -1769.313","7284.66853"
"SIN","PEN","1","1810.08287","0","53.6716","            757.31","2513.72127"
"SIN","PEN","2","1742.08074","0","53.86036","           707.857","2396.07738"
"SIN","PEN","3","1657.23418","0","53.50757","           687.053","2290.77961"
"SIN","PEN","4","1599.11302","0","54.32705","           646.205","2190.99098"
"SIN","PEN","5","1537.17342","0","53.94329","           608.713","2091.94313"
"SIN","PEN","6","1407.39404","0","53.7629","           627.764","1981.39514"
"SIN","PEN","7","1454.76844","0","54.60448","           512.323","1912.48695"
"SIN","PEN","8","1697.58451","0","54.59902","           318.258","1961.24349"
"SIN","PEN","9","1816.52548","0","55.03301","           266.253","2027.74547"
"SIN","PEN","10","1785.04851","0","54.37927","           344.149","2074.81824"
"SIN","PEN","11","1669.70402","0","53.84566","             503.1","2118.95836"
"SIN","PEN","12","1764.82407","0","54.21189","           452.457","2163.06917"
"SIN","PEN","13","1924.241","0","53.89789","           335.927","2206.27011"
"SIN","PEN","14","1917.43572","0","55.02163","           384.611","2247.0251"
"SIN","PEN","15","1830.16083","0","54.92985","           514.644","2289.87498"
"SIN","PEN","16","1838.00109","0","53.9972","           500.698","2284.70189"
"SIN","PEN","17","1495.4056","0","53.47308","           825.693","2267.62552"
"SIN","PEN","18","1444.04889","0","53.94832","           850.095","2240.19557"
"SIN","PEN","19","1449.57558","0","54.92273","           860.214","2254.86685"
"SIN","PEN","20","1471.95413","0","54.2982","           900.694","2318.34992"
"SIN","PEN","21","1513.20956","0","54.35212","           887.637","2346.49444"
"SIN","PEN","22","1551.21393","0","53.93417","           910.738","2408.01775"
"SIN","PEN","23","1564.62042","0","54.21493","           916.695","2427.10049"
"SIN","PEN","24","1511.47878","0","54.16593","           936.608","2393.92085"
