"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","4147.38881","0","0","          3042.961","7190.34981"
"SIN","CEN","24","4057.53117","0","0","          2393.477","6451.00817"
"SIN","NES","1","10336.95804","0","1","         -4224.622","6111.33604"
"SIN","NES","2","10178.26742","0","1","         -4236.455","5940.81242"
"SIN","NES","3","9881.95924","0","1","         -4125.654","5755.30524"
"SIN","NES","4","9744.79257","0","1","         -4051.851","5691.94157"
"SIN","NES","5","9923.0899","0","3","         -4216.479","5703.6109"
"SIN","NES","6","10027.53324","0","26","         -4211.661","5789.87224"
"SIN","NES","7","10466.65513","0","1","         -4518.651","5947.00413"
"SIN","NES","8","10294.1169","0","6","         -4262.658","6025.4589"
"SIN","NES","9","10197.59893","0","1","         -3982.719","6213.87993"
"SIN","NES","10","9613.31269","0","1","          -3332.56","6279.75269"
"SIN","NES","11","10118.0188","0","1","         -3793.604","6323.4148"
"SIN","NES","12","10243.60577","0","1","         -3972.844","6269.76177"
"SIN","NES","13","10361.63817","0","1","         -4046.108","6314.53017"
"SIN","NES","14","10663.2176","0","1","         -4304.032","6358.1856"
"SIN","NES","15","10624.08798","0","1","         -4269.027","6354.06098"
"SIN","NES","16","10452.30382","0","1","         -4036.841","6414.46282"
"SIN","NES","17","10598.49414","0","1","         -4188.038","6409.45614"
"SIN","NES","18","11170.36987","2","5","         -4816.079","6351.29087"
"SIN","NES","19","11875.06758","0","2","         -5665.894","6207.17358"
"SIN","NES","20","12001.39299","0","0","         -5748.836","6252.55699"
"SIN","NES","21","12009.0301","0","1","         -5767.014","6241.0161"
"SIN","NES","22","12075.80659","0","1","         -5923.268","6151.53859"
"SIN","NES","23","11827.9625","0","1","         -5840.412","5986.5505"
"SIN","NES","24","11034.94776","0","1","         -5132.823","5901.12476"
"SIN","NOR","1","3058.21578","0","0","          -739.839","2318.37678"
"SIN","NOR","2","2952.46207","0","0","          -726.321","2226.14107"
"SIN","NOR","3","2929.14167","0","0","          -784.252","2144.88967"
"SIN","NOR","4","2912.08397","0","0","          -819.452","2092.63197"
"SIN","NOR","5","2927.42335","0","0","          -876.245","2051.17835"
"SIN","NOR","6","2984.49715","0","0","           -931.95","2052.54715"
"SIN","NOR","7","2967.36913","0","0","          -874.057","2093.31213"
"SIN","NOR","8","2925.30901","0","0","          -800.567","2124.74201"
"SIN","NOR","9","3027.83891","0","0","          -829.629","2198.20991"
"SIN","NOR","10","3585.67294","0","0","         -1261.319","2324.35394"
"SIN","NOR","11","3510.46714","0","0","         -1117.233","2393.23414"
"SIN","NOR","12","3508.76803","0","0","         -1072.269","2436.49903"
"SIN","NOR","13","3488.66558","0","0","          -983.719","2504.94658"
"SIN","NOR","14","3416.24954","0","0","          -913.563","2502.68654"
"SIN","NOR","15","3388.20616","0","0","          -839.867","2548.33916"
"SIN","NOR","16","3378.47099","0","0","          -776.636","2601.83499"
"SIN","NOR","17","3349.45824","0","0","          -708.499","2640.95924"
"SIN","NOR","18","3349.97977","0","0","          -697.239","2652.74077"
"SIN","NOR","19","3274.19805","0","0","          -676.092","2598.10605"
"SIN","NOR","20","3229.11119","0","0","          -645.044","2584.06719"
"SIN","NOR","21","3323.3466","0","0","          -681.827","2641.5196"
"SIN","NOR","22","3389.17087","0","0","          -760.998","2628.17287"
"SIN","NOR","23","3167.81933","0","0","          -606.201","2561.61833"
"SIN","NOR","24","2842.41639","0","0","          -388.111","2454.30539"
"SIN","NTE","1","3584.35587","0","0","           -506.24","3078.11587"
"SIN","NTE","2","3514.87568","0","0","          -515.077","2999.79868"
"SIN","NTE","3","3481.89038","0","0","          -535.174","2946.71638"
"SIN","NTE","4","3446.35671","0","0","          -522.526","2923.83071"
"SIN","NTE","5","3483.01437","0","0","          -546.472","2936.54237"
"SIN","NTE","6","3514.35811","0","0","          -542.042","2972.31611"
"SIN","NTE","7","3620.37291","0","0","          -501.532","3118.84091"
"SIN","NTE","8","3722.05177","0","0","          -527.419","3194.63277"
"SIN","NTE","9","4137.3186","0","0","          -881.291","3256.0276"
"SIN","NTE","10","4124.33709","0","0","          -884.186","3240.15109"
"SIN","NTE","11","4060.93241","0","0","          -830.013","3230.91941"
"SIN","NTE","12","4034.7628","0","0","          -780.834","3253.9288"
"SIN","NTE","13","4047.31939","0","0","          -797.463","3249.85639"
"SIN","NTE","14","4102.21069","0","0","          -842.044","3260.16669"
"SIN","NTE","15","4069.27449","0","0","          -766.395","3302.87949"
"SIN","NTE","16","3981.41596","0","0","          -647.998","3333.41796"
"SIN","NTE","17","4296.79435","0","0","          -898.841","3397.95335"
"SIN","NTE","18","4378.20146","0","0","          -944.143","3434.05846"
"SIN","NTE","19","3626.40254","0","0","          -232.653","3393.74954"
"SIN","NTE","20","3608.01408","0","0","          -100.442","3507.57208"
"SIN","NTE","21","3785.00877","0","0","          -230.129","3554.87977"
"SIN","NTE","22","3759.5093","0","0","          -267.839","3491.6703"
"SIN","NTE","23","3750.92137","0","0","          -352.447","3398.47437"
"SIN","NTE","24","3615.96516","0","0","          -386.426","3229.53916"
"SIN","OCC","1","4995.35395","0","0","          3458.011","8453.36495"
"SIN","OCC","2","4708.11658","0","0","          3506.928","8215.04458"
"SIN","OCC","3","4584.5993","0","0","          3474.499","8059.0983"
"SIN","OCC","4","4507.06702","0","0","          3480.905","7987.97202"
"SIN","OCC","5","4503.78376","0","0","          3483.494","7987.27776"
"SIN","OCC","6","4607.77993","0","0","          3503.299","8111.07893"
"SIN","OCC","7","4921.26211","0","0","          3544.074","8465.33611"
"SIN","OCC","8","5361.10555","0","0","          3491.415","8852.52055"
"SIN","OCC","9","6742.73165","0","0","          2546.966","9289.69765"
"SIN","OCC","10","7084.16806","0","0","          2444.266","9528.43406"
"SIN","OCC","11","7078.36997","0","0","          2455.249","9533.61897"
"SIN","OCC","12","7307.09262","0","0","          2308.263","9615.35562"
"SIN","OCC","13","7382.08332","0","0","           2306.84","9688.92332"
"SIN","OCC","14","7349.71605","0","0","          2391.114","9740.83005"
"SIN","OCC","15","7309.66757","0","0","          2451.217","9760.88457"
"SIN","OCC","16","7238.81166","0","0","          2535.504","9774.31566"
"SIN","OCC","17","7176.26389","0","0","          2667.018","9843.28189"
"SIN","OCC","18","6587.50423","0","0","          3242.016","9829.52023"
"SIN","OCC","19","5769.36814","0","0","          3811.041","9580.40914"
"SIN","OCC","20","5585.37223","0","0","          4265.896","9851.26823"
"SIN","OCC","21","5653.3092","0","0","          4210.074","9863.3832"
"SIN","OCC","22","5331.99121","0","0","          4325.076","9657.06721"
"SIN","OCC","23","5046.76964","0","0","          4199.018","9245.78764"
"SIN","OCC","24","4904.04282","0","0","          3921.816","8825.85882"
"SIN","ORI","1","7325.23162","2.2655","239","          -603.277","6485.22012"
"SIN","ORI","2","7038.21776","20.00601","239","          -525.085","6294.13877"
"SIN","ORI","3","6679.10221","8.69907","239","          -360.388","6088.41327"
"SIN","ORI","4","6491.17034","0","241.9673","          -313.263","5935.94005"
"SIN","ORI","5","6329.13993","0","241.63139","          -234.457","5853.05155"
"SIN","ORI","6","6515.88409","0","256.29773","          -446.543","5813.04336"
"SIN","ORI","7","6859.78158","10.69577","239","          -801.117","5830.36035"
"SIN","ORI","8","7342.91524","12.44452","239","           -1370.3","5746.05976"
"SIN","ORI","9","6802.67791","2.28051","239","          -571.755","5994.20342"
"SIN","ORI","10","6955.70407","0","244.77018","          -527.449","6183.48489"
"SIN","ORI","11","6880.78273","12.86197","239","          -322.802","6331.8427"
"SIN","ORI","12","6920.79123","11.68934","239","          -292.017","6401.46356"
"SIN","ORI","13","6969.58913","15.54462","239","          -138.498","6607.63575"
"SIN","ORI","14","7064.16269","1.49736","239","          -122.959","6703.70105"
"SIN","ORI","15","7345.19785","0","250.1181","          -307.083","6787.99675"
"SIN","ORI","16","7884.87857","0","257.06631","          -792.762","6835.05026"
"SIN","ORI","17","7796.80611","5.52225","239","          -765.261","6798.06736"
"SIN","ORI","18","7567.84938","0","244.85103","          -593.618","6729.38035"
"SIN","ORI","19","7975.72327","0","247.00658","          -807.049","6921.66768"
"SIN","ORI","20","8559.30734","0","204.74255","         -1033.868","7320.69679"
"SIN","ORI","21","8448.23264","0","240.22779","          -916.939","7291.06585"
"SIN","ORI","22","8340.91952","12.69432","239","         -1023.808","7090.80585"
"SIN","ORI","23","8265.34308","0","248.29224","         -1109.756","6907.29484"
"SIN","ORI","24","7939.17319","0","285.26328","         -1083.425","6570.48491"
"SIN","PEN","1","1131.38054","0","52.94989","           834.848","1913.27865"
"SIN","PEN","2","1084.11852","0","53.07499","           771.603","1802.64653"
"SIN","PEN","3","1091.34255","0","52.22653","           682.923","1722.03902"
"SIN","PEN","4","1126.02497","0","49.18631","           579.682","1656.52066"
"SIN","PEN","5","1154.62377","0","47.88867","           498.237","1604.9721"
"SIN","PEN","6","1139.35537","0","38.2428","           476.006","1577.11857"
"SIN","PEN","7","1152.60529","0","7.7","           385.642","1530.54729"
"SIN","PEN","8","1233.69298","0","8.30006","           376.643","1602.03592"
"SIN","PEN","9","1375.65723","0","12.98416","           356.191","1718.86408"
"SIN","PEN","10","1402.41839","0","15.08924","           404.041","1791.37016"
"SIN","PEN","11","1466.20927","0","16.99447","           375.573","1824.78779"
"SIN","PEN","12","1460.42345","0","17.79301","           408.679","1851.30943"
"SIN","PEN","13","1563.51827","0","18.12137","           326.288","1871.6849"
"SIN","PEN","14","1565.02495","0","19.34956","           364.639","1910.31439"
"SIN","PEN","15","1533.55974","0","18.92722","           452.007","1966.63952"
"SIN","PEN","16","1478.58843","0","17.07089","           455.948","1917.46554"
"SIN","PEN","17","1332.04259","0","18.1689","           543.775","1857.64869"
"SIN","PEN","18","1276.72104","0","15.38844","           546.944","1808.2766"
"SIN","PEN","19","1278.7723","0","16.55428","           617.633","1879.85103"
"SIN","PEN","20","1306.32579","0","39.24447","            645.77","1912.85132"
"SIN","PEN","21","1334.49481","0","53.96861","           646.047","1926.5732"
"SIN","PEN","22","1286.9771","0","53.41945","           678.637","1912.19466"
"SIN","PEN","23","1250.00576","0","52.58226","           666.837","1864.2605"
"SIN","PEN","24","1167.51111","0","54.44548","           675.492","1788.55763"
