"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","9850.90659","0","0.94063","         -2384.273","7465.69296"
"SIN","NES","6","9588.92509","0","0.93618","         -2342.754","7245.23491"
"SIN","NES","7","9053.77812","0","0.93229","         -2095.632","6957.21383"
"SIN","NES","8","8617.6339","0","0.92344","         -1688.197","6928.51346"
"SIN","NES","9","8256.54623","0","0.92604","         -1254.293","7001.32719"
"SIN","NES","10","7862.67882","0","0.92257","          -849.928","7011.82825"
"SIN","NES","11","8102.63739","0","0.92417","          -836.389","7265.32422"
"SIN","NES","12","8427.22584","0","0.95012","          -963.866","7462.40971"
"SIN","NES","13","8385.31958","0","0.96268","          -779.008","7605.3489"
"SIN","NES","14","8524.61184","0","0.97364","          -806.487","7717.1512"
"SIN","NES","15","9129.68459","0","0.97441","         -1212.424","7916.28618"
"SIN","NES","16","9532.98157","0","0.97209","         -1452.543","8079.46648"
"SIN","NES","17","9770.58072","0","0.98407","         -1597.262","8172.33465"
"SIN","NES","18","10086.63777","0","0.97762","         -1786.117","8299.54314"
"SIN","NES","19","11172.38029","0","0.97","         -2853.558","8317.85229"
"SIN","NES","20","11802.16209","0","0.09069","         -3421.344","8380.72741"
"SIN","NES","21","12348.77882","95.22616","1.3238","         -3777.236","8665.44518"
"SIN","NES","22","12410.48427","360","8.44198","         -3942.797","8819.24529"
"SIN","NES","23","12298.58877","360","4.31736","         -3702.463","8951.80841"
"SIN","NES","24","12315.57452","360","5.17565","         -3813.724","8856.67487"
"SIN","NOR","1","4637.43201","0","0","           131.564","4768.99601"
"SIN","NOR","2","4583.45299","0","0","            10.378","4593.83099"
"SIN","NOR","3","4460.3788","0","0","           -61.203","4399.1758"
"SIN","NOR","4","4374.34062","0","0","          -169.177","4205.16362"
"SIN","NOR","5","4431.60206","0","0","          -362.045","4069.55706"
"SIN","NOR","6","4459.88919","0","0","          -506.557","3953.33219"
"SIN","NOR","7","4255.18465","0","0","          -447.101","3808.08365"
"SIN","NOR","8","3672.59181","0","0","           -42.093","3630.49881"
"SIN","NOR","9","3779.05506","0","0","          -111.954","3667.10106"
"SIN","NOR","10","3927.37291","0","0","          -134.083","3793.28991"
"SIN","NOR","11","4015.0476","0","0","           -46.209","3968.8386"
"SIN","NOR","12","4105.83817","0","0","            27.952","4133.79017"
"SIN","NOR","13","4294.40828","0","0","            30.779","4325.18728"
"SIN","NOR","14","4530.78862","0","0","            11.366","4542.15462"
"SIN","NOR","15","4778.29209","0","0","           -23.147","4755.14509"
"SIN","NOR","16","5123.22679","0","0","           -210.08","4913.14679"
"SIN","NOR","17","5140.81292","0","0","          -153.541","4987.27192"
"SIN","NOR","18","5219.67091","0","0","          -241.893","4977.77791"
"SIN","NOR","19","5109.9106","0","0","          -230.906","4879.0046"
"SIN","NOR","20","4806.25502","0","0","           -93.672","4712.58302"
"SIN","NOR","21","4909.77873","0","0","          -128.621","4781.15773"
"SIN","NOR","22","4923.11099","0","0","            10.469","4933.57999"
"SIN","NOR","23","4964.78699","0","0","            24.628","4989.41499"
"SIN","NOR","24","4975.96419","0","0","           -34.419","4941.54519"
"SIN","NTE","1","3734.09416","0","0","           568.972","4303.06616"
"SIN","NTE","2","3820.89269","0","0","           375.713","4196.60569"
"SIN","NTE","3","3808.93098","0","0","           301.729","4110.65998"
"SIN","NTE","4","3832.85943","0","0","           206.665","4039.52443"
"SIN","NTE","5","3815.47467","0","0","           167.356","3982.83067"
"SIN","NTE","6","3808.41498","0","0","           126.204","3934.61898"
"SIN","NTE","7","3796.89511","0","0","            38.417","3835.31211"
"SIN","NTE","8","3873.12533","0","0","           -92.018","3781.10733"
"SIN","NTE","9","4081.00468","0","0","          -300.448","3780.55668"
"SIN","NTE","10","4214.95695","0","0","          -414.003","3800.95395"
"SIN","NTE","11","4486.67833","0","0","          -642.148","3844.53033"
"SIN","NTE","12","4668.00114","0","0","          -754.169","3913.83214"
"SIN","NTE","13","4803.81546","0","0","          -831.045","3972.77046"
"SIN","NTE","14","4960.24993","0","0","          -915.313","4044.93693"
"SIN","NTE","15","5056.72979","0","0","          -937.885","4118.84479"
"SIN","NTE","16","4792.61838","0","0","          -631.155","4161.46338"
"SIN","NTE","17","4707.18402","0","0","          -484.072","4223.11202"
"SIN","NTE","18","4791.84598","0","0","          -522.371","4269.47498"
"SIN","NTE","19","4513.58488","0","0","          -259.842","4253.74288"
"SIN","NTE","20","3936.24082","0","0","           356.612","4292.85282"
"SIN","NTE","21","3883.79209","0","0","           532.371","4416.16309"
"SIN","NTE","22","3861.06805","0","0","           577.231","4438.29905"
"SIN","NTE","23","3832.49698","0","0","           565.851","4398.34798"
"SIN","NTE","24","3840.50033","0","0","           499.938","4340.43833"
"SIN","OCC","1","5396.13105","0","0","          2188.654","7584.78505"
"SIN","OCC","2","5228.20735","0","0","          2061.985","7290.19235"
"SIN","OCC","3","5135.67586","0","0","          1884.497","7020.17286"
"SIN","OCC","4","5101.7634","0","0","           1873.87","6975.6334"
"SIN","OCC","5","5001.3997","0","0","          1889.473","6890.8727"
"SIN","OCC","6","4923.83131","0","0","           1904.23","6828.06131"
"SIN","OCC","7","4977.11019","0","0","           1677.71","6654.82019"
"SIN","OCC","8","5424.82226","0","0","           1156.65","6581.47226"
"SIN","OCC","9","5857.75324","0","0","           760.685","6618.43824"
"SIN","OCC","10","6300.91907","0","0","           353.491","6654.41007"
"SIN","OCC","11","6446.44517","0","0","           133.768","6580.21317"
"SIN","OCC","12","6603.42336","0","0","            33.905","6637.32836"
"SIN","OCC","13","6742.76875","0","0","           -45.659","6697.10975"
"SIN","OCC","14","7003.03931","0","0","          -286.084","6716.95531"
"SIN","OCC","15","7190.21778","0","0","          -395.496","6794.72178"
"SIN","OCC","16","7208.41415","0","0","          -331.889","6876.52515"
"SIN","OCC","17","7257.65506","0","0","          -146.899","7110.75606"
"SIN","OCC","18","6950.52228","0","0","           417.423","7367.94528"
"SIN","OCC","19","6010.86435","0","0","          1500.834","7511.69835"
"SIN","OCC","20","6027.67491","0","0","          1849.691","7877.36591"
"SIN","OCC","21","6301.88887","0","0","          1958.645","8260.53387"
"SIN","OCC","22","6256.65612","0","0","          1964.294","8220.95012"
"SIN","OCC","23","5968.31407","0","0","          2023.568","7991.88207"
"SIN","OCC","24","5448.40531","0","0","          2215.871","7664.27631"
"SIN","ORI","1","7167.2838","2.94268","60","          -427.776","6682.45048"
"SIN","ORI","2","7110.661","0","2.39304","           -645.46","6462.80796"
"SIN","ORI","3","6934.06919","1.43508","0","          -709.262","6226.24227"
"SIN","ORI","4","6860.14924","0.7438","0","          -847.897","6012.99604"
"SIN","ORI","5","6626.7935","0","5.00376","          -718.403","5903.38674"
"SIN","ORI","6","6418.43514","6.88205","60","          -613.312","5752.00519"
"SIN","ORI","7","6332.73529","0","126.39499","          -758.934","5447.4063"
"SIN","ORI","8","6739.24899","4.12847","120","         -1166.217","5457.16046"
"SIN","ORI","9","6943.54177","4.19597","120","         -1286.929","5540.80873"
"SIN","ORI","10","7248.24447","3.11018","120","         -1483.613","5647.74164"
"SIN","ORI","11","7069.06547","1.41753","120","         -1229.095","5721.38801"
"SIN","ORI","12","7099.77503","2.92553","120","          -1180.23","5802.47056"
"SIN","ORI","13","7154.28979","9.28001","120","         -1128.105","5915.46481"
"SIN","ORI","14","6861.9653","5.61955","120","          -687.847","6059.73785"
"SIN","ORI","15","6511.14675","18.92083","120","          -220.206","6189.86158"
"SIN","ORI","16","6443.64137","5.37142","120","           -21.482","6307.53079"
"SIN","ORI","17","6496.81261","0","123.55502","           -52.715","6320.54259"
"SIN","ORI","18","6641.47583","1.53947","120","          -153.065","6369.9503"
"SIN","ORI","19","7222.61026","0","120.94684","          -632.292","6469.37142"
"SIN","ORI","20","7970.94134","0","126.17377","          -628.137","7216.63057"
"SIN","ORI","21","8001.57681","8.35101","120","           -403.05","7486.87782"
"SIN","ORI","22","7917.92247","9.68766","120","          -298.573","7509.03713"
"SIN","ORI","23","7682.13078","30.14325","60","          -442.186","7210.08803"
"SIN","ORI","24","7507.86226","41.64346","0","          -508.828","7040.67772"
"SIN","PEN","1","1578.67913","0","54.79182","           634.688","2158.5753"
"SIN","PEN","2","1476.81597","0","53.8519","           650.993","2073.95708"
"SIN","PEN","3","1460.44472","0","55.22437","           580.378","1985.59835"
"SIN","PEN","4","1471.13995","0","54.53702","           489.109","1905.71193"
"SIN","PEN","5","1467.07212","0","53.49605","           423.823","1837.39907"
"SIN","PEN","6","1463.33125","0","52.73988","           329.268","1739.85937"
"SIN","PEN","7","1519.15033","0","54.87393","            203.38","1667.6564"
"SIN","PEN","8","1484.01518","0","54.37373","           252.229","1681.87046"
"SIN","PEN","9","1410.5098","0","54.57564","           355.666","1711.60016"
"SIN","PEN","10","1343.6729","0","54.67289","           447.987","1736.98702"
"SIN","PEN","11","1432.23417","0","54.13279","           376.546","1754.64739"
"SIN","PEN","12","1438.31685","0","54.63901","           403.268","1786.94584"
"SIN","PEN","13","1446.28191","0","54.3826","           460.407","1852.30631"
"SIN","PEN","14","1508.43216","0","54.50128","           436.357","1890.28788"
"SIN","PEN","15","1609.59284","0","54.39624","           382.904","1938.1006"
"SIN","PEN","16","1574.47806","0","54.43449","           480.195","2000.23858"
"SIN","PEN","17","1546.2819","0","54.58604","           550.366","2042.06186"
"SIN","PEN","18","1603.31066","0","54.07212","           508.636","2057.87454"
"SIN","PEN","19","1518.88828","0","54.48167","           651.993","2116.39962"
"SIN","PEN","20","1599.01","0","54.871","           708.303","2252.442"
"SIN","PEN","21","1730.28399","0","54.90828","           655.754","2331.12971"
"SIN","PEN","22","1754.0782","0","54.1079","           689.124","2389.0943"
"SIN","PEN","23","1728.18803","0","53.20312","           731.945","2406.92991"
"SIN","PEN","24","1637.09955","0","54.50376","           788.809","2371.4048"
