"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","11","4127.93951","0","0","          -522.549","3605.39051"
"SIN","NTE","12","4163.64869","0","0","          -594.735","3568.91369"
"SIN","NTE","13","3963.6969","0","0","          -439.699","3523.9979"
"SIN","NTE","14","3967.08577","0","0","          -505.524","3461.56177"
"SIN","NTE","15","4049.90405","0","0","          -594.471","3455.43305"
"SIN","NTE","16","4140.82676","0","0","          -668.469","3472.35776"
"SIN","NTE","17","4048.0881","0","0","          -530.962","3517.1261"
"SIN","NTE","18","3751.19273","0","0","          -137.317","3613.87573"
"SIN","NTE","19","3692.29184","0","0","            90.852","3783.14384"
"SIN","NTE","20","4003.8428","0","0","           -32.526","3971.3168"
"SIN","NTE","21","3927.16965","0","0","            81.675","4008.84465"
"SIN","NTE","22","3857.26902","0","0","            99.472","3956.74102"
"SIN","NTE","23","3867.1767","0","0","           -37.034","3830.1427"
"SIN","NTE","24","3764.20267","0","0","          -125.496","3638.70667"
"SIN","OCC","1","5872.20445","0","0","          2313.939","8186.14345"
"SIN","OCC","2","5832.77591","0","0","          2165.007","7997.78291"
"SIN","OCC","3","5713.52019","0","0","          2137.952","7851.47219"
"SIN","OCC","4","5575.84421","0","0","          2167.328","7743.17221"
"SIN","OCC","5","5644.42655","0","0","          2140.567","7784.99355"
"SIN","OCC","6","5953.26904","0","0","           2013.61","7966.87904"
"SIN","OCC","7","6181.34265","0","0","          2179.202","8360.54465"
"SIN","OCC","8","6444.95158","0","0","          2439.636","8884.58758"
"SIN","OCC","9","7609.97269","0","0","          1576.172","9186.14469"
"SIN","OCC","10","8396.98976","0","0","           804.495","9201.48476"
"SIN","OCC","11","8522.92882","0","0","           520.298","9043.22682"
"SIN","OCC","12","8495.35542","0","0","           450.274","8945.62942"
"SIN","OCC","13","8474.09015","0","0","           470.829","8944.91915"
"SIN","OCC","14","8522.75908","0","0","           478.265","9001.02408"
"SIN","OCC","15","8387.27087","0","0","           615.544","9002.81487"
"SIN","OCC","16","8138.72242","0","0","            972.28","9111.00242"
"SIN","OCC","17","8155.18343","0","0","          1188.777","9343.96043"
"SIN","OCC","18","7636.40024","0","0","          1790.157","9426.55724"
"SIN","OCC","19","7134.11119","0","0","          2377.056","9511.16719"
"SIN","OCC","20","7525.34241","0","0","          2310.609","9835.95141"
"SIN","OCC","21","7521.81638","0","0","          2177.056","9698.87238"
"SIN","OCC","22","7311.05383","0","0","           2114.41","9425.46383"
"SIN","OCC","23","6813.21705","0","0","          2260.965","9074.18205"
"SIN","OCC","24","6589.34801","0","0","          2090.099","8679.44701"
"SIN","ORI","1","7073.48045","5.63056","128","         -1530.079","5421.03201"
"SIN","ORI","2","6604.77287","0.68886","118","         -1259.889","5227.57273"
"SIN","ORI","3","6246.19171","0.42805","98","         -1066.057","5082.56277"
"SIN","ORI","4","6206.5551","18.51228","98","         -1168.179","4958.88838"
"SIN","ORI","5","6427.17658","8.83835","130","         -1334.019","4971.99593"
"SIN","ORI","6","6777.74579","5.29418","155","         -1607.385","5020.65496"
"SIN","ORI","7","7176.02399","11.45455","145","         -1809.293","5233.18554"
"SIN","ORI","8","8145.06351","11.20482","150","         -2511.596","5494.67232"
"SIN","ORI","9","8071.15059","2.21765","195","         -2346.961","5531.40724"
"SIN","ORI","10","7891.90836","0","215.19612","         -2134.938","5541.77424"
"SIN","ORI","11","8047.5016","0","227.76102","         -2222.087","5597.65358"
"SIN","ORI","12","7958.55365","3.31415","214","         -2031.526","5716.3418"
"SIN","ORI","13","8031.54249","4.34409","214","         -2105.953","5715.93358"
"SIN","ORI","14","8250.58941","3.08442","214","         -2255.331","5784.34282"
"SIN","ORI","15","8074.48843","0","216.97187","         -2087.584","5769.93256"
"SIN","ORI","16","8019.86801","0","217.2794","         -2041.512","5761.07661"
"SIN","ORI","17","8379.14124","6.16468","214","         -2341.822","5829.48391"
"SIN","ORI","18","8416.47742","12.11354","159","         -2436.372","5833.21896"
"SIN","ORI","19","9075.64353","9.73359","169","          -2806.08","6110.29712"
"SIN","ORI","20","9404.04645","6.07632","191","         -3059.294","6159.82877"
"SIN","ORI","21","9267.84948","12.61491","218","         -3043.028","6019.43639"
"SIN","ORI","22","8605.33296","4.72973","158","         -2671.669","5780.39369"
"SIN","ORI","23","7953.57963","0","98.83344","         -2378.969","5475.77719"
"SIN","ORI","24","7167.5317","0.13915","38","         -1944.033","5185.63785"
"SIN","PEN","1","1130.85769","0","53.17522","           366.649","1444.33146"
"SIN","PEN","2","1136.89379","0","50.87976","           299.352","1385.36603"
"SIN","PEN","3","1106.53929","0","48.66547","           289.502","1347.37582"
"SIN","PEN","4","1103.5546","0","48.81955","           266.602","1321.33705"
"SIN","PEN","5","1130.31424","0","48.41066","           229.985","1311.88858"
"SIN","PEN","6","1142.1628","0","48.92702","           245.824","1339.05978"
"SIN","PEN","7","1136.98983","0","52.5298","           299.095","1383.55502"
"SIN","PEN","8","1109.53072","0","50.21563","           369.071","1428.38608"
"SIN","PEN","9","1294.27737","0","53.12293","           277.039","1518.19344"
"SIN","PEN","10","1320.41631","0","50.96762","           301.926","1571.37469"
"SIN","PEN","11","1316.97758","0","51.32319","            328.98","1594.63438"
"SIN","PEN","12","1333.07545","0","52.79683","           309.962","1590.24062"
"SIN","PEN","13","1350.63597","0","52.56082","            302.56","1600.63516"
"SIN","PEN","14","1289.16965","0","51.89115","           384.626","1621.9045"
"SIN","PEN","15","1297.15368","0","53.18128","           394.002","1637.97441"
"SIN","PEN","16","1321.90883","0","53.64753","           415.168","1683.4293"
"SIN","PEN","17","1300.89141","0","53.42031","           467.301","1714.7721"
"SIN","PEN","18","1318.80026","0","49.72929","           454.579","1723.64996"
"SIN","PEN","19","1352.38007","0","54.64648","            489.07","1786.80359"
"SIN","PEN","20","1353.9563","0","53.57049","           461.695","1762.08081"
"SIN","PEN","21","1397.25104","0","53.41939","           385.823","1729.65465"
"SIN","PEN","22","1430.99191","0","53.79857","            320.12","1697.31334"
"SIN","PEN","23","1400.7762","0","53.37586","           272.616","1620.01634"
"SIN","PEN","24","1365.78194","0","53.7799","           238.235","1550.23704"
