"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 27/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","4116.12683","0","0","           1019.08","5135.20683"
"SIN","CEN","6","4104.80088","0","0","           909.703","5014.50388"
"SIN","CEN","7","4129.67567","0","0","          1023.614","5153.28967"
"SIN","CEN","8","4067.01753","0","0","           1100.96","5167.97753"
"SIN","CEN","9","3819.79453","0","0","          1624.846","5444.64053"
"SIN","CEN","10","3837.48155","0","0","          1870.756","5708.23755"
"SIN","CEN","11","4060.2613","0","0","          1853.406","5913.6673"
"SIN","CEN","12","4079.02903","0","0","          1961.952","6040.98103"
"SIN","CEN","13","4057.89776","0","0","          2068.904","6126.80176"
"SIN","CEN","14","4051.43559","0","0","          1983.928","6035.36359"
"SIN","CEN","15","4071.74819","0","0","          2023.597","6095.34519"
"SIN","CEN","16","4030.23521","0","0","          2139.943","6170.17821"
"SIN","CEN","17","3968.03877","0","0","          2246.891","6214.92977"
"SIN","CEN","18","4016.64851","0","0","          2395.437","6412.08551"
"SIN","CEN","19","4108.06836","0","0","          2774.593","6882.66136"
"SIN","CEN","20","4164.47569","0","0","          3040.155","7204.63069"
"SIN","CEN","21","4288.06468","0","0","           2758.79","7046.85468"
"SIN","CEN","22","4287.03999","0","0","          2567.418","6854.45799"
"SIN","CEN","23","4202.24883","0","0","          2224.549","6426.79783"
"SIN","CEN","24","4122.23163","0","0","          1745.526","5867.75763"
"SIN","NES","1","9028.1229","0","0.81906","         -2791.485","6235.81884"
"SIN","NES","2","8226.71155","0","0.82347","         -2258.236","5967.65208"
"SIN","NES","3","7841.67115","0","0.8193","         -1986.519","5854.33285"
"SIN","NES","4","7578.75201","0","0.81981","         -1916.293","5661.6392"
"SIN","NES","5","7299.13867","0","0.81932","         -1719.113","5579.20635"
"SIN","NES","6","6943.62456","0","0.81789","          -1426.74","5516.06667"
"SIN","NES","7","6636.14853","0","0.81938","         -1244.364","5390.96515"
"SIN","NES","8","6143.48242","0","0.80641","          -864.498","5278.17801"
"SIN","NES","9","6145.69598","0","0.78617","          -832.974","5311.93581"
"SIN","NES","10","6036.1813","0","0.78087","          -593.443","5441.95744"
"SIN","NES","11","5961.05614","0","0.77633","           -370.29","5589.98981"
"SIN","NES","12","6095.25374","0","0.7795","          -315.563","5778.91124"
"SIN","NES","13","6115.6834","0","0.78844","          -262.329","5852.56596"
"SIN","NES","14","6182.05774","0","0.79332","          -170.345","6010.91942"
"SIN","NES","15","6352.84482","0","0.79429","          -247.079","6104.97153"
"SIN","NES","16","6564.42511","0","0.79578","          -176.057","6387.57233"
"SIN","NES","17","7035.79742","0","0.79751","          -631.364","6403.63591"
"SIN","NES","18","8390.98901","0","0.80312","         -1908.679","6481.50689"
"SIN","NES","19","9479.83598","0","0.80741","         -2870.328","6608.70057"
"SIN","NES","20","9872.81559","0","0.26753","         -3260.618","6611.93006"
"SIN","NES","21","9915.95811","40.2421","0.59438","         -3239.677","6715.92883"
"SIN","NES","22","9551.9513","40.25087","0.58772","         -3102.206","6489.40845"
"SIN","NES","23","9319.57214","40.25129","0.57795","         -2815.862","6543.38347"
"SIN","NES","24","8997.93938","40.24489","1.41672","         -2612.487","6424.28054"
"SIN","NOR","1","4063.2973","0","0","          -260.565","3802.7323"
"SIN","NOR","2","3899.99783","0","0","          -292.102","3607.89583"
"SIN","NOR","3","3853.22789","0","0","          -409.354","3443.87389"
"SIN","NOR","4","3753.73464","0","0","          -469.086","3284.64864"
"SIN","NOR","5","3619.27475","0","0","          -481.119","3138.15575"
"SIN","NOR","6","3556.80575","0","0","          -514.464","3042.34175"
"SIN","NOR","7","3533.83426","0","0","          -587.514","2946.32026"
"SIN","NOR","8","3210.81229","0","0","          -414.541","2796.27129"
"SIN","NOR","9","3163.14641","0","0","          -366.732","2796.41441"
"SIN","NOR","10","3576.8106","0","0","          -637.037","2939.7736"
"SIN","NOR","11","3640.61817","0","0","           -551.53","3089.08817"
"SIN","NOR","12","3710.81231","0","0","          -457.638","3253.17431"
"SIN","NOR","13","3939.2097","0","0","          -477.873","3461.3367"
"SIN","NOR","14","3982.83981","0","0","          -323.774","3659.06581"
"SIN","NOR","15","4004.35696","0","0","          -116.516","3887.84096"
"SIN","NOR","16","3902.8297","0","0","           116.455","4019.2847"
"SIN","NOR","17","4009.26399","0","0","           101.543","4110.80699"
"SIN","NOR","18","4119.72315","0","0","           -43.965","4075.75815"
"SIN","NOR","19","3899.78075","0","0","            61.118","3960.89875"
"SIN","NOR","20","4108.92817","0","0","            -89.52","4019.40817"
"SIN","NOR","21","4097.63807","0","0","           -51.983","4045.65507"
"SIN","NOR","22","4046.01391","0","0","           -12.209","4033.80491"
"SIN","NOR","23","4047.62602","0","0","            -78.79","3968.83602"
"SIN","NOR","24","3943.53089","0","0","          -106.527","3837.00389"
"SIN","NTE","1","3271.08008","0","0","          -508.321","2762.75908"
"SIN","NTE","2","3175.15331","0","0","          -491.214","2683.93931"
"SIN","NTE","3","3024.08638","0","0","          -398.631","2625.45538"
"SIN","NTE","4","2894.6529","0","0","          -315.639","2579.0139"
"SIN","NTE","5","2911.92216","0","0","          -360.697","2551.22516"
"SIN","NTE","6","2867.70626","0","0","          -328.934","2538.77226"
"SIN","NTE","7","2801.91442","0","0","          -251.126","2550.78842"
"SIN","NTE","8","2857.58573","0","0","          -353.382","2504.20373"
"SIN","NTE","9","3325.78474","0","0","          -824.609","2501.17574"
"SIN","NTE","10","3124.59349","0","0","          -634.815","2489.77849"
"SIN","NTE","11","3322.44698","0","0","          -836.393","2486.05398"
"SIN","NTE","12","3332.69369","0","0","          -825.144","2507.54969"
"SIN","NTE","13","3441.37711","0","0","          -896.743","2544.63411"
"SIN","NTE","14","3591.63762","0","0","         -1002.822","2588.81562"
"SIN","NTE","15","3697.88618","0","0","         -1040.768","2657.11818"
"SIN","NTE","16","3779.44759","0","0","         -1065.032","2714.41559"
"SIN","NTE","17","3691.98325","0","0","          -872.113","2819.87025"
"SIN","NTE","18","3274.76257","0","0","          -385.236","2889.52657"
"SIN","NTE","19","3269.76462","0","0","          -283.517","2986.24762"
"SIN","NTE","20","3385.2755","0","0","          -325.873","3059.4025"
"SIN","NTE","21","3437.36118","0","0","          -403.848","3033.51318"
"SIN","NTE","22","3364.81269","0","0","          -399.957","2964.85569"
"SIN","NTE","23","3338.65731","0","0","           -458.57","2880.08731"
"SIN","NTE","24","3287.50389","0","0","          -519.904","2767.59989"
"SIN","OCC","1","4788.48756","0","0","          2764.549","7553.03656"
"SIN","OCC","2","4760.72776","0","0","          2567.038","7327.76576"
"SIN","OCC","3","4741.18468","0","0","           2410.42","7151.60468"
"SIN","OCC","4","4803.61549","0","0","           2229.27","7032.88549"
"SIN","OCC","5","4786.14093","0","0","          2189.128","6975.26893"
"SIN","OCC","6","4761.28718","0","0","          2126.353","6887.64018"
"SIN","OCC","7","4489.25194","0","0","          2365.493","6854.74494"
"SIN","OCC","8","4703.12376","0","0","          2008.977","6712.10076"
"SIN","OCC","9","5561.2578","0","0","          1173.192","6734.4498"
"SIN","OCC","10","5894.20386","0","0","           817.841","6712.04486"
"SIN","OCC","11","5923.86024","0","0","           758.177","6682.03724"
"SIN","OCC","12","5922.86997","0","0","           756.943","6679.81297"
"SIN","OCC","13","5959.48648","0","0","           699.461","6658.94748"
"SIN","OCC","14","5959.08392","0","0","           780.226","6739.30992"
"SIN","OCC","15","6178.78546","0","0","           653.018","6831.80346"
"SIN","OCC","16","6609.73157","0","0","           376.207","6985.93857"
"SIN","OCC","17","6483.27468","0","0","           725.653","7208.92768"
"SIN","OCC","18","6000.42381","0","0","          1511.717","7512.14081"
"SIN","OCC","19","6324.37788","0","0","          1631.277","7955.65488"
"SIN","OCC","20","6323.66276","0","0","          1904.818","8228.48076"
"SIN","OCC","21","6231.28511","0","0","          2012.696","8243.98111"
"SIN","OCC","22","5988.24706","0","0","          2090.428","8078.67506"
"SIN","OCC","23","5797.23925","0","0","          1999.184","7796.42325"
"SIN","OCC","24","5285.95669","0","0","          2163.831","7449.78769"
"SIN","ORI","1","7573.88939","1.6296","135","         -1556.115","5884.40399"
"SIN","ORI","2","7414.88979","5.39275","135","         -1593.055","5692.22754"
"SIN","ORI","3","7093.21002","10.51755","135","          -1417.83","5550.89756"
"SIN","ORI","4","6704.11267","0","135.42987","         -1137.543","5431.1398"
"SIN","ORI","5","6624.16872","9.27583","195","         -1092.229","5346.21556"
"SIN","ORI","6","6632.28335","10.90699","180","         -1175.098","5288.09234"
"SIN","ORI","7","7026.03913","6.82666","180","         -1691.892","5160.97379"
"SIN","ORI","8","7204.60094","3.86657","180","         -1884.439","5144.02851"
"SIN","ORI","9","6598.74429","17.73916","240","         -1132.728","5243.75545"
"SIN","ORI","10","6647.96967","23.7355","240","         -1145.208","5286.49717"
"SIN","ORI","11","6803.08286","13.2387","240","         -1163.268","5413.05356"
"SIN","ORI","12","7159.69124","5.22683","240","         -1453.343","5471.57507"
"SIN","ORI","13","7185.49683","5.71295","240","         -1353.977","5597.23279"
"SIN","ORI","14","7504.70894","3.63752","240","         -1604.995","5663.35146"
"SIN","ORI","15","7626.11488","1.98481","240","         -1687.183","5700.91669"
"SIN","ORI","16","7827.49321","0","253.47789","         -1836.752","5737.26333"
"SIN","ORI","17","7967.86562","0","243.34885","         -1967.404","5757.11278"
"SIN","ORI","18","8236.65379","6.117","240","         -2042.646","5960.12478"
"SIN","ORI","19","8537.07219","22.29947","240","         -1818.452","6500.91965"
"SIN","ORI","20","8687.18238","5.62859","199","         -1821.982","6671.82897"
"SIN","ORI","21","8469.85219","7.20311","139","          -1666.79","6671.26529"
"SIN","ORI","22","8468.95578","0","136.18809","         -1798.082","6534.68569"
"SIN","ORI","23","8018.45038","0","136.29618","         -1598.376","6283.7782"
"SIN","ORI","24","7455.90748","11.8568","135","         -1330.005","6002.75928"
"SIN","PEN","1","1178.22814","0","36.01708","           641.726","1783.93706"
"SIN","PEN","2","1131.92219","0","33.34114","           615.457","1714.03805"
"SIN","PEN","3","1147.68055","0","32.15322","           536.672","1652.19934"
"SIN","PEN","4","1135.09991","0","31.1708","           495.546","1599.47511"
"SIN","PEN","5","1146.72757","0","30.34213","            444.95","1561.33545"
"SIN","PEN","6","1144.42458","0","30.29622","            409.18","1523.30837"
"SIN","PEN","7","1101.83149","0","27.30746","           385.789","1460.31303"
"SIN","PEN","8","1090.04929","0","28.91483","           406.923","1468.05746"
"SIN","PEN","9","1166.06098","0","31.64016","           359.005","1493.42582"
"SIN","PEN","10","1254.28763","0","32.5701","           321.906","1543.62352"
"SIN","PEN","11","1285.55098","0","33.54859","           309.898","1561.90039"
"SIN","PEN","12","1276.79764","0","34.97146","           332.793","1574.61919"
"SIN","PEN","13","1397.01751","0","36.6895","           222.557","1582.88501"
"SIN","PEN","14","1312.54406","0","37.21199","           337.782","1613.11407"
"SIN","PEN","15","1272.18114","0","37.77076","           414.931","1649.34138"
"SIN","PEN","16","1277.11404","0","42.08402","           445.236","1680.26602"
"SIN","PEN","17","1351.94521","0","42.86163","           396.794","1705.87757"
"SIN","PEN","18","1377.2232","0","48.19906","           473.372","1802.39614"
"SIN","PEN","19","1444.47015","0","54.33078","           505.309","1895.44837"
"SIN","PEN","20","1419.01455","0","53.52317","            553.02","1918.51137"
"SIN","PEN","21","1406.18173","0","52.994","           590.812","1943.99973"
"SIN","PEN","22","1344.7819","0","52.22876","           654.608","1947.16113"
"SIN","PEN","23","1232.22921","0","51.12803","           727.865","1908.96618"
"SIN","PEN","24","1227.37746","0","47.20987","           659.566","1839.73359"
