"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2128.80727","250.33415","91.33368","               ---","2287.80774"
"BCA","BCA","2","2102.52454","139.82205","49.29169","               ---","2193.0549"
"BCA","BCA","3","2090.13475","24.91283","0","               ---","2115.04758"
"BCA","BCA","4","2024.15305","35.38252","22.11819","               ---","2037.41738"
"BCA","BCA","5","1983.25812","58.63164","51.82945","               ---","1990.06031"
"BCA","BCA","6","1939.33995","79.645","77.06378","               ---","1941.92117"
"BCA","BCA","7","1964.86375","51.90028","45.73476","               ---","1971.02926"
"BCA","BCA","8","2117.96543","43.53289","18.08994","               ---","2143.40838"
"BCA","BCA","9","2252.66604","39.46627","5.97645","               ---","2286.15587"
"BCA","BCA","10","2334.2189","124.81921","37.58672","               ---","2421.45138"
"BCA","BCA","11","2470.75448","160.45312","74.51823","               ---","2556.68937"
"BCA","BCA","12","2530.94171","214.27626","68.39001","               ---","2676.82797"
"BCA","BCA","13","2674.90181","112.71263","10.78412","               ---","2776.83032"
"BCA","BCA","14","2712.14142","191.71942","32.15494","               ---","2871.7059"
"BCA","BCA","15","2879.59862","155.90153","78.58413","               ---","2956.91602"
"BCA","BCA","16","2935.97161","176.28883","130.28853","               ---","2981.97191"
"BCA","BCA","17","2951.42921","176.57196","144.11822","               ---","2983.88295"
"BCA","BCA","18","2891.9197","137.61448","114.57442","               ---","2914.95976"
"BCA","BCA","19","2817.6143","79.76236","72.54596","               ---","2824.8307"
"BCA","BCA","20","2724.27747","63.60762","51.5316","               ---","2736.35349"
"BCA","BCA","21","2695.72216","43.74826","19.64358","               ---","2719.82684"
"BCA","BCA","22","2655.10484","31.23445","20.12156","               ---","2666.21773"
"BCA","BCA","23","2510.77359","55.44766","46.88459","               ---","2519.33666"
"BCA","BCA","24","2359.36862","51.23663","41.64852","               ---","2368.95672"
"BCS","BCA","1","478.7061","0","0","               ---","478.7061"
"BCS","BCA","2","453.45933","0","0","               ---","453.45933"
"BCS","BCA","3","431.67317","0","0","               ---","431.67317"
"BCS","BCA","4","414.26113","0","0","               ---","414.26113"
