"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","256.99231","0","0","               ---","256.99231"
"BCS","BCA","13","261.6818","0","0","               ---","261.6818"
"BCS","BCA","14","264.43359","0","0","               ---","264.43359"
"BCS","BCA","15","268.88658","0","0","               ---","268.88658"
"BCS","BCA","16","272.32451","0","0","               ---","272.32451"
"BCS","BCA","17","273.91459","0","0","               ---","273.91459"
"BCS","BCA","18","278.09575","0","0","               ---","278.09575"
"BCS","BCA","19","295.03124","0","0","               ---","295.03124"
"BCS","BCA","20","293.19152","0","0","               ---","293.19152"
"BCS","BCA","21","285.99724","0","0","               ---","285.99724"
"BCS","BCA","22","276.88484","0","0","               ---","276.88484"
"BCS","BCA","23","262.02169","0","0","               ---","262.02169"
"BCS","BCA","24","242.44628","0","0","               ---","242.44628"
"SIN","CEN","1","3595.38966","0","0","        1400.85174","4996.2414"
"SIN","CEN","2","3324.45058","0","0","        1384.45808","4708.90865"
"SIN","CEN","3","3326.88671","0","0","        1187.61211","4514.49882"
"SIN","CEN","4","3132.9982","0","0","        1194.93707","4327.93526"
"SIN","CEN","5","2956.49442","0","0","        1237.31914","4193.81357"
"SIN","CEN","6","3022.17942","0","0","        1078.08613","4100.26556"
"SIN","CEN","7","2853.68237","0","0","        1185.12982","4038.81219"
"SIN","CEN","8","2827.93208","0","0","         1110.2018","3938.13389"
"SIN","CEN","9","2832.73209","0","0","        1128.23869","3960.97078"
"SIN","CEN","10","2945.37734","0","0","        1152.18885","4097.56619"
"SIN","CEN","11","3045.6078","0","0","        1235.02864","4280.63644"
"SIN","CEN","12","3043.06685","0","0","        1446.69867","4489.76552"
"SIN","CEN","13","3030.73862","0","0","        1754.50301","4785.24163"
"SIN","CEN","14","2976.33804","0","0","        1738.86977","4715.20781"
"SIN","CEN","15","3080.4314","0","0","        1788.95452","4869.38592"
"SIN","CEN","16","3095.09812","0","0","        1845.27039","4940.36851"
"SIN","CEN","17","3201.84883","0","0","        1782.66755","4984.51638"
"SIN","CEN","18","3554.62726","0","0","        1649.35213","5203.97939"
"SIN","CEN","19","4181.50375","0","0","         1457.4871","5638.99084"
"SIN","CEN","20","4280.20005","0","0","        1754.44395","6034.644"
"SIN","CEN","21","4127.14581","0","0","        1921.14504","6048.29084"
"SIN","CEN","22","3736.72343","0","0","        2119.96053","5856.68396"
"SIN","CEN","23","3487.00447","0","0","        2014.11855","5501.12302"
"SIN","CEN","24","3440.39498","0","0","        1780.75966","5221.15464"
"SIN","NES","1","6859.81189","33.04837","0.88553","         -3020.503","3871.47172"
"SIN","NES","2","6521.19144","0","0.83128","           -2715.9","3804.46016"
"SIN","NES","3","6467.24336","55","18.55317","         -2810.237","3693.45319"
"SIN","NES","4","6565.10649","2.38053","0.09219","         -3025.785","3541.60984"
"SIN","NES","5","6605.36343","0","0.93704","         -3085.349","3519.07739"
"SIN","NES","6","6611.00823","0","0.93862","         -3061.326","3548.74361"
"SIN","NES","7","6424.26716","0","0.93629","         -2859.181","3564.14988"
"SIN","NES","8","5658.71148","0","0.94558","         -2302.426","3355.3399"
"SIN","NES","9","5342.07046","0","0.95508","          -2056.01","3285.10538"
"SIN","NES","10","5277.25957","0","0.95014","         -1846.502","3429.80742"
"SIN","NES","11","5347.11529","0","0.92728","         -1872.379","3473.809"
"SIN","NES","12","5491.035","0","0.9129","         -1881.767","3608.3551"
"SIN","NES","13","5774.92548","0","0.90349","         -2097.126","3676.89599"
"SIN","NES","14","5894.26869","0","0.90858","         -2149.117","3744.24311"
"SIN","NES","15","5740.99112","0","0.91882","         -1933.412","3806.6603"
"SIN","NES","16","6001.8393","0","0.9197","         -2104.627","3896.29261"
"SIN","NES","17","6537.20241","0","0.92395","         -2493.189","4043.08946"
"SIN","NES","18","6737.13974","0","0.92534","         -2609.506","4126.7084"
"SIN","NES","19","6997.53003","0","0.623","         -2642.556","4354.35103"
"SIN","NES","20","7141.32981","30","1.05143","         -2694.982","4475.29639"
"SIN","NES","21","7386.99188","110","1.51041","         -3123.722","4371.75947"
"SIN","NES","22","7691.15568","110.11318","0.72262","         -3466.319","4334.22724"
"SIN","NES","23","7921.28939","110.12176","0.72202","         -3679.487","4351.20212"
"SIN","NES","24","7677.81007","60.77508","0.60253","         -3477.693","4260.28962"
"SIN","NOR","1","2900.43138","0","0","         -1040.035","1860.39638"
"SIN","NOR","2","2864.27878","0","0","         -1048.633","1815.64578"
"SIN","NOR","3","2841.67338","0","0","         -1063.151","1778.52238"
"SIN","NOR","4","2811.98451","0","0","         -1091.669","1720.31551"
"SIN","NOR","5","2633.06066","0","0","           -972.26","1660.80066"
"SIN","NOR","6","2625.88859","0","0","          -967.581","1658.30759"
"SIN","NOR","7","2654.10413","0","0","          -1008.68","1645.42413"
"SIN","NOR","8","2636.20518","0","0","         -1006.495","1629.71018"
"SIN","NOR","9","2417.15059","0","0","          -847.016","1570.13459"
"SIN","NOR","10","2445.0758","0","0","          -863.718","1581.3578"
"SIN","NOR","11","2429.19933","0","0","          -826.159","1603.04033"
"SIN","NOR","12","2226.05538","0","0","          -598.909","1627.14638"
"SIN","NOR","13","2409.9776","0","0","          -743.408","1666.5696"
"SIN","NOR","14","2533.90761","0","0","          -837.493","1696.41461"
"SIN","NOR","15","2657.75895","0","0","          -932.734","1725.02495"
"SIN","NOR","16","2680.69606","0","0","          -956.801","1723.89506"
"SIN","NOR","17","2876.57792","0","0","         -1122.228","1754.34992"
"SIN","NOR","18","2948.898","0","0","         -1179.277","1769.621"
"SIN","NOR","19","3123.74411","0","0","         -1291.715","1832.02911"
"SIN","NOR","20","3378.51856","0","0","         -1422.831","1955.68756"
"SIN","NOR","21","3290.25489","0","0","         -1343.604","1946.65089"
"SIN","NOR","22","3261.94195","0","0","         -1316.643","1945.29895"
"SIN","NOR","23","3087.45627","0","0","         -1166.835","1920.62127"
"SIN","NOR","24","2986.46485","0","0","         -1071.741","1914.72385"
"SIN","NTE","1","2717.51028","0","0","          -418.504","2299.00628"
"SIN","NTE","2","2611.45859","0","0","          -355.022","2256.43659"
"SIN","NTE","3","2656.54148","0","0","          -435.179","2221.36248"
"SIN","NTE","4","2542.22407","0","0","          -355.446","2186.77807"
"SIN","NTE","5","2398.07532","0","0","           -246.01","2152.06532"
"SIN","NTE","6","2327.60107","0","0","          -190.556","2137.04507"
"SIN","NTE","7","2336.52784","0","0","          -207.454","2129.07384"
"SIN","NTE","8","2244.00525","0","0","          -126.417","2117.58825"
"SIN","NTE","9","2289.3723","0","0","           -212.04","2077.3323"
"SIN","NTE","10","2284.24448","0","0","           -223.63","2060.61448"
"SIN","NTE","11","2252.40123","0","0","          -200.155","2052.24623"
"SIN","NTE","12","2275.93973","0","0","           -240.04","2035.89973"
"SIN","NTE","13","2479.75668","0","0","          -449.276","2030.48068"
"SIN","NTE","14","2482.82085","0","0","          -478.166","2004.65485"
"SIN","NTE","15","2622.8327","0","0","          -602.856","2019.9767"
"SIN","NTE","16","2421.74792","0","0","          -404.839","2016.90892"
"SIN","NTE","17","2585.98095","0","0","          -521.635","2064.34595"
"SIN","NTE","18","2441.5347","0","0","          -302.017","2139.5177"
"SIN","NTE","19","2359.27764","0","0","           -42.894","2316.38364"
"SIN","NTE","20","2428.50058","0","0","            34.396","2462.89658"
"SIN","NTE","21","2444.3999","0","0","             35.86","2480.2599"
"SIN","NTE","22","2390.11622","0","0","             65.03","2455.14622"
"SIN","NTE","23","2316.70825","0","0","             72.75","2389.45825"
"SIN","NTE","24","2233.79642","0","0","            56.363","2290.15942"
"SIN","OCC","1","3125.04718","0","0","        2774.68126","5899.72845"
"SIN","OCC","2","3108.97932","0","0","        2578.97492","5687.95424"
"SIN","OCC","3","3025.37675","0","0","        2488.08489","5513.46164"
"SIN","OCC","4","2903.04776","0","0","        2449.90693","5352.95469"
"SIN","OCC","5","2934.26991","0","0","        2313.52786","5247.79777"
"SIN","OCC","6","2903.81877","0","0","        2285.68087","5189.49963"
"SIN","OCC","7","2926.64971","0","0","        2276.00318","5202.6529"
"SIN","OCC","8","2951.71077","0","0","         2085.4802","5037.19096"
"SIN","OCC","9","3071.3114","0","0","        1896.25631","4967.56771"
"SIN","OCC","10","3239.70249","0","0","        1689.00415","4928.70664"
"SIN","OCC","11","3764.57794","0","0","        1185.18936","4949.7673"
"SIN","OCC","12","4219.5378","0","0","         793.19833","5012.73613"
"SIN","OCC","13","4366.77836","0","0","         734.56199","5101.34034"
"SIN","OCC","14","4426.79707","0","0","         782.19623","5208.99331"
"SIN","OCC","15","4375.20838","0","0","         938.11548","5313.32387"
"SIN","OCC","16","4321.40889","0","0","        1089.22361","5410.6325"
"SIN","OCC","17","4018.1762","0","0","        1552.82545","5571.00164"
"SIN","OCC","18","3623.50185","0","0","        2108.77587","5732.27773"
"SIN","OCC","19","3714.07019","0","0","         2471.1049","6185.17509"
"SIN","OCC","20","4008.8328","0","0","        2507.90805","6516.74085"
"SIN","OCC","21","3982.52894","0","0","        2616.82196","6599.3509"
"SIN","OCC","22","3814.69347","0","0","        2714.54547","6529.23894"
"SIN","OCC","23","3403.63127","0","0","        2855.30445","6258.93573"
"SIN","OCC","24","3485.9533","0","0","        2445.34234","5931.29564"
"SIN","ORI","1","5022.28971","0","64.62502","          -124.106","4833.55869"
"SIN","ORI","2","5159.96874","0","66.25832","          -358.576","4735.13442"
"SIN","ORI","3","4546.13661","6.19338","65","            71.895","4559.22499"
"SIN","ORI","4","4232.64188","3.99351","60","           252.942","4429.57739"
"SIN","ORI","5","4168.79489","0.88536","45","           188.948","4313.62825"
"SIN","ORI","6","3995.598","5.68943","45","           290.405","4246.69244"
"SIN","ORI","7","4123.47419","23.49177","30","            78.369","4195.33496"
"SIN","ORI","8","4138.07334","17.7685","40","           -206.01","3909.83184"
"SIN","ORI","9","4258.45336","3.35947","70","           -272.55","3919.26283"
"SIN","ORI","10","4334.4361","0","81.20912","          -249.864","4003.36298"
"SIN","ORI","11","4123.63321","0.26594","100","           110.743","4134.64215"
"SIN","ORI","12","4273.13527","0","115.44803","            75.342","4233.02924"
"SIN","ORI","13","4075.97614","0","136.45181","           366.383","4305.90733"
"SIN","ORI","14","3952.36305","0","122.41888","           538.608","4368.55217"
"SIN","ORI","15","4208.0954","4.07828","120","            313.27","4405.44368"
"SIN","ORI","16","4572.89838","0.30922","120","             61.89","4515.0976"
"SIN","ORI","17","4589.48458","0","140.95471","           156.667","4605.19686"
"SIN","ORI","18","5186.17037","0","130.74736","          -348.743","4706.68001"
"SIN","ORI","19","6068.27024","0","124.62501","          -585.065","5358.58023"
"SIN","ORI","20","6573.17388","9.25464","120","          -795.688","5666.74052"
"SIN","ORI","21","6529.99896","3.18002","110","          -704.867","5718.31198"
"SIN","ORI","22","6467.2401","3.10286","50","           -790.11","5630.23296"
"SIN","ORI","23","6345.61645","2.53851","0","          -809.905","5538.24996"
"SIN","ORI","24","5653.13345","0","0.56882","          -338.677","5313.88763"
"SIN","PEN","1","978.16546","0","41.2528","           427.615","1364.52766"
"SIN","PEN","2","885.7417","0","45.72233","           514.698","1354.71737"
"SIN","PEN","3","826.34399","0","43.38882","           560.975","1343.93017"
"SIN","PEN","4","796.8969","0","41.92488","           575.114","1330.08602"
"SIN","PEN","5","782.57654","0","39.56609","           563.824","1306.83445"
"SIN","PEN","6","762.07922","0","40.28709","           565.291","1287.08313"
"SIN","PEN","7","733.28222","0","32.75947","           535.813","1236.33575"
"SIN","PEN","8","801.34345","0","37.65993","           445.666","1209.34952"
"SIN","PEN","9","909.37071","0","42.3728","           363.121","1230.11891"
"SIN","PEN","10","963.42678","0","45.66208","           342.521","1260.2857"
"SIN","PEN","11","973.95732","0","47.86692","           367.732","1293.8224"
"SIN","PEN","12","958.08309","0","48.44558","           405.477","1315.11451"
"SIN","PEN","13","948.45669","0","47.08253","           434.362","1335.73617"
"SIN","PEN","14","999.55064","0","45.87493","           405.102","1358.77771"
"SIN","PEN","15","1002.90113","0","45.92653","           428.662","1385.63661"
"SIN","PEN","16","987.80993","0","44.89937","           469.883","1412.79356"
"SIN","PEN","17","836.19112","0","43.78415","           644.892","1437.29898"
"SIN","PEN","18","862.22626","0","49.03464","           681.415","1494.60662"
"SIN","PEN","19","1005.30633","0","52.73431","           633.638","1586.21002"
"SIN","PEN","20","1025.60584","0","51.28699","           616.753","1591.07185"
"SIN","PEN","21","1050.88223","0","52.61224","           598.366","1596.63599"
"SIN","PEN","22","968.16265","0","51.5301","           673.536","1590.16854"
"SIN","PEN","23","887.12319","0","49.994","           714.054","1551.1832"
"SIN","PEN","24","942.73067","0","46.57657","           605.646","1501.8001"
