"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1415.33423","313.08571","186.51477","               ---","1541.90517"
"BCA","BCA","2","1409.62554","275.68028","192.60429","               ---","1492.70153"
"BCA","BCA","3","1393.46487","262.68225","195.23717","               ---","1460.90996"
"BCA","BCA","4","1327.30959","264.98939","139.74822","               ---","1452.55076"
"BCA","BCA","5","1241.43781","279.15734","51.20063","               ---","1469.39452"
"BCA","BCA","6","1237.84292","406.61559","116.3853","               ---","1528.07321"
"BCA","BCA","7","1238.11443","471.02613","110.54604","               ---","1598.59451"
"BCA","BCA","8","1284.62089","522.40012","135.25877","               ---","1671.76224"
"BCA","BCA","9","1316.12691","534.00306","153.03251","               ---","1697.09746"
"BCA","BCA","10","1396.64568","499.31621","188.67887","               ---","1707.28302"
"BCA","BCA","11","1343.37214","569.78902","199.18099","               ---","1713.98016"
"BCA","BCA","12","1329.6373","558.47564","178.08918","               ---","1710.02376"
"BCA","BCA","13","1323.30122","504.66599","135.46825","               ---","1692.49895"
"BCA","BCA","14","1352.86948","472.85239","133.8841","               ---","1691.83778"
"BCA","BCA","15","1368.43829","470.56405","143.87281","               ---","1695.12953"
"BCA","BCA","16","1481.20487","357.98854","129.96794","               ---","1709.22547"
"BCA","BCA","17","1479.07506","344.90647","111.68162","               ---","1712.29991"
"BCA","BCA","18","1587.33255","311.4185","124.16515","               ---","1774.5859"
"BCA","BCA","19","1599.26999","398.63112","144.12111","               ---","1853.78001"
"BCA","BCA","20","1616.71896","354.30302","104.01488","               ---","1867.0071"
"BCA","BCA","21","1666.39947","346.49684","147.68057","               ---","1865.21573"
"BCA","BCA","22","1586.83654","323.49603","96.18727","               ---","1814.14529"
"BCA","BCA","23","1600.63099","242.01331","120.97103","               ---","1721.67327"
"BCA","BCA","24","1592.60796","180.41231","148.48383","               ---","1624.53644"
"BCS","BCA","1","231.23532","0","0","               ---","231.23532"
"BCS","BCA","2","221.60066","0","0","               ---","221.60066"
"BCS","BCA","3","216.78566","0","0","               ---","216.78566"
"BCS","BCA","4","213.68539","0","0","               ---","213.68539"
"BCS","BCA","5","214.25416","0","0","               ---","214.25416"
"BCS","BCA","6","226.31155","0","0","               ---","226.31155"
"BCS","BCA","7","247.75265","0","0","               ---","247.75265"
"BCS","BCA","8","262.22615","0","0","               ---","262.22615"
"BCS","BCA","9","272.98947","0","0","               ---","272.98947"
"BCS","BCA","10","279.88992","0","0","               ---","279.88992"
"BCS","BCA","11","282.9741","0","0","               ---","282.9741"
"BCS","BCA","12","284.27992","0","0","               ---","284.27992"
"BCS","BCA","13","285.78358","0","0","               ---","285.78358"
"BCS","BCA","14","282.8199","0","0","               ---","282.8199"
"BCS","BCA","15","283.75175","0","0","               ---","283.75175"
"BCS","BCA","16","286.35238","0","0","               ---","286.35238"
"BCS","BCA","17","288.66343","0","0","               ---","288.66343"
"BCS","BCA","18","292.7639","0","0","               ---","292.7639"
"BCS","BCA","19","308.41175","0","0","               ---","308.41175"
"BCS","BCA","20","315.00008","0","0","               ---","315.00008"
"BCS","BCA","21","306.80999","0","0","               ---","306.80999"
"BCS","BCA","22","291.25853","0","0","               ---","291.25853"
"BCS","BCA","23","267.88379","0","0","               ---","267.88379"
"BCS","BCA","24","244.16671","0","0","               ---","244.16671"
"SIN","CEN","1","2999.19521","0","0","          3104.815","6104.01021"
"SIN","CEN","2","2970.91451","0","0","          2761.788","5732.70251"
"SIN","CEN","3","2904.75642","0","0","          2721.401","5626.15742"
"SIN","CEN","4","2894.66209","0","0","          2701.522","5596.18409"
"SIN","CEN","5","2933.12831","0","0","           2748.01","5681.13831"
"SIN","CEN","6","3156.38542","0","0","          2785.028","5941.41342"
"SIN","CEN","7","3558.10896","0","0","          2844.123","6402.23196"
"SIN","CEN","8","3563.44448","0","0","          3150.595","6714.03948"
"SIN","CEN","9","3572.19083","0","0","          3447.363","7019.55383"
"SIN","CEN","10","3385.47797","0","0","          3868.167","7253.64497"
"SIN","CEN","11","3179.95714","0","0","          4297.269","7477.22614"
"SIN","CEN","12","3204.62212","0","0","          4409.702","7614.32412"
"SIN","CEN","13","3224.1439","0","0","           4292.47","7516.6139"
"SIN","CEN","14","3216.06797","0","0","          4311.106","7527.17397"
"SIN","CEN","15","3213.06586","0","0","          4214.077","7427.14286"
"SIN","CEN","16","3246.88048","0","0","           4327.69","7574.57048"
"SIN","CEN","17","3611.37271","0","0","          3966.801","7578.17371"
"SIN","CEN","18","4277.74312","0","0","          3377.143","7654.88612"
"SIN","CEN","19","4438.116","0","0","          3278.459","7716.575"
"SIN","CEN","20","4589.8902","0","0","          3540.884","8130.7742"
"SIN","CEN","21","4805.99959","0","0","          3269.855","8075.85459"
"SIN","CEN","22","4687.59513","0","0","          3066.617","7754.21213"
"SIN","CEN","23","4568.17595","0","0","          2765.854","7334.02995"
"SIN","CEN","24","4053.2645","0","0","           2783.05","6836.3145"
"SIN","NES","1","11890.13474","22","0.73634","         -5840.919","6070.4794"
"SIN","NES","2","11185.19165","22","0.82574","         -5369.746","5836.61991"
"SIN","NES","3","10527.14832","22","0.7581","         -4946.854","5601.53622"
"SIN","NES","4","10483.28511","22","0.75983","         -4912.423","5592.10228"
"SIN","NES","5","10404.22975","22","0.756","         -4812.554","5612.91974"
"SIN","NES","6","10056.96555","22","0.76433","          -4452.89","5625.31121"
"SIN","NES","7","10013.94051","0.96147","0.05","         -4296.347","5718.50498"
"SIN","NES","8","10370.22886","0","0.23468","         -4581.339","5788.65518"
"SIN","NES","9","10687.58114","30","0.8065","         -4774.513","5942.26164"
"SIN","NES","10","10688.72605","45","0.68203","         -4799.552","5933.49201"
"SIN","NES","11","10307.3688","45","0.69454","         -4393.794","5957.88026"
"SIN","NES","12","10252.28187","45","0.62057","         -4301.956","5994.7053"
"SIN","NES","13","10259.5253","67","1.25554","         -4375.437","5949.83276"
"SIN","NES","14","10368.13094","67","0.74602","         -4494.542","5939.84292"
"SIN","NES","15","10489.20196","70","0.86913","         -4592.064","5966.26883"
"SIN","NES","16","10922.49597","23.01385","0.04415","         -4948.176","5997.28967"
"SIN","NES","17","11286.81701","2.99607","0.04437","         -5287.049","6002.71971"
"SIN","NES","18","11582.92779","0","0.87199","         -5613.216","5968.8398"
"SIN","NES","19","11595.33639","0","0.86179","         -5623.186","5971.2886"
"SIN","NES","20","11685.13386","0.16831","0.04316","         -5603.546","6081.713"
"SIN","NES","21","11500.48414","33.20311","0.04335","          -5525.77","6007.87391"
"SIN","NES","22","11442.88128","53","0.71434","         -5563.378","5931.78895"
"SIN","NES","23","11499.07485","53","0.72094","         -5737.249","5814.10491"
"SIN","NES","24","11383.27289","35.94387","0","         -5723.903","5695.31376"
"SIN","NOR","1","3315.23025","0","0","         -1156.859","2158.37125"
"SIN","NOR","2","3326.46528","0","0","         -1255.599","2070.86628"
"SIN","NOR","3","3186.62552","0","0","         -1173.318","2013.30752"
"SIN","NOR","4","3158.0853","0","0","         -1179.444","1978.6413"
"SIN","NOR","5","3146.65571","0","0","         -1193.964","1952.69171"
"SIN","NOR","6","3296.82672","0","0","         -1317.635","1979.19172"
"SIN","NOR","7","3322.10795","0","0","         -1293.087","2029.02095"
"SIN","NOR","8","3461.96721","0","0","         -1349.734","2112.23321"
"SIN","NOR","9","3011.96966","0","0","          -868.404","2143.56566"
"SIN","NOR","10","3199.85162","0","0","          -973.626","2226.22562"
"SIN","NOR","11","3507.65581","0","0","         -1237.878","2269.77781"
"SIN","NOR","12","3628.31338","0","0","         -1363.781","2264.53238"
"SIN","NOR","13","3619.82428","0","0","         -1344.683","2275.14128"
"SIN","NOR","14","3628.45152","0","0","         -1377.506","2250.94552"
"SIN","NOR","15","3642.89893","0","0","         -1391.587","2251.31193"
"SIN","NOR","16","3637.92127","0","0","         -1382.595","2255.32627"
"SIN","NOR","17","3700.25663","0","0","         -1408.704","2291.55263"
"SIN","NOR","18","3682.10377","0","0","         -1389.444","2292.65977"
"SIN","NOR","19","3545.62081","0","0","         -1261.882","2283.73881"
"SIN","NOR","20","3710.4263","0","0","         -1327.894","2382.5323"
"SIN","NOR","21","3771.03281","0","0","         -1352.291","2418.74181"
"SIN","NOR","22","3891.2098","0","0","         -1478.754","2412.4558"
