"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/oct/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1433.50606","91.87476","97.97245","               ---","1427.40838"
"BCA","BCA","2","1410.19172","112.37108","151.96891","               ---","1370.59389"
"BCA","BCA","3","1415.01224","131.37427","211.79014","               ---","1334.59637"
"BCA","BCA","4","1452.40495","133.76355","265.96409","               ---","1320.20442"
"BCA","BCA","5","1443.72786","148.64129","260.76265","               ---","1331.60649"
"BCA","BCA","6","1621.14503","144.1986","385.29291","               ---","1380.05072"
"BCA","BCA","7","1685.89721","295.85304","496.88725","               ---","1484.863"
"BCA","BCA","8","1736.44471","243.64575","415.90625","               ---","1564.18421"
"BCA","BCA","9","1569.62322","327.43013","288.1771","               ---","1608.87625"
"BCA","BCA","10","1532.26621","365.08783","263.20523","               ---","1634.14881"
"BCA","BCA","11","1562.0453","278.53161","172.63965","               ---","1667.93726"
"BCA","BCA","12","1544.1983","278.57649","140.39894","               ---","1682.37586"
"BCA","BCA","13","1559.34731","195.16368","69.70001","               ---","1684.81098"
"BCA","BCA","14","1574.86037","175.69533","46.29474","               ---","1704.26097"
"BCA","BCA","15","1568.5852","154.94761","10.21779","               ---","1713.31502"
"BCA","BCA","16","1545.83553","162.8194","17.6817","               ---","1690.97323"
"BCA","BCA","17","1521.84334","219.91147","69.42468","               ---","1672.33014"
"BCA","BCA","18","1534.81335","248.04899","123.4237","               ---","1659.43864"
"BCA","BCA","19","1551.08936","359.58689","228.94525","               ---","1681.731"
"BCA","BCA","20","1531.9857","409.8418","180.46458","               ---","1761.36292"
"BCA","BCA","21","1586.67125","381.98731","203.22756","               ---","1765.43099"
"BCA","BCA","22","1598.03194","407.58327","287.38856","               ---","1718.22665"
"BCA","BCA","23","1605.42453","200.6266","182.1778","               ---","1623.87334"
"BCA","BCA","24","1597.98784","151.62698","230.78369","               ---","1518.83114"
"BCS","BCA","1","276.85497","0","0","               ---","276.85497"
"BCS","BCA","2","263.07206","0","0","               ---","263.07206"
"BCS","BCA","3","254.70255","0","0","               ---","254.70255"
"BCS","BCA","4","249.21384","0","0","               ---","249.21384"
"BCS","BCA","5","247.16685","0","0","               ---","247.16685"
"BCS","BCA","6","254.43143","0","0","               ---","254.43143"
"BCS","BCA","7","267.98163","0","0","               ---","267.98163"
"BCS","BCA","8","282.96349","0","0","               ---","282.96349"
"BCS","BCA","9","296.96585","0","0","               ---","296.96585"
"BCS","BCA","10","312.90533","0","0","               ---","312.90533"
"BCS","BCA","11","323.71124","0","0","               ---","323.71124"
"BCS","BCA","12","331.25461","0","0","               ---","331.25461"
"BCS","BCA","13","333.86347","0","0","               ---","333.86347"
"BCS","BCA","14","339.53454","0","0","               ---","339.53454"
"BCS","BCA","15","346.8488","0","0","               ---","346.8488"
"BCS","BCA","16","354.02106","0","0","               ---","354.02106"
"BCS","BCA","17","358.15862","0","0","               ---","358.15862"
"BCS","BCA","18","354.86211","0","0","               ---","354.86211"
"BCS","BCA","19","355.42863","0","0","               ---","355.42863"
"BCS","BCA","20","362.62385","0","0","               ---","362.62385"
"BCS","BCA","21","355.3535","0","0","               ---","355.3535"
"BCS","BCA","22","342.88921","0","0","               ---","342.88921"
"BCS","BCA","23","318.51835","0","0","               ---","318.51835"
"BCS","BCA","24","293.3204","0","0","               ---","293.3204"
"SIN","CEN","1","4142.51859","0","0","          1764.899","5907.41759"
"SIN","CEN","2","3916.50082","0","0","          1709.481","5625.98182"
"SIN","CEN","3","3843.12911","0","0","          1622.877","5466.00611"
"SIN","CEN","4","3812.75382","0","0","          1626.621","5439.37482"
"SIN","CEN","5","3798.09592","0","0","          1868.292","5666.38792"
"SIN","CEN","6","3683.76199","0","0","          2121.729","5805.49099"
"SIN","CEN","7","3707.52765","0","0","          2748.431","6455.95865"
"SIN","CEN","8","3735.64471","0","0","          3070.515","6806.15971"
"SIN","CEN","9","3792.38145","0","0","          3358.321","7150.70245"
"SIN","CEN","10","4043.39578","0","0","          3141.609","7185.00478"
"SIN","CEN","11","4093.80756","0","0","          3219.794","7313.60156"
"SIN","CEN","12","4105.81854","0","0","          3379.091","7484.90954"
"SIN","CEN","13","4098.20349","0","0","            3313.5","7411.70349"
"SIN","CEN","14","4057.04405","0","0","          3403.339","7460.38305"
"SIN","CEN","15","4140.28943","0","0","          3262.894","7403.18343"
"SIN","CEN","16","4240.04845","0","0","           3253.82","7493.86845"
"SIN","CEN","17","4242.80826","0","0","          3343.685","7586.49326"
"SIN","CEN","18","4260.6115","0","0","          3249.913","7510.5245"
"SIN","CEN","19","4693.58756","0","0","          2913.983","7607.57056"
"SIN","CEN","20","5569.60358","0","0","          2601.863","8171.46658"
"SIN","CEN","21","5385.03231","0","0","          2729.507","8114.53931"
"SIN","CEN","22","4746.44569","0","0","          2953.247","7699.69269"
