"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/dic/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","23","11729.50066","199","1","         -3871.379","8056.12166"
"SIN","NES","24","11949.12766","47","0","         -3990.929","8005.19866"
"SIN","NOR","1","3416.36267","0","0","          -465.642","2950.72067"
"SIN","NOR","2","3417.90186","0","0","           -599.38","2818.52186"
"SIN","NOR","3","3409.37541","0","0","           -712.18","2697.19541"
"SIN","NOR","4","3407.96957","0","0","          -821.402","2586.56757"
"SIN","NOR","5","3416.85949","0","0","          -926.843","2490.01649"
"SIN","NOR","6","3430.73448","0","0","          -988.861","2441.87348"
"SIN","NOR","7","3380.92087","0","0","          -998.531","2382.38987"
"SIN","NOR","8","3394.17676","0","0","         -1048.293","2345.88376"
"SIN","NOR","9","3035.37289","0","0","           -599.97","2435.40289"
"SIN","NOR","10","2973.50947","0","0","          -412.991","2560.51847"
"SIN","NOR","11","3057.72723","0","0","          -363.795","2693.93223"
"SIN","NOR","12","3133.32808","0","0","          -324.537","2808.79108"
"SIN","NOR","13","3198.70278","0","0","          -285.734","2912.96878"
"SIN","NOR","14","3302.22344","0","0","          -282.092","3020.13144"
"SIN","NOR","15","3438.74649","0","0","          -310.881","3127.86549"
"SIN","NOR","16","3441.2967","0","0","          -211.776","3229.5207"
"SIN","NOR","17","3521.98076","0","0","          -216.859","3305.12176"
"SIN","NOR","18","4019.27735","0","0","          -703.969","3315.30835"
"SIN","NOR","19","4233.29261","0","0","          -991.281","3242.01161"
"SIN","NOR","20","4118.12011","0","0","         -1023.618","3094.50211"
"SIN","NOR","21","4049.27886","0","0","           -915.24","3134.03886"
"SIN","NOR","22","4019.61362","0","0","          -854.116","3165.49762"
"SIN","NOR","23","3876.94213","0","0","          -743.258","3133.68413"
"SIN","NOR","24","3617.58659","0","0","          -538.387","3079.19959"
"SIN","NTE","1","3639.70341","0","0","           126.027","3765.73041"
"SIN","NTE","2","3636.72112","0","0","            39.152","3675.87312"
"SIN","NTE","3","3620.79859","0","0","           -17.586","3603.21259"
"SIN","NTE","4","3575.17055","0","0","           -20.355","3554.81555"
"SIN","NTE","5","3542.29626","0","0","             7.284","3549.58026"
"SIN","NTE","6","3551.88128","0","0","              2.69","3554.57128"
"SIN","NTE","7","3494.59956","0","0","            84.077","3578.67656"
"SIN","NTE","8","3870.81121","0","0","          -192.663","3678.14821"
"SIN","NTE","9","4201.19805","0","0","          -433.065","3768.13305"
"SIN","NTE","10","4447.67338","0","0","          -615.569","3832.10438"
"SIN","NTE","11","4697.89774","0","0","           -823.98","3873.91774"
"SIN","NTE","12","4744.90802","0","0","          -825.505","3919.40302"
"SIN","NTE","13","4751.9024","0","0","          -775.697","3976.2054"
"SIN","NTE","14","4764.93635","0","0","          -736.724","4028.21235"
"SIN","NTE","15","4639.61214","0","0","          -546.055","4093.55714"
"SIN","NTE","16","4669.66245","0","0","          -545.894","4123.76845"
"SIN","NTE","17","4754.65896","0","0","          -579.917","4174.74196"
"SIN","NTE","18","4928.7969","0","0","           -745.96","4182.8369"
"SIN","NTE","19","4481.61609","0","0","          -329.607","4152.00909"
"SIN","NTE","20","3952.39764","0","0","           188.597","4140.99464"
"SIN","NTE","21","3834.30402","0","0","           340.065","4174.36902"
"SIN","NTE","22","3773.89428","0","0","           333.537","4107.43128"
"SIN","NTE","23","3764.941","0","0","           269.719","4034.66"
"SIN","NTE","24","3633.55098","0","0","           256.089","3889.63998"
"SIN","OCC","1","6169.94847","0","0","          2853.981","9023.92947"
"SIN","OCC","2","5873.69456","0","0","          2885.101","8758.79556"
"SIN","OCC","3","5831.42979","0","0","          2737.884","8569.31379"
"SIN","OCC","4","5756.51456","0","0","          2707.807","8464.32156"
"SIN","OCC","5","5635.72079","0","0","          2781.709","8417.42979"
"SIN","OCC","6","5637.41026","0","0","          2862.818","8500.22826"
"SIN","OCC","7","5548.56935","0","0","          3001.698","8550.26735"
"SIN","OCC","8","6234.71971","0","0","          2786.148","9020.86771"
"SIN","OCC","9","7092.65518","0","0","          2456.217","9548.87218"
"SIN","OCC","10","7758.4498","0","0","           2069.17","9827.6198"
"SIN","OCC","11","7953.71508","0","0","          2030.663","9984.37808"
"SIN","OCC","12","8092.35823","0","0","          2049.528","10141.88623"
"SIN","OCC","13","8044.68617","0","0","          2231.905","10276.59117"
"SIN","OCC","14","7860.78258","0","0","          2554.397","10415.17958"
"SIN","OCC","15","7651.78576","0","0","          2747.715","10399.50076"
"SIN","OCC","16","7794.9206","0","0","          2688.623","10483.5436"
"SIN","OCC","17","7326.53057","0","0","          3218.589","10545.11957"
"SIN","OCC","18","6918.48087","0","0","           3491.63","10410.11087"
"SIN","OCC","19","6900.46916","0","0","          3229.506","10129.97516"
"SIN","OCC","20","7532.66525","0","0","           2742.72","10275.38525"
"SIN","OCC","21","7604.18846","0","0","           2590.49","10194.67846"
"SIN","OCC","22","7120.43981","0","0","          2861.302","9981.74181"
"SIN","OCC","23","6737.20553","0","0","          2994.652","9731.85753"
"SIN","OCC","24","6007.79231","0","0","           3399.92","9407.71231"
"SIN","ORI","1","8331.62826","3.69918","239","          -882.771","7213.55644"
"SIN","ORI","2","8016.16053","7.82651","239","          -858.451","6926.53604"
"SIN","ORI","3","7276.43888","5.78157","239","          -255.632","6787.58845"
"SIN","ORI","4","6978.80946","4.43696","239","           -143.23","6601.01642"
"SIN","ORI","5","7210.50264","2.60594","239","          -475.691","6498.41758"
"SIN","ORI","6","7415.11136","6.36183","239","          -826.303","6356.17019"
"SIN","ORI","7","7578.63022","7.16555","239","          -1281.54","6065.25577"
"SIN","ORI","8","8095.75674","0.91524","239","         -1751.885","6105.78698"
"SIN","ORI","9","8665.77675","10.95458","239","         -2120.767","6316.96433"
"SIN","ORI","10","8642.04932","6.41947","239","         -1879.457","6530.01179"
"SIN","ORI","11","8594.62147","0","245.71573","         -1675.474","6673.43174"
"SIN","ORI","12","8945.00597","8.12962","239","         -1861.238","6852.89759"
"SIN","ORI","13","9105.50317","15.71747","239","         -1814.328","7067.89264"
"SIN","ORI","14","9594.63396","5.06113","239","         -2223.534","7137.16109"
"SIN","ORI","15","9737.07203","5.01091","239","          -2315.82","7187.26294"
"SIN","ORI","16","9531.26913","5.91341","239","         -2066.741","7231.44155"
"SIN","ORI","17","9866.98377","3.37982","239","          -2406.26","7225.10359"
"SIN","ORI","18","8835.87896","11.42903","239","         -1393.296","7215.01199"
"SIN","ORI","19","8574.0531","17.57389","239","          -917.885","7434.74199"
"SIN","ORI","20","9103.8724","2.05664","239","          -853.436","8013.49304"
"SIN","ORI","21","9400.08016","3.07155","239","         -1308.951","7855.20071"
"SIN","ORI","22","9191.05489","12.63019","239","          -1198.79","7765.89508"
"SIN","ORI","23","9100.33851","5.9897","239","         -1182.407","7684.92121"
"SIN","ORI","24","8890.23224","7.83943","239","         -1186.917","7472.15467"
"SIN","PEN","1","1632.58805","0","50.96042","           660.748","2242.37564"
"SIN","PEN","2","1522.70273","0","54.98552","           681.242","2148.95922"
"SIN","PEN","3","1423.27289","0","52.06356","            680.94","2052.14932"
"SIN","PEN","4","1346.23974","0","53.09453","           666.496","1959.6412"
"SIN","PEN","5","1366.8178","0","55.35886","           567.516","1878.97493"
"SIN","PEN","6","1367.69542","0","53.60883","           454.391","1768.47759"
"SIN","PEN","7","1389.67042","0","52.09676","           394.878","1732.45166"
"SIN","PEN","8","1465.04213","0","52.20966","           382.573","1795.40547"
"SIN","PEN","9","1623.18119","0","52.69959","           312.046","1882.5276"
"SIN","PEN","10","1602.50143","0","53.98883","           397.217","1945.7296"
"SIN","PEN","11","1663.65853","0","54.36515","           381.791","1991.08438"
"SIN","PEN","12","1716.09895","0","51.90706","           365.464","2029.65589"
"SIN","PEN","13","1807.01011","0","52.68652","           302.019","2056.34259"
"SIN","PEN","14","1906.41537","0","51.32422","           236.072","2091.16316"
"SIN","PEN","15","2042.64188","0","50.86353","           154.201","2145.97936"
"SIN","PEN","16","1995.36099","0","51.9499","           261.229","2204.64009"
"SIN","PEN","17","1870.1349","0","52.65453","           410.862","2228.34237"
"SIN","PEN","18","1744.09282","0","49.96548","           502.203","2196.33034"
"SIN","PEN","19","1674.61724","0","52.15477","           584.629","2207.09147"
"SIN","PEN","20","1670.18128","0","54.48654","           627.011","2242.70574"
"SIN","PEN","21","1679.80098","0","53.36019","           626.959","2253.3998"
"SIN","PEN","22","1661.87622","0","53.51499","           688.418","2296.77923"
"SIN","PEN","23","1684.14107","0","38.64091","           676.354","2321.85417"
"SIN","PEN","24","1590.66453","0","52.17057","           756.764","2295.25796"
