"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/sep/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 31/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","336.20173","0","0","               ---","336.20173"
"BCS","BCA","8","356.12435","0","0","               ---","356.12435"
"BCS","BCA","9","385.24571","0","0","               ---","385.24571"
"BCS","BCA","10","411.87513","0","0","               ---","411.87513"
"BCS","BCA","11","431.96158","0","0","               ---","431.96158"
"BCS","BCA","12","449.1361","0","0","               ---","449.1361"
"BCS","BCA","13","462.95347","0","0","               ---","462.95347"
"BCS","BCA","14","479.52221","0","0","               ---","479.52221"
"BCS","BCA","15","504.30503","0","0","               ---","504.30503"
"BCS","BCA","16","516.8426","0","0","               ---","516.8426"
"BCS","BCA","17","517.45241","0","0","               ---","517.45241"
"BCS","BCA","18","505.71151","0","0","               ---","505.71151"
"BCS","BCA","19","480.76028","0","0","               ---","480.76028"
"BCS","BCA","20","474.71744","0","0","               ---","474.71744"
"BCS","BCA","21","469.03373","0","0","               ---","469.03373"
"BCS","BCA","22","461.58476","0","0","               ---","461.58476"
"BCS","BCA","23","448.03586","0","0","               ---","448.03586"
"BCS","BCA","24","424.4278","0","0","               ---","424.4278"
"SIN","CEN","1","5482.95158","0","0","           711.738","6194.68958"
"SIN","CEN","2","4979.7888","0","0","           911.791","5891.5798"
"SIN","CEN","3","4637.77325","0","0","          1084.871","5722.64425"
"SIN","CEN","4","4616.36337","0","0","          1044.622","5660.98537"
"SIN","CEN","5","4614.35261","0","0","          1060.526","5674.87861"
"SIN","CEN","6","4603.88959","0","0","          1255.035","5858.92459"
"SIN","CEN","7","4407.74821","0","0","          1567.099","5974.84721"
"SIN","CEN","8","4182.17929","0","0","          2131.004","6313.18329"
"SIN","CEN","9","4239.04349","0","0","          2539.307","6778.35049"
"SIN","CEN","10","4575.48863","0","0","          2517.735","7093.22363"
"SIN","CEN","11","4595.64628","0","0","          2784.169","7379.81528"
"SIN","CEN","12","4774.81877","0","0","          2711.249","7486.06777"
"SIN","CEN","13","4989.54433","0","0","          2562.335","7551.87933"
"SIN","CEN","14","4995.7728","0","0","          2601.134","7596.9068"
"SIN","CEN","15","5228.60072","0","0","          2339.513","7568.11372"
"SIN","CEN","16","5444.11537","0","0","           2234.52","7678.63537"
"SIN","CEN","17","5644.02218","0","0","          2077.221","7721.24318"
"SIN","CEN","18","5663.02964","0","0","          1971.859","7634.88864"
"SIN","CEN","19","5861.77415","0","0","          1602.568","7464.34215"
"SIN","CEN","20","6586.8978","0","0","          1179.349","7766.2468"
"SIN","CEN","21","6697.48881","0","0","          1154.734","7852.22281"
"SIN","CEN","22","6733.45376","0","0","           858.723","7592.17676"
"SIN","CEN","23","6514.88358","0","0","           708.919","7223.80258"
"SIN","CEN","24","6452.7426","0","0","           305.109","6757.8516"
"SIN","NES","1","13619.07846","360","4.63747","         -4224.317","9750.12399"
"SIN","NES","2","13467.61271","349","5.23432","         -4453.043","9358.3354"
"SIN","NES","3","13344.59161","309","3.61344","         -4543.626","9106.35218"
"SIN","NES","4","13204.68192","251.59015","1.26593","         -4526.697","8928.30913"
"SIN","NES","5","12990.38573","55.469","0","         -4391.459","8654.39574"
"SIN","NES","6","12873.62315","29.80102","0.71434","         -4524.417","8378.29283"
"SIN","NES","7","12232.84705","40","0.8146","          -4036.56","8235.47246"
"SIN","NES","8","11994.38856","0.40273","0","         -3531.458","8463.33329"
"SIN","NES","9","11859.58509","0","0.92885","         -3111.786","8746.87024"
"SIN","NES","10","12203.64832","0","0.93196","         -3363.763","8838.95337"
"SIN","NES","11","12234.01179","0","0.93554","         -3180.802","9052.27426"
"SIN","NES","12","12307.13795","1","0.969","         -3159.792","9147.37695"
"SIN","NES","13","12753.21001","1","0.93225","         -3434.173","9319.10476"
"SIN","NES","14","13034.70037","20","1.78195","         -3607.937","9444.98143"
"SIN","NES","15","12998.70055","0","0.63236","         -3304.731","9693.3372"
"SIN","NES","16","13016.15698","51","9.38024","          -3317.85","9739.92674"
"SIN","NES","17","13228.3251","70","9.35409","         -3465.806","9823.16502"
"SIN","NES","18","13513.44726","70.28283","0.92426","          -3887.39","9695.41583"
"SIN","NES","19","13320.77765","95.03361","0.93984","         -4103.825","9311.04642"
"SIN","NES","20","12949.77503","91.77558","0.9469","         -3758.093","9282.51071"
"SIN","NES","21","12862.07049","214","2.13964","         -3672.754","9401.17686"
"SIN","NES","22","13033.54703","214","0.97133","         -3858.432","9388.1437"
"SIN","NES","23","13026.09001","254","1.29311","         -3810.043","9468.7539"
"SIN","NES","24","12720.78136","360","5.72944","          -3602.08","9472.97192"
"SIN","NOR","1","4894.56312","0","0","          -763.568","4130.99512"
"SIN","NOR","2","4810.96769","0","0","          -909.484","3901.48369"
"SIN","NOR","3","4711.74958","0","0","         -1022.629","3689.12058"
"SIN","NOR","4","4621.03999","0","0","         -1117.185","3503.85499"
"SIN","NOR","5","4506.49565","0","0","         -1177.689","3328.80665"
"SIN","NOR","6","4421.95937","0","0","         -1231.326","3190.63337"
"SIN","NOR","7","4383.04856","0","0","         -1370.387","3012.66156"
"SIN","NOR","8","4206.09948","0","0","         -1278.937","2927.16248"
"SIN","NOR","9","4385.13547","0","0","          -1291.25","3093.88547"
"SIN","NOR","10","4496.79475","0","0","         -1168.903","3327.89175"
"SIN","NOR","11","4692.64006","0","0","         -1153.133","3539.50706"
"SIN","NOR","12","4801.54235","0","0","         -1067.976","3733.56635"
"SIN","NOR","13","4873.81812","0","0","          -954.466","3919.35212"
"SIN","NOR","14","4972.15937","0","0","           -836.36","4135.79937"
"SIN","NOR","15","5052.2479","0","0","          -667.463","4384.7849"
"SIN","NOR","16","5225.54116","0","0","          -616.305","4609.23616"
"SIN","NOR","17","5328.15387","0","0","          -587.204","4740.94987"
"SIN","NOR","18","5257.73146","0","0","          -510.019","4747.71246"
"SIN","NOR","19","5239.62392","0","0","          -629.425","4610.19892"
"SIN","NOR","20","5233.55785","0","0","           -887.28","4346.27785"
"SIN","NOR","21","5008.50978","0","0","          -755.552","4252.95778"
"SIN","NOR","22","5190.85443","0","0","          -884.698","4306.15643"
"SIN","NOR","23","5175.26834","0","0","          -863.224","4312.04434"
"SIN","NOR","24","5098.8734","0","0","          -843.476","4255.3974"
"SIN","NTE","1","3873.11272","0","0","           688.346","4561.45872"
"SIN","NTE","2","3864.52119","0","0","           564.505","4429.02619"
"SIN","NTE","3","3851.26861","0","0","           472.386","4323.65461"
"SIN","NTE","4","3842.87156","0","0","           417.924","4260.79556"
"SIN","NTE","5","3842.86795","0","0","           360.203","4203.07095"
"SIN","NTE","6","3903.97556","0","0","           256.857","4160.83256"
"SIN","NTE","7","3933.96703","0","0","           211.581","4145.54803"
"SIN","NTE","8","4500.81252","0","0","           -239.53","4261.28252"
"SIN","NTE","9","5019.81004","0","0","          -601.586","4418.22404"
"SIN","NTE","10","5167.65274","0","0","          -651.485","4516.16774"
"SIN","NTE","11","5288.02285","0","0","          -698.622","4589.40085"
"SIN","NTE","12","5480.64424","0","0","          -807.022","4673.62224"
"SIN","NTE","13","5446.09042","0","0","          -715.867","4730.22342"
"SIN","NTE","14","5503.62416","0","0","          -711.788","4791.83616"
"SIN","NTE","15","5476.18318","0","0","          -594.669","4881.51418"
"SIN","NTE","16","5550.76263","0","0","          -591.518","4959.24463"
"SIN","NTE","17","5588.65403","0","0","          -554.664","5033.99003"
"SIN","NTE","18","5388.69811","0","0","           -335.62","5053.07811"
"SIN","NTE","19","4812.87671","0","0","           179.101","4991.97771"
"SIN","NTE","20","4144.25955","0","0","           770.139","4914.39855"
"SIN","NTE","21","4002.59654","0","0","           938.827","4941.42354"
"SIN","NTE","22","4052.78566","0","0","           860.601","4913.38666"
"SIN","NTE","23","4129.26086","0","0","           708.361","4837.62186"
"SIN","NTE","24","4122.94151","0","0","           592.828","4715.76951"
"SIN","OCC","1","6094.70849","0","0","          3947.581","10042.28949"
"SIN","OCC","2","6053.91166","0","0","          3695.609","9749.52066"
"SIN","OCC","3","5965.41338","0","0","           3533.84","9499.25338"
"SIN","OCC","4","5857.83147","0","0","          3489.321","9347.15247"
"SIN","OCC","5","5812.99284","0","0","          3476.631","9289.62384"
"SIN","OCC","6","5794.91377","0","0","           3510.66","9305.57377"
"SIN","OCC","7","5833.67668","0","0","           3473.77","9307.44668"
"SIN","OCC","8","6813.78992","0","0","          3016.494","9830.28392"
"SIN","OCC","9","7746.14932","0","0","           2586.73","10332.87932"
"SIN","OCC","10","7802.29531","0","0","          2829.894","10632.18931"
"SIN","OCC","11","7915.45007","0","0","          2812.623","10728.07307"
"SIN","OCC","12","7989.43917","0","0","          2817.885","10807.32417"
"SIN","OCC","13","8091.14536","0","0","          2918.199","11009.34436"
"SIN","OCC","14","8113.376","0","0","          2990.014","11103.39"
"SIN","OCC","15","8258.87765","0","0","          2783.207","11042.08465"
"SIN","OCC","16","7933.99695","0","0","          3289.388","11223.38495"
"SIN","OCC","17","7593.19769","0","0","          3804.962","11398.15969"
"SIN","OCC","18","7253.69343","0","0","          4025.208","11278.90143"
"SIN","OCC","19","7074.07169","0","0","          3886.014","10960.08569"
"SIN","OCC","20","7365.46042","0","0","          3519.458","10884.91842"
"SIN","OCC","21","7734.23115","0","0","          3148.485","10882.71615"
"SIN","OCC","22","6962.72211","0","0","           3740.44","10703.16211"
"SIN","OCC","23","7034.02577","0","0","          3610.341","10644.36677"
"SIN","OCC","24","6783.38789","0","0","          3645.128","10428.51589"
"SIN","ORI","1","9255.98209","1.44094","120","         -1174.534","7962.88903"
"SIN","ORI","2","8369.35026","10.80425","120","          -530.796","7729.35851"
"SIN","ORI","3","7831.29224","0","121.70059","          -143.068","7566.52365"
"SIN","ORI","4","7319.7948","3.38742","120","           173.118","7376.30022"
"SIN","ORI","5","7058.23505","0.25441","120","           256.442","7194.93146"
"SIN","ORI","6","6803.66934","2.33425","120","           310.871","6996.87458"
"SIN","ORI","7","7070.4014","5.32774","120","          -313.474","6642.25514"
"SIN","ORI","8","7288.14184","9.92172","120","          -463.554","6714.50955"
"SIN","ORI","9","7527.51042","7.14241","120","          -460.647","6954.00582"
"SIN","ORI","10","7870.47634","0.76032","120","          -544.883","7206.35366"
"SIN","ORI","11","8474.0606","0","123.27222","          -975.892","7374.89637"
"SIN","ORI","12","8547.85234","0","120.85759","          -921.374","7505.62075"
"SIN","ORI","13","8538.09042","0","123.62037","          -786.316","7628.15405"
"SIN","ORI","14","8654.08262","0","124.39874","          -786.765","7742.91888"
"SIN","ORI","15","8897.98936","17.03401","120","          -970.851","7824.17236"
"SIN","ORI","16","9417.14886","0","124.98031","         -1433.515","7858.65355"
"SIN","ORI","17","9741.62341","3.88792","120","         -1693.943","7931.56833"
"SIN","ORI","18","9790.36915","14.54071","120","         -1847.529","7837.38086"
"SIN","ORI","19","9520.10082","3.68686","120","         -1573.336","7830.45168"
"SIN","ORI","20","10023.76667","7.56485","120","         -1515.193","8396.13852"
"SIN","ORI","21","10098.92528","0.7672","120","         -1483.189","8496.50348"
"SIN","ORI","22","10118.08055","7.77284","120","         -1490.987","8514.86639"
"SIN","ORI","23","9841.24072","3.04895","120","         -1189.565","8534.72466"
"SIN","ORI","24","9469.24909","9.24362","120","          -979.717","8378.77571"
"SIN","PEN","1","1970.39343","0","38.61392","           814.754","2746.53351"
"SIN","PEN","2","1945.43583","0","36.70848","           721.418","2630.14535"
"SIN","PEN","3","1939.00611","0","39.19764","           618.226","2518.03446"
"SIN","PEN","4","1929.16056","0","39.85091","           518.897","2408.20665"
"SIN","PEN","5","1922.8823","0","39.32871","           415.346","2298.89959"
"SIN","PEN","6","1758.21209","0","39.05937","            422.32","2141.47273"
"SIN","PEN","7","1674.77138","0","40.95032","           467.971","2101.79206"
"SIN","PEN","8","1861.74694","0","38.90312","           365.981","2188.82482"
"SIN","PEN","9","1982.13255","0","39.17965","           339.232","2282.1849"
"SIN","PEN","10","1994.36967","0","40.45956","           381.405","2335.31511"
"SIN","PEN","11","2004.96638","0","39.68316","           411.657","2376.94022"
"SIN","PEN","12","2026.32572","0","39.64635","            427.03","2413.70937"
"SIN","PEN","13","2080.75603","0","41.15079","           410.288","2449.89323"
"SIN","PEN","14","2171.59088","0","39.84062","           351.702","2483.45226"
"SIN","PEN","15","2177.2796","0","39.33094","           414.994","2552.94267"
"SIN","PEN","16","2221.62153","0","36.98356","            435.28","2619.91796"
"SIN","PEN","17","2272.47252","0","37.98419","           419.434","2653.92232"
"SIN","PEN","18","2081.61088","0","39.65438","           583.491","2625.44749"
"SIN","PEN","19","1990.02216","0","27.32906","           638.903","2601.5961"
"SIN","PEN","20","1990.13671","0","30.37581","            691.62","2651.3809"
"SIN","PEN","21","2050.76797","0","30.91059","           669.449","2689.30638"
"SIN","PEN","22","2023.43351","0","30.72455","           774.353","2767.06196"
"SIN","PEN","23","2003.60021","0","30.00311","           835.211","2808.8081"
"SIN","PEN","24","1973.58916","0","29.70927","           882.208","2826.08789"
