"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","376.66712","0","0","               ---","376.66712"
"BCS","BCA","21","368.81071","0","0","               ---","368.81071"
"BCS","BCA","22","356.46361","0","0","               ---","356.46361"
"BCS","BCA","23","334.23809","0","0","               ---","334.23809"
"BCS","BCA","24","310.21447","0","0","               ---","310.21447"
"SIN","CEN","1","3472.55755","0","0","          1954.752","5427.30955"
"SIN","CEN","2","3274.72469","0","0","          1871.163","5145.88769"
"SIN","CEN","3","3140.86498","0","0","          1799.641","4940.50598"
"SIN","CEN","4","3150.90948","0","0","          1799.117","4950.02648"
"SIN","CEN","5","3154.34699","0","0","            1876.9","5031.24699"
"SIN","CEN","6","3168.37321","0","0","          2234.026","5402.39921"
"SIN","CEN","7","3423.59932","0","0","          2505.255","5928.85432"
"SIN","CEN","8","3911.4197","0","0","          2469.421","6380.8407"
"SIN","CEN","9","3939.5356","0","0","          2720.357","6659.8926"
"SIN","CEN","10","4012.17081","0","0","          2949.295","6961.46581"
"SIN","CEN","11","4267.73612","0","0","          2856.964","7124.70012"
"SIN","CEN","12","4491.85739","0","0","           2786.92","7278.77739"
"SIN","CEN","13","4679.94402","0","0","          2642.414","7322.35802"
"SIN","CEN","14","4893.10621","0","0","          2365.215","7258.32121"
"SIN","CEN","15","4932.25119","0","0","          2493.868","7426.11919"
"SIN","CEN","16","4999.6441","0","0","          2615.305","7614.9491"
"SIN","CEN","17","5089.02342","0","0","          2494.312","7583.33542"
"SIN","CEN","18","5191.56022","0","0","          2479.088","7670.64822"
"SIN","CEN","19","5197.3673","0","0","          2667.646","7865.0133"
"SIN","CEN","20","5238.80175","0","0","          2713.857","7952.65875"
"SIN","CEN","21","5249.98108","0","0","           2462.17","7712.15108"
"SIN","CEN","22","5237.03184","0","0","          2223.306","7460.33784"
"SIN","CEN","23","5218.13248","0","0","          1719.299","6937.43148"
"SIN","CEN","24","4978.53866","0","0","          1309.194","6287.73266"
"SIN","NES","1","10513.81459","26.87858","0","         -3672.391","6868.30217"
"SIN","NES","2","9974.94878","20.17297","0.69121","         -3321.824","6672.60654"
"SIN","NES","3","9441.88998","20.17523","0.69303","         -3040.071","6421.30117"
"SIN","NES","4","9299.46486","20.17428","0.69182","         -2923.841","6395.10632"
"SIN","NES","5","9386.83255","40.04125","0.69114","         -3039.052","6387.13066"
"SIN","NES","6","10045.20159","40.18169","0.69207","         -3709.635","6375.05621"
"SIN","NES","7","10959.45932","40.17853","0.6925","          -4372.75","6626.19534"
"SIN","NES","8","11156.82505","30.19097","0.68344","         -4373.515","6812.81758"
"SIN","NES","9","11089.43944","20.23061","0.67144","         -3876.503","7232.4956"
"SIN","NES","10","10877.16075","20.174","0.66156","         -3435.505","7461.16819"
"SIN","NES","11","11054.53603","0","0.68527","         -3407.135","7646.71576"
"SIN","NES","12","11211.77401","0","0.73469","         -3368.809","7842.23033"
"SIN","NES","13","11157.95869","0","0.7345","         -3133.143","8024.08119"
"SIN","NES","14","11288.28465","0","0.75884","         -3078.547","8208.97881"
"SIN","NES","15","11729.44045","0","0.76659","         -3253.862","8474.81186"
"SIN","NES","16","12577.17088","0","0.76511","         -3915.869","8660.53677"
"SIN","NES","17","12987.00188","0","0.76499","         -4325.543","8660.69389"
"SIN","NES","18","13567.90765","0","0.77487","         -5032.183","8534.94978"
"SIN","NES","19","13644.0211","0","0.86684","         -5245.298","8397.85626"
"SIN","NES","20","13448.0371","0.3008","0.75236","          -5116.55","8331.03555"
"SIN","NES","21","13107.84482","45.49252","0.74337","         -4851.582","8301.01197"
"SIN","NES","22","13146.95566","68.19732","0.27709","         -4987.496","8227.37989"
"SIN","NES","23","13034.40214","105","1.66924","         -5162.044","7975.6889"
"SIN","NES","24","12378.98628","65.97426","0","         -4523.424","7921.53654"
"SIN","NOR","1","3228.3441","0","0","          -654.072","2574.2721"
"SIN","NOR","2","3095.67478","0","0","          -623.311","2472.36378"
"SIN","NOR","3","3081.5972","0","0","          -696.954","2384.6432"
"SIN","NOR","4","3084.25652","0","0","          -765.246","2319.01052"
"SIN","NOR","5","3060.56559","0","0","          -800.881","2259.68459"
"SIN","NOR","6","3047.35326","0","0","          -811.665","2235.68826"
"SIN","NOR","7","2965.28315","0","0","          -725.084","2240.19915"
"SIN","NOR","8","2971.76505","0","0","          -707.561","2264.20405"
"SIN","NOR","9","3042.08518","0","0","          -681.874","2360.21118"
"SIN","NOR","10","3292.30933","0","0","          -792.691","2499.61833"
"SIN","NOR","11","3364.29931","0","0","          -769.852","2594.44731"
"SIN","NOR","12","3270.56391","0","0","          -606.078","2664.48591"
"SIN","NOR","13","3341.66492","0","0","           -603.33","2738.33492"
"SIN","NOR","14","3370.43551","0","0","          -582.834","2787.60151"
"SIN","NOR","15","3472.75967","0","0","          -594.492","2878.26767"
"SIN","NOR","16","3489.51345","0","0","           -540.21","2949.30345"
"SIN","NOR","17","3525.46217","0","0","          -529.502","2995.96017"
"SIN","NOR","18","3576.96288","0","0","          -604.605","2972.35788"
"SIN","NOR","19","3688.12616","0","0","          -780.022","2908.10416"
"SIN","NOR","20","3615.03174","0","0","          -702.202","2912.82974"
"SIN","NOR","21","3628.77686","0","0","          -717.966","2910.81086"
"SIN","NOR","22","3619.82761","0","0","          -717.637","2902.19061"
"SIN","NOR","23","3479.66262","0","0","          -620.886","2858.77662"
"SIN","NOR","24","3393.90298","0","0","          -629.241","2764.66198"
"SIN","NTE","1","2751.96758","0","0","          -251.961","2500.00658"
"SIN","NTE","2","2722.11488","0","0","          -286.363","2435.75188"
"SIN","NTE","3","2649.18636","0","0","          -260.237","2388.94936"
"SIN","NTE","4","2677.76751","0","0","          -309.625","2368.14251"
"SIN","NTE","5","2678.25036","0","0","          -307.769","2370.48136"
"SIN","NTE","6","2698.28144","0","0","          -259.641","2438.64044"
"SIN","NTE","7","2752.71886","0","0","          -160.275","2592.44386"
"SIN","NTE","8","2876.7046","0","0","          -115.736","2760.9686"
"SIN","NTE","9","3511.20628","0","0","          -653.053","2858.15328"
"SIN","NTE","10","3809.52792","0","0","          -923.963","2885.56492"
"SIN","NTE","11","3859.63653","0","0","          -980.981","2878.65553"
"SIN","NTE","12","3895.51895","0","0","          -972.562","2922.95695"
"SIN","NTE","13","4045.34847","0","0","         -1096.763","2948.58547"
"SIN","NTE","14","4083.4825","0","0","         -1108.958","2974.5245"
"SIN","NTE","15","4025.60859","0","0","         -1013.984","3011.62459"
"SIN","NTE","16","4009.83689","0","0","          -914.207","3095.62989"
"SIN","NTE","17","3876.53617","0","0","          -704.757","3171.77917"
"SIN","NTE","18","3151.73527","0","0","            40.603","3192.33827"
"SIN","NTE","19","2914.7796","0","0","           357.727","3272.5066"
"SIN","NTE","20","2926.82448","0","0","           387.716","3314.54048"
"SIN","NTE","21","2936.33415","0","0","           356.578","3292.91215"
"SIN","NTE","22","2927.68525","0","0","           292.264","3219.94925"
"SIN","NTE","23","2955.07725","0","0","           145.811","3100.88825"
"SIN","NTE","24","2986.85691","0","0","           -13.952","2972.90491"
"SIN","OCC","1","4711.71232","0","0","          2469.735","7181.44732"
"SIN","OCC","2","4720.44883","0","0","          2260.954","6981.40283"
"SIN","OCC","3","4711.83","0","0","          2134.024","6845.854"
"SIN","OCC","4","4714.75323","0","0","          2071.451","6786.20423"
"SIN","OCC","5","4740.51303","0","0","           2106.99","6847.50303"
"SIN","OCC","6","4808.70594","0","0","          2278.734","7087.43994"
"SIN","OCC","7","4895.69629","0","0","          2708.829","7604.52529"
"SIN","OCC","8","5409.89483","0","0","          2822.621","8232.51583"
"SIN","OCC","9","6715.19897","0","0","          2000.876","8716.07497"
"SIN","OCC","10","7106.02494","0","0","          1842.026","8948.05094"
"SIN","OCC","11","7127.37974","0","0","          1829.316","8956.69574"
"SIN","OCC","12","7260.27416","0","0","          1771.033","9031.30716"
"SIN","OCC","13","7269.65124","0","0","           1874.25","9143.90124"
"SIN","OCC","14","7208.54244","0","0","          2082.268","9290.81044"
"SIN","OCC","15","7261.95954","0","0","          2154.821","9416.78054"
"SIN","OCC","16","7159.07442","0","0","          2451.138","9610.21242"
"SIN","OCC","17","6952.45161","0","0","          2917.904","9870.35561"
"SIN","OCC","18","6685.28529","0","0","           3187.61","9872.89529"
"SIN","OCC","19","6809.70736","0","0","          3120.452","9930.15936"
"SIN","OCC","20","6958.6462","0","0","          3007.774","9966.4202"
"SIN","OCC","21","7004.00632","0","0","          2867.736","9871.74232"
"SIN","OCC","22","6712.75065","0","0","          2850.395","9563.14565"
"SIN","OCC","23","5468.88133","0","0","          3728.312","9197.19333"
"SIN","OCC","24","5166.3778","0","0","          3629.763","8796.1408"
"SIN","ORI","1","6729.45797","4.85468","240","          -247.663","6246.64965"
"SIN","ORI","2","6485.06618","13.74071","240","          -265.919","5992.88789"
"SIN","ORI","3","6307.51676","7.71296","240","          -260.203","5815.02672"
"SIN","ORI","4","6068.15378","5.6355","240","          -139.256","5694.53328"
"SIN","ORI","5","5903.14866","0.02449","240","           -67.888","5595.28515"
"SIN","ORI","6","5819.58857","6.61777","240","            39.781","5625.98733"
"SIN","ORI","7","6106.84279","12.69436","240","          -228.875","5650.66215"
"SIN","ORI","8","6295.68233","0","240.20551","           -309.53","5745.94682"
"SIN","ORI","9","6192.42878","7.60773","240","           164.697","6124.73351"
"SIN","ORI","10","6549.35049","0","247.69891","            62.138","6363.78958"
"SIN","ORI","11","6599.42417","0","247.28932","           111.288","6463.42285"
"SIN","ORI","12","6798.92338","9.55296","240","           -24.004","6544.47234"
"SIN","ORI","13","7038.47066","23.82631","240","           -78.328","6743.96897"
"SIN","ORI","14","7300.17215","6.6008","240","          -211.344","6855.42895"
"SIN","ORI","15","7456.95499","1.78062","240","          -250.151","6968.58462"
"SIN","ORI","16","7393.47089","0","248.1879","          -180.257","6965.02599"
"SIN","ORI","17","7750.99677","0","241.21698","          -514.314","6995.46579"
"SIN","ORI","18","7970.67247","11.80492","240","          -715.213","7027.26439"
"SIN","ORI","19","8372.14838","13.86852","240","          -682.805","7463.21189"
"SIN","ORI","20","8722.34179","13.07744","240","          -809.295","7686.12423"
"SIN","ORI","21","8466.4035","12.15366","240","          -613.636","7624.92117"
"SIN","ORI","22","7934.52609","9.56476","240","          -174.932","7529.15885"
"SIN","ORI","23","7730.70071","15.15183","223","          -258.192","7264.66054"
"SIN","ORI","24","7376.80227","0","197.64988","           -213.24","6965.91238"
"SIN","PEN","1","1442.00443","0","22.163","             401.6","1821.44143"
"SIN","PEN","2","1386.05665","0","20.44291","             365.3","1730.91374"
"SIN","PEN","3","1345.22276","0","17.71714","             323.8","1651.30562"
"SIN","PEN","4","1337.78623","0","16.48026","             267.4","1588.70597"
"SIN","PEN","5","1330.43885","0","16.00206","             231.7","1546.13679"
"SIN","PEN","6","1315.85467","0","18.15085","             228.4","1526.10383"
"SIN","PEN","7","1249.79439","0","18.51421","             272.9","1504.18018"
"SIN","PEN","8","1384.67153","0","21.78741","             214.3","1577.18412"
"SIN","PEN","9","1387.13536","0","32.53645","             325.5","1680.09892"
"SIN","PEN","10","1505.09711","0","39.43127","             298.7","1764.36584"
"SIN","PEN","11","1498.88801","0","43.43298","             360.4","1815.85503"
"SIN","PEN","12","1492.84265","0","45.84422","             413.5","1860.49843"
"SIN","PEN","13","1526.92812","0","44.63326","             394.9","1877.19486"
"SIN","PEN","14","1431.65312","0","47.49603","             534.2","1918.35709"
"SIN","PEN","15","1571.87352","0","48.57713","             463.8","1987.09639"
"SIN","PEN","16","1598.44687","0","47.99642","             484.1","2034.55046"
"SIN","PEN","17","1438.50283","0","45.26578","             661.9","2055.13705"
"SIN","PEN","18","1454.34902","0","41.46624","             644.7","2057.58277"
"SIN","PEN","19","1584.46682","0","45.79905","             562.3","2100.96777"
"SIN","PEN","20","1640.35521","0","44.27834","             518.7","2114.77687"
"SIN","PEN","21","1673.39567","0","43.96224","             496.7","2126.13342"
"SIN","PEN","22","1673.54236","0","39.25172","             514.1","2148.39064"
"SIN","PEN","23","1699.98036","0","33.01107","             447.7","2114.66929"
"SIN","PEN","24","1634.7664","0","28.26493","             440.9","2047.40147"
