"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 14/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2143.95879","52.1451","36.80978","               ---","2159.29411"
"BCA","BCA","2","2068.34143","59.37457","50.52768","               ---","2077.18832"
"BCA","BCA","3","1998.50215","52.54972","36.4066","               ---","2014.64527"
"BCA","BCA","4","1948.4626","63.26252","46.14176","               ---","1965.58336"
"BCA","BCA","5","1934.09523","62.93527","55.33654","               ---","1941.69396"
"BCA","BCA","6","1952.55205","73.14863","74.72214","               ---","1950.97854"
"BCA","BCA","7","2020.05641","87.68087","79.81523","               ---","2027.92205"
"BCA","BCA","8","2189.38063","65.13687","37.5085","               ---","2217.009"
"BCA","BCA","9","2273.33217","166.5944","61.01804","               ---","2378.90853"
"BCA","BCA","10","2405.86544","139.2216","22.71644","               ---","2522.3706"
"BCA","BCA","11","2651.87294","48.91015","23.38947","               ---","2677.39362"
"BCA","BCA","12","2705.24026","153.25452","22.20277","               ---","2836.29201"
"BCA","BCA","13","2837.21406","118.12468","8.39817","               ---","2946.94057"
"BCA","BCA","14","2863.4146","232.83893","50.82596","               ---","3045.42757"
"BCA","BCA","15","2796.58639","350.58175","25.64662","               ---","3121.52152"
"BCA","BCA","16","2798.10953","372.51959","1.38467","               ---","3169.24445"
"BCA","BCA","17","2841.47809","380.87388","54.75797","               ---","3167.594"
"BCA","BCA","18","2923.2313","240.86497","57.30473","               ---","3106.79155"
"BCA","BCA","19","2900.04332","123.626","0","               ---","3023.66931"
"BCA","BCA","20","2870.1268","122.72488","0","               ---","2992.85167"
"BCA","BCA","21","2880.34359","161.61905","43.20509","               ---","2998.75755"
"BCA","BCA","22","2798.9584","168.2135","60.70903","               ---","2906.46287"
"BCA","BCA","23","2750.2485","51.65867","37.93063","               ---","2763.97654"
"BCA","BCA","24","2615.22549","16.81581","0.93801","               ---","2631.10329"
"BCS","BCA","1","543.11006","0","0","               ---","543.11006"
"BCS","BCA","2","520.43988","0","0","               ---","520.43988"
"BCS","BCA","3","498.27476","0","0","               ---","498.27476"
"BCS","BCA","4","480.76109","0","0","               ---","480.76109"
"BCS","BCA","5","466.2211","0","0","               ---","466.2211"
"BCS","BCA","6","448.86417","0","0","               ---","448.86417"
"BCS","BCA","7","431.70924","0","0","               ---","431.70924"
"BCS","BCA","8","455.67004","0","0","               ---","455.67004"
"BCS","BCA","9","490.97608","0","0","               ---","490.97608"
"BCS","BCA","10","525.074","0","0","               ---","525.074"
"BCS","BCA","11","548.46333","0","0","               ---","548.46333"
"BCS","BCA","12","566.65761","0","0","               ---","566.65761"
"BCS","BCA","13","582.33385","0","0","               ---","582.33385"
"BCS","BCA","14","600.02446","0","0","               ---","600.02446"
"BCS","BCA","15","622.04102","0","0","               ---","622.04102"
"BCS","BCA","16","635.48476","0","0","               ---","635.48476"
"BCS","BCA","17","638.0989","0","0","               ---","638.0989"
"BCS","BCA","18","621.06073","0","0","               ---","621.06073"
"BCS","BCA","19","592.85678","0","0","               ---","592.85678"
"BCS","BCA","20","594.63562","0","0","               ---","594.63562"
"BCS","BCA","21","604.21945","0","0","               ---","604.21945"
"BCS","BCA","22","610.49567","0","0","               ---","610.49567"
"BCS","BCA","23","603.56921","0","0","               ---","603.56921"
"BCS","BCA","24","579.05806","0","0","               ---","579.05806"
"SIN","CEN","1","4310.76486","0","0","          1383.122","5693.88686"
"SIN","CEN","2","4050.57513","0","0","           1213.42","5263.99513"
"SIN","CEN","3","3983.45406","0","0","          1060.891","5044.34506"
"SIN","CEN","4","3996.31299","0","0","          1165.206","5161.51899"
"SIN","CEN","5","3998.44171","0","0","          1346.749","5345.19071"
"SIN","CEN","6","4030.85817","0","0","          1546.223","5577.08117"
"SIN","CEN","7","3998.22337","0","0","           1878.88","5877.10337"
"SIN","CEN","8","4038.6218","0","0","           2231.34","6269.9618"
"SIN","CEN","9","4001.0296","0","0","          2575.262","6576.2916"
"SIN","CEN","10","4101.02698","0","0","          2893.776","6994.80298"
"SIN","CEN","11","4164.68325","0","0","          2991.286","7155.96925"
"SIN","CEN","12","4244.38801","0","0","          3077.941","7322.32901"
"SIN","CEN","13","4328.37233","0","0","          3097.517","7425.88933"
"SIN","CEN","14","4429.10786","0","0","          3081.655","7510.76286"
"SIN","CEN","15","4424.85741","0","0","          3217.507","7642.36441"
"SIN","CEN","16","4729.59892","0","0","          2882.937","7612.53592"
"SIN","CEN","17","4888.55389","0","0","          2728.615","7617.16889"
"SIN","CEN","18","4886.12655","0","0","          2960.421","7846.54755"
"SIN","CEN","19","4917.57606","0","0","          2636.236","7553.81206"
"SIN","CEN","20","5334.20089","0","0","          2453.886","7788.08689"
"SIN","CEN","21","5593.52315","0","0","          2101.393","7694.91615"
"SIN","CEN","22","5633.97367","0","0","          1875.849","7509.82267"
"SIN","CEN","23","5074.00763","0","0","          2102.258","7176.26563"
"SIN","CEN","24","4448.57836","0","0","          2040.502","6489.08036"
"SIN","NES","1","12578.13721","70","1","         -3555.118","9092.01921"
"SIN","NES","2","12145.30478","70","2","         -3339.748","8873.55678"
"SIN","NES","3","11895.9241","45","1","         -3236.999","8702.9251"
"SIN","NES","4","11646.96995","25","0","         -3167.303","8504.66695"
"SIN","NES","5","11380.88128","25","1","         -3142.879","8262.00228"
"SIN","NES","6","11358.71943","0","1","         -3176.296","8181.42343"
"SIN","NES","7","11132.71615","0","1","         -3042.144","8089.57215"
"SIN","NES","8","10425.73323","0","1","         -2034.931","8389.80223"
"SIN","NES","9","10545.83077","0","1","         -1716.379","8828.45177"
"SIN","NES","10","10542.55635","0","1","         -1421.107","9120.44935"
"SIN","NES","11","10666.98886","0","1","         -1381.522","9284.46686"
"SIN","NES","12","11450.32689","0","1","         -1988.409","9460.91789"
"SIN","NES","13","11848.08422","0","1","         -2148.366","9698.71822"
"SIN","NES","14","12006.9863","0","1","          -2082.74","9923.2463"
"SIN","NES","15","12463.52665","0","1","         -2296.149","10166.37765"
"SIN","NES","16","12793.45063","0","0","         -2429.135","10364.31563"
"SIN","NES","17","13293.11273","0","0","         -2857.337","10435.77573"
"SIN","NES","18","13559.26226","0","0","         -3352.755","10206.50726"
"SIN","NES","19","13548.38988","30","0","         -3722.971","9855.41888"
"SIN","NES","20","13351.62337","57","10","         -3644.083","9754.54037"
"SIN","NES","21","13056.31398","86","0","         -3174.341","9967.97298"
"SIN","NES","22","13016.6186","182","2","         -3091.636","10104.9826"
"SIN","NES","23","12602.27735","175","21","         -2638.692","10117.58535"
"SIN","NES","24","11951.78915","162","0","         -2096.487","10017.30215"
"SIN","NOR","1","4048.02063","0","0","           507.415","4555.43563"
"SIN","NOR","2","3937.75253","0","0","           423.596","4361.34853"
"SIN","NOR","3","3924.72187","0","0","            264.41","4189.13187"
"SIN","NOR","4","3909.16501","0","0","           128.444","4037.60901"
"SIN","NOR","5","3955.00414","0","0","           -67.457","3887.54714"
"SIN","NOR","6","3943.38401","0","0","          -184.546","3758.83801"
"SIN","NOR","7","3918.83983","0","0","          -295.693","3623.14683"
"SIN","NOR","8","3802.90823","0","0","          -284.999","3517.90923"
"SIN","NOR","9","4180.14215","0","0","          -481.983","3698.15915"
"SIN","NOR","10","4514.31722","0","0","           -534.13","3980.18722"
"SIN","NOR","11","4520.29585","0","0","          -315.771","4204.52485"
