"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jul/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1488.34225","0","25.47137","               ---","1462.87088"
"BCA","BCA","2","1386.64753","0","5.42017","               ---","1381.22736"
"BCA","BCA","3","1370.4347","1.78714","0","               ---","1372.22185"
"BCA","BCA","4","1365.22896","0","8.58308","               ---","1356.64588"
"BCA","BCA","5","1344.1744","21.40532","0","               ---","1365.57972"
"BCA","BCA","6","1363.13747","24.78252","0","               ---","1387.91999"
"BCA","BCA","7","1441.99963","19.08248","0","               ---","1461.08211"
"BCA","BCA","8","1541.28365","9.88122","0","               ---","1551.16487"
"BCA","BCA","9","1589.40053","5.68026","0","               ---","1595.08079"
"BCA","BCA","10","1615.47785","3.83406","0","               ---","1619.31191"
"BCA","BCA","11","1631.48188","11.28877","0","               ---","1642.77065"
"BCA","BCA","12","1645.60096","12.30613","0","               ---","1657.90709"
"BCA","BCA","13","1650.10584","12.32277","0","               ---","1662.4286"
"BCA","BCA","14","1675.20613","0.34543","0","               ---","1675.55156"
"BCA","BCA","15","1701.12989","5.53271","0","               ---","1706.6626"
"BCA","BCA","16","1701.32435","0.9328","0","               ---","1702.25715"
"BCA","BCA","17","1690.27278","11.99253","0","               ---","1702.26531"
"BCA","BCA","18","1748.7638","6.35863","0","               ---","1755.12243"
"BCA","BCA","19","1726.07898","10.02912","0","               ---","1736.1081"
"BCA","BCA","20","1710.86506","6.86743","0","               ---","1717.73249"
"BCA","BCA","21","1658.79675","7.81978","0","               ---","1666.61653"
"BCA","BCA","22","1633.63436","0","2.29055","               ---","1631.34381"
"BCA","BCA","23","1546.05329","6.68117","0","               ---","1552.73446"
"BCA","BCA","24","1483.23194","0","0.52401","               ---","1482.70792"
"BCS","BCA","1","272.02652","0","0","               ---","272.02652"
"BCS","BCA","2","260.78411","0","0","               ---","260.78411"
"BCS","BCA","3","253.56152","0","0","               ---","253.56152"
"BCS","BCA","4","249.64782","0","0","               ---","249.64782"
"BCS","BCA","5","250.2171","0","0","               ---","250.2171"
"BCS","BCA","6","260.44806","0","0","               ---","260.44806"
"BCS","BCA","7","275.90443","0","0","               ---","275.90443"
"BCS","BCA","8","287.58198","0","0","               ---","287.58198"
"BCS","BCA","9","301.54763","0","0","               ---","301.54763"
"BCS","BCA","10","316.69901","0","0","               ---","316.69901"
"BCS","BCA","11","328.70533","0","0","               ---","328.70533"
"BCS","BCA","12","334.89489","0","0","               ---","334.89489"
"BCS","BCA","13","339.33855","0","0","               ---","339.33855"
"BCS","BCA","14","342.78542","0","0","               ---","342.78542"
"BCS","BCA","15","348.3561","0","0","               ---","348.3561"
"BCS","BCA","16","348.95216","0","0","               ---","348.95216"
"BCS","BCA","17","349.34582","0","0","               ---","349.34582"
"BCS","BCA","18","349.28961","0","0","               ---","349.28961"
"BCS","BCA","19","357.95997","0","0","               ---","357.95997"
"BCS","BCA","20","350.39066","0","0","               ---","350.39066"
"BCS","BCA","21","340.17401","0","0","               ---","340.17401"
"BCS","BCA","22","327.8468","0","0","               ---","327.8468"
"BCS","BCA","23","308.62662","0","0","               ---","308.62662"
"BCS","BCA","24","286.81971","0","0","               ---","286.81971"
"SIN","CEN","1","3557.71955","0","0","          2377.054","5934.77355"
"SIN","CEN","2","3176.10202","0","0","          2579.866","5755.96802"
"SIN","CEN","3","3159.21772","0","0","          2553.889","5713.10672"
"SIN","CEN","4","3160.31347","0","0","            2413.4","5573.71347"
"SIN","CEN","5","3160.49834","0","0","          2418.863","5579.36134"
"SIN","CEN","6","3165.80675","0","0","          2762.654","5928.46075"
"SIN","CEN","7","3173.05403","0","0","          3241.285","6414.33903"
"SIN","CEN","8","3173.88436","0","0","          3479.863","6653.74736"
"SIN","CEN","9","3181.73691","0","0","          3749.845","6931.58191"
"SIN","CEN","10","3187.43288","0","0","          3910.143","7097.57588"
"SIN","CEN","11","3385.35969","0","0","          3842.938","7228.29769"
"SIN","CEN","12","3497.50983","0","0","          3784.444","7281.95383"
"SIN","CEN","13","3566.57135","0","0","          3756.306","7322.87735"
"SIN","CEN","14","3522.99671","0","0","          3819.289","7342.28571"
"SIN","CEN","15","3416.86072","0","0","          3505.958","6922.81872"
"SIN","CEN","16","3774.21129","0","0","          3499.463","7273.67429"
"SIN","CEN","17","4182.5921","0","0","          3244.232","7426.8241"
"SIN","CEN","18","4330.78186","0","0","          3134.394","7465.17586"
"SIN","CEN","19","4377.47988","0","0","          3432.617","7810.09688"
"SIN","CEN","20","4586.86099","0","0","          3245.538","7832.39899"
"SIN","CEN","21","4622.34792","0","0","           3003.21","7625.55792"
"SIN","CEN","22","4194.0684","0","0","          2992.646","7186.7144"
"SIN","CEN","23","4009.33477","0","0","          2959.191","6968.52577"
"SIN","CEN","24","3572.69684","0","0","          3047.122","6619.81884"
"SIN","NES","1","9133.45526","5.03801","0","         -3356.772","5781.72128"
"SIN","NES","2","9184.70369","10.00106","3.57797","         -3569.484","5621.64279"
"SIN","NES","3","8998.91375","20.00059","0.57786","         -3459.029","5559.30749"
"SIN","NES","4","8732.14928","20.00096","0.22085","          -3252.99","5498.93939"
"SIN","NES","5","8627.49835","40.00154","1.06376","         -3241.426","5425.01013"
"SIN","NES","6","8774.84017","40.00141","0.5748","         -3267.601","5546.66578"
"SIN","NES","7","9067.94565","40.00164","1.04827","         -3351.496","5755.40302"
"SIN","NES","8","9305.6231","25.00182","0.55472","          -3381.42","5948.6502"
"SIN","NES","9","9678.71896","25.00185","0.74837","          -3614.53","6088.44244"
"SIN","NES","10","9324.53707","20.002","0.57206","         -3070.444","6273.52302"
"SIN","NES","11","8731.72425","25.00204","1.05345","         -2416.868","6338.80484"
"SIN","NES","12","8864.16409","2.01336","0","         -2478.604","6387.57345"
"SIN","NES","13","9216.93755","0","0.72212","          -2824.33","6391.88543"
"SIN","NES","14","9181.00645","0","0.83092","         -2766.137","6414.03853"
"SIN","NES","15","9392.52235","0","0.57058","         -2926.243","6465.70877"
"SIN","NES","16","9745.16539","5","0.77308","         -3261.922","6487.47031"
"SIN","NES","17","9836.29648","5","1.05575","         -3408.778","6431.46273"
"SIN","NES","18","10038.39339","0","0.58828","         -3605.209","6432.59611"
"SIN","NES","19","10175.10931","8.14681","0.09888","         -3772.108","6411.04924"
"SIN","NES","20","10117.42984","0","0.81294","         -3756.697","6359.91991"
"SIN","NES","21","10237.19959","0","0.8276","         -3880.566","6355.806"
"SIN","NES","22","10124.06456","0","0.83005","         -3885.937","6237.29751"
"SIN","NES","23","9905.22973","0","0.82859","         -3814.313","6090.08814"
"SIN","NES","24","9670.21872","0","0.71008","         -3680.928","5988.58064"
"SIN","NOR","1","3514.43964","0","0","         -1298.698","2215.74164"
"SIN","NOR","2","3352.83831","0","0","         -1225.163","2127.67531"
"SIN","NOR","3","3243.12332","0","0","         -1182.684","2060.43932"
"SIN","NOR","4","3143.02531","0","0","         -1133.555","2009.47031"
"SIN","NOR","5","3034.75049","0","0","         -1072.086","1962.66449"
"SIN","NOR","6","3178.21088","0","0","         -1200.117","1978.09388"
"SIN","NOR","7","3327.88907","0","0","         -1279.339","2048.55007"
"SIN","NOR","8","3321.4089","0","0","         -1205.476","2115.9329"
"SIN","NOR","9","3258.83043","0","0","         -1103.819","2155.01143"
"SIN","NOR","10","3564.98026","0","0","         -1334.395","2230.58526"
"SIN","NOR","11","3734.16552","0","0","         -1445.505","2288.66052"
"SIN","NOR","12","3704.15627","0","0","         -1379.235","2324.92127"
"SIN","NOR","13","3666.66285","0","0","          -1304.85","2361.81285"
"SIN","NOR","14","3755.68851","0","0","         -1368.501","2387.18751"
"SIN","NOR","15","3797.08115","0","0","         -1368.552","2428.52915"
"SIN","NOR","16","3813.25776","0","0","          -1350.19","2463.06776"
"SIN","NOR","17","3769.84745","0","0","         -1278.816","2491.03145"
"SIN","NOR","18","3562.56032","0","0","         -1120.412","2442.14832"
"SIN","NOR","19","3345.15796","0","0","          -893.279","2451.87896"
"SIN","NOR","20","3496.21186","0","0","         -1022.142","2474.06986"
"SIN","NOR","21","3329.05168","0","0","          -905.801","2423.25068"
"SIN","NOR","22","3450.41631","0","0","         -1059.308","2391.10831"
"SIN","NOR","23","3339.20741","0","0","          -987.378","2351.82941"
"SIN","NOR","24","3331.7695","0","0","         -1057.241","2274.5285"
"SIN","NTE","1","2661.90227","0","0","           200.326","2862.22827"
"SIN","NTE","2","2632.00168","0","0","           120.751","2752.75268"
"SIN","NTE","3","2357.33424","0","0","           315.521","2672.85524"
"SIN","NTE","4","2322.92679","0","0","           311.644","2634.57079"
"SIN","NTE","5","2313.61963","0","0","           322.306","2635.92563"
"SIN","NTE","6","2404.39891","0","0","           291.442","2695.84091"
"SIN","NTE","7","2662.86237","0","0","           161.694","2824.55637"
"SIN","NTE","8","2802.08468","0","0","           212.116","3014.20068"
"SIN","NTE","9","3066.40911","0","0","            24.652","3091.06111"
"SIN","NTE","10","3376.12341","0","0","          -243.504","3132.61941"
"SIN","NTE","11","3511.48442","0","0","          -390.611","3120.87342"
"SIN","NTE","12","3602.25004","0","0","          -484.302","3117.94804"
"SIN","NTE","13","3703.76263","0","0","           -626.18","3077.58263"
"SIN","NTE","14","3790.64372","0","0","           -789.98","3000.66372"
"SIN","NTE","15","3627.33166","0","0","          -574.913","3052.41866"
"SIN","NTE","16","3498.01936","0","0","          -410.384","3087.63536"
"SIN","NTE","17","3198.46525","0","0","           -77.399","3121.06625"
"SIN","NTE","18","2846.18669","0","0","           286.924","3133.11069"
"SIN","NTE","19","3129.72471","0","0","           107.301","3237.02571"
"SIN","NTE","20","3205.14133","0","0","            67.667","3272.80833"
"SIN","NTE","21","3255.51704","0","0","              .728","3256.24504"
"SIN","NTE","22","3186.60509","0","0","            21.617","3208.22209"
"SIN","NTE","23","3169.82354","0","0","           -47.038","3122.78554"
"SIN","NTE","24","3048.39269","0","0","           -38.404","3009.98869"
"SIN","OCC","1","5258.97388","0","0","           3044.52","8303.49388"
"SIN","OCC","2","5045.70952","0","0","          2996.758","8042.46752"
"SIN","OCC","3","5048.53326","0","0","          2798.995","7847.52826"
"SIN","OCC","4","5034.86122","0","0","          2770.362","7805.22322"
"SIN","OCC","5","4957.35978","0","0","          2839.144","7796.50378"
"SIN","OCC","6","4975.55389","0","0","          2972.727","7948.28089"
"SIN","OCC","7","4999.28243","0","0","          3292.638","8291.92043"
"SIN","OCC","8","5269.0078","0","0","          3443.998","8713.0058"
"SIN","OCC","9","5715.523","0","0","          3409.581","9125.104"
"SIN","OCC","10","6164.23065","0","0","           3173.71","9337.94065"
"SIN","OCC","11","6733.40565","0","0","          2528.574","9261.97965"
"SIN","OCC","12","7166.57423","0","0","          2050.866","9217.44023"
"SIN","OCC","13","7112.06152","0","0","          2077.109","9189.17052"
"SIN","OCC","14","7045.14973","0","0","           2221.02","9266.16973"
"SIN","OCC","15","6839.53113","0","0","          2513.175","9352.70613"
"SIN","OCC","16","6657.35044","0","0","          2810.564","9467.91444"
"SIN","OCC","17","6340.37774","0","0","          3264.745","9605.12274"
"SIN","OCC","18","6276.6443","0","0","          3251.727","9528.3713"
"SIN","OCC","19","6746.60289","0","0","          2862.393","9608.99589"
"SIN","OCC","20","6686.20544","0","0","          2910.672","9596.87744"
"SIN","OCC","21","6148.50266","0","0","          3283.356","9431.85866"
"SIN","OCC","22","5937.70909","0","0","          3225.585","9163.29409"
"SIN","OCC","23","5982.61064","0","0","          2874.273","8856.88364"
"SIN","OCC","24","5888.4188","0","0","           2660.08","8548.4988"
"SIN","ORI","1","7372.77236","0","41.1052","         -1460.149","5871.51816"
"SIN","ORI","2","7061.39582","0","28.39779","         -1349.735","5683.26304"
"SIN","ORI","3","6977.25725","6.28242","60","         -1440.293","5483.24667"
"SIN","ORI","4","7081.24064","6.55635","120","         -1573.975","5393.82199"
"SIN","ORI","5","7133.44817","0","91.84547","         -1729.882","5311.7207"
"SIN","ORI","6","7559.45347","1.40981","132","         -2013.206","5415.65729"
"SIN","ORI","7","8126.50497","7.14859","160","         -2450.381","5523.27256"
"SIN","ORI","8","8628.56366","34.60961","220","         -2833.054","5610.11927"
"SIN","ORI","9","8648.00165","22.78582","240","          -2654.52","5776.26747"
"SIN","ORI","10","8800.02361","13.90722","240","          -2618.18","5955.75083"
"SIN","ORI","11","8581.96434","12.01366","240","         -2329.724","6024.254"
"SIN","ORI","12","8195.64493","6.92438","240","         -1746.264","6216.3053"
"SIN","ORI","13","7916.56304","6.52987","240","         -1429.453","6253.63991"
"SIN","ORI","14","8057.64652","0.02716","240","         -1473.986","6343.68768"
